location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-01-20,1,2018-01-27,2.82435400464415,0.01,ili perc,quantile
HHS Region 1,2018-01-20,1,2018-01-27,3.068371124951226,0.025,ili perc,quantile
HHS Region 1,2018-01-20,1,2018-01-27,3.3288386975927935,0.05,ili perc,quantile
HHS Region 1,2018-01-20,1,2018-01-27,3.582645423766957,0.1,ili perc,quantile
HHS Region 1,2018-01-20,1,2018-01-27,3.65245207335315,0.15,ili perc,quantile
HHS Region 1,2018-01-20,1,2018-01-27,3.7021795659329437,0.2,ili perc,quantile
HHS Region 1,2018-01-20,1,2018-01-27,3.7531407628643207,0.25,ili perc,quantile
HHS Region 1,2018-01-20,1,2018-01-27,3.802740327924313,0.3,ili perc,quantile
HHS Region 1,2018-01-20,1,2018-01-27,3.886168393026828,0.35,ili perc,quantile
HHS Region 1,2018-01-20,1,2018-01-27,3.9306138805441666,0.4,ili perc,quantile
HHS Region 1,2018-01-20,1,2018-01-27,3.95896176733277,0.45,ili perc,quantile
HHS Region 1,2018-01-20,1,2018-01-27,3.985251335971566,0.5,ili perc,quantile
HHS Region 1,2018-01-20,1,2018-01-27,4.028045533608322,0.55,ili perc,quantile
HHS Region 1,2018-01-20,1,2018-01-27,4.071200705924744,0.6,ili perc,quantile
HHS Region 1,2018-01-20,1,2018-01-27,4.117988709410518,0.65,ili perc,quantile
HHS Region 1,2018-01-20,1,2018-01-27,4.162039851608605,0.7,ili perc,quantile
HHS Region 1,2018-01-20,1,2018-01-27,4.2506676214338235,0.75,ili perc,quantile
HHS Region 1,2018-01-20,1,2018-01-27,4.286274038481575,0.8,ili perc,quantile
HHS Region 1,2018-01-20,1,2018-01-27,4.3325819352947335,0.85,ili perc,quantile
HHS Region 1,2018-01-20,1,2018-01-27,4.3822539493454205,0.9,ili perc,quantile
HHS Region 1,2018-01-20,1,2018-01-27,4.4964023130796145,0.95,ili perc,quantile
HHS Region 1,2018-01-20,1,2018-01-27,4.7307822880589745,0.975,ili perc,quantile
HHS Region 1,2018-01-20,1,2018-01-27,5.421074756506543,0.99,ili perc,quantile
HHS Region 1,2018-01-20,2,2018-02-03,3.0085167492776193,0.01,ili perc,quantile
HHS Region 1,2018-01-20,2,2018-02-03,3.128598539793812,0.025,ili perc,quantile
HHS Region 1,2018-01-20,2,2018-02-03,3.2817979963190513,0.05,ili perc,quantile
HHS Region 1,2018-01-20,2,2018-02-03,3.518563679220835,0.1,ili perc,quantile
HHS Region 1,2018-01-20,2,2018-02-03,3.552618544513922,0.15,ili perc,quantile
HHS Region 1,2018-01-20,2,2018-02-03,3.602607096083558,0.2,ili perc,quantile
HHS Region 1,2018-01-20,2,2018-02-03,3.706608088523836,0.25,ili perc,quantile
HHS Region 1,2018-01-20,2,2018-02-03,3.753062830927753,0.3,ili perc,quantile
HHS Region 1,2018-01-20,2,2018-02-03,3.845890211857996,0.35,ili perc,quantile
HHS Region 1,2018-01-20,2,2018-02-03,3.9318495009199115,0.4,ili perc,quantile
HHS Region 1,2018-01-20,2,2018-02-03,3.9861282185829294,0.45,ili perc,quantile
HHS Region 1,2018-01-20,2,2018-02-03,4.046100171939959,0.5,ili perc,quantile
HHS Region 1,2018-01-20,2,2018-02-03,4.144649598151246,0.55,ili perc,quantile
HHS Region 1,2018-01-20,2,2018-02-03,4.171259445963831,0.6,ili perc,quantile
HHS Region 1,2018-01-20,2,2018-02-03,4.236044523855434,0.65,ili perc,quantile
HHS Region 1,2018-01-20,2,2018-02-03,4.296446269073926,0.7,ili perc,quantile
HHS Region 1,2018-01-20,2,2018-02-03,4.376396879408647,0.75,ili perc,quantile
HHS Region 1,2018-01-20,2,2018-02-03,4.442904414375768,0.8,ili perc,quantile
HHS Region 1,2018-01-20,2,2018-02-03,4.4939456284589765,0.85,ili perc,quantile
HHS Region 1,2018-01-20,2,2018-02-03,4.645345921653253,0.9,ili perc,quantile
HHS Region 1,2018-01-20,2,2018-02-03,5.174052637163461,0.95,ili perc,quantile
HHS Region 1,2018-01-20,2,2018-02-03,5.50601110367633,0.975,ili perc,quantile
HHS Region 1,2018-01-20,2,2018-02-03,5.712367841317513,0.99,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,2.966165886523581,0.01,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,3.025889828255693,0.025,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,3.1823913103738026,0.05,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,3.3255550867682726,0.1,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,3.4786798805802928,0.15,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,3.5818732998208898,0.2,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,3.643530605986725,0.25,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,3.716865361853673,0.3,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,3.783842425989257,0.35,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,3.8765512917901135,0.4,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,3.933564395427983,0.45,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,4.041773992270854,0.5,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,4.132455805472769,0.55,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,4.22835210032322,0.6,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,4.326034114394216,0.65,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,4.37888848352854,0.7,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,4.519222706266218,0.75,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,4.606470695998265,0.8,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,4.654473452005257,0.85,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,4.7737008886034715,0.9,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,5.137655131380573,0.95,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,5.864391285565972,0.975,ili perc,quantile
HHS Region 1,2018-01-20,3,2018-02-10,6.448979718393856,0.99,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,2.480193705578745,0.01,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,2.5802651032253454,0.025,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,2.960376645039875,0.05,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,3.2403471730318967,0.1,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,3.3172579538817546,0.15,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,3.4711491651292885,0.2,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,3.5370529141145277,0.25,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,3.59259042741666,0.3,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,3.7490476525801966,0.35,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,3.7700874588507984,0.4,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,3.826354254932607,0.45,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,3.8825721417567016,0.5,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,3.997302733781712,0.55,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,4.111654127007041,0.6,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,4.185935370228232,0.65,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,4.277028764443342,0.7,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,4.407339439849425,0.75,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,4.523317410296069,0.8,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,4.797602804141205,0.85,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,5.185593220107939,0.9,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,5.57824993428838,0.95,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,5.802117408357407,0.975,ili perc,quantile
HHS Region 1,2018-01-20,4,2018-02-17,6.190762932063973,0.99,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,2.6366040192937885,0.01,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,3.4416588125191057,0.025,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,3.552088808662422,0.05,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,3.7859942529634867,0.1,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,3.928213608548805,0.15,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.045053608893154,0.2,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.078692359518152,0.25,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.135962529877849,0.3,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.155037562377725,0.35,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.243432183526425,0.4,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.3181174523740635,0.45,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.387382655892482,0.5,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.43051329136972,0.55,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.4948905342109295,0.6,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.539100801589188,0.65,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.613178545780809,0.7,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.668400243389014,0.75,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.801324802280752,0.8,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,4.89533941073581,0.85,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,5.133364915875393,0.9,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,5.913166435564021,0.95,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,6.155120324936688,0.975,ili perc,quantile
HHS Region 10,2018-01-20,1,2018-01-27,7.103686682609279,0.99,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,2.4252372614706728,0.01,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,2.778597063493069,0.025,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,3.095014647771561,0.05,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,3.6314188805621685,0.1,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,3.857981390538742,0.15,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,3.9610823800788912,0.2,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,4.104677216506188,0.25,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,4.229650232671742,0.3,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,4.287473746985337,0.35,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,4.4404347232416415,0.4,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,4.526449715925152,0.45,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,4.638509674286326,0.5,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,4.751381638882654,0.55,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,4.811602322090165,0.6,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,4.886722592094346,0.65,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,5.018409932784949,0.7,ili perc,quantile
HHS Region 10,2018-01-20,2,2018-02-03,5.061953184072359,0.75,ili perc,quantile
