location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-10-22,1,2016-10-29,0.45824657371934546,0.01,ili perc,quantile
HHS Region 1,2016-10-22,1,2016-10-29,0.535330190621849,0.025,ili perc,quantile
HHS Region 1,2016-10-22,1,2016-10-29,0.5568248569392553,0.05,ili perc,quantile
HHS Region 1,2016-10-22,1,2016-10-29,0.586537292326385,0.1,ili perc,quantile
HHS Region 1,2016-10-22,1,2016-10-29,0.6111026384331641,0.15,ili perc,quantile
HHS Region 1,2016-10-22,1,2016-10-29,0.629506434516947,0.2,ili perc,quantile
HHS Region 1,2016-10-22,1,2016-10-29,0.6540767691956876,0.25,ili perc,quantile
HHS Region 1,2016-10-22,1,2016-10-29,0.6663079258101898,0.3,ili perc,quantile
HHS Region 1,2016-10-22,1,2016-10-29,0.6708153293299649,0.35,ili perc,quantile
HHS Region 1,2016-10-22,1,2016-10-29,0.6972502124926679,0.4,ili perc,quantile
HHS Region 1,2016-10-22,1,2016-10-29,0.7117438079518544,0.45,ili perc,quantile
HHS Region 1,2016-10-22,1,2016-10-29,0.7249822195425135,0.5,ili perc,quantile
HHS Region 1,2016-10-22,1,2016-10-29,0.7405434502910361,0.55,ili perc,quantile
HHS Region 1,2016-10-22,1,2016-10-29,0.7590338779098619,0.6,ili perc,quantile
HHS Region 1,2016-10-22,1,2016-10-29,0.7806802350706251,0.65,ili perc,quantile
HHS Region 1,2016-10-22,1,2016-10-29,0.8011595878262785,0.7,ili perc,quantile
HHS Region 1,2016-10-22,1,2016-10-29,0.829835633437243,0.75,ili perc,quantile
HHS Region 1,2016-10-22,1,2016-10-29,0.8534997174498246,0.8,ili perc,quantile
HHS Region 1,2016-10-22,1,2016-10-29,0.9028741577068501,0.85,ili perc,quantile
HHS Region 1,2016-10-22,1,2016-10-29,0.9463879930635036,0.9,ili perc,quantile
HHS Region 1,2016-10-22,1,2016-10-29,1.0957340384094942,0.95,ili perc,quantile
HHS Region 1,2016-10-22,1,2016-10-29,1.4714149226019757,0.975,ili perc,quantile
HHS Region 1,2016-10-22,1,2016-10-29,1.8212087324631463,0.99,ili perc,quantile
HHS Region 1,2016-10-22,2,2016-11-05,0.33966139905208587,0.01,ili perc,quantile
HHS Region 1,2016-10-22,2,2016-11-05,0.40793892667056764,0.025,ili perc,quantile
HHS Region 1,2016-10-22,2,2016-11-05,0.42639007818107233,0.05,ili perc,quantile
HHS Region 1,2016-10-22,2,2016-11-05,0.4711402468097869,0.1,ili perc,quantile
HHS Region 1,2016-10-22,2,2016-11-05,0.5096509640849423,0.15,ili perc,quantile
HHS Region 1,2016-10-22,2,2016-11-05,0.5555045382179049,0.2,ili perc,quantile
HHS Region 1,2016-10-22,2,2016-11-05,0.5811672837393221,0.25,ili perc,quantile
HHS Region 1,2016-10-22,2,2016-11-05,0.6194987455429198,0.3,ili perc,quantile
HHS Region 1,2016-10-22,2,2016-11-05,0.64794321865422,0.35,ili perc,quantile
HHS Region 1,2016-10-22,2,2016-11-05,0.6673865343566137,0.4,ili perc,quantile
HHS Region 1,2016-10-22,2,2016-11-05,0.6857500888866307,0.45,ili perc,quantile
HHS Region 1,2016-10-22,2,2016-11-05,0.7009512757707619,0.5,ili perc,quantile
HHS Region 1,2016-10-22,2,2016-11-05,0.7223328878502328,0.55,ili perc,quantile
HHS Region 1,2016-10-22,2,2016-11-05,0.7433652115806976,0.6,ili perc,quantile
HHS Region 1,2016-10-22,2,2016-11-05,0.7735102237519705,0.65,ili perc,quantile
HHS Region 1,2016-10-22,2,2016-11-05,0.8133882944792484,0.7,ili perc,quantile
HHS Region 1,2016-10-22,2,2016-11-05,0.8337985977403692,0.75,ili perc,quantile
HHS Region 1,2016-10-22,2,2016-11-05,0.8811730367734392,0.8,ili perc,quantile
HHS Region 1,2016-10-22,2,2016-11-05,0.9866369235941326,0.85,ili perc,quantile
HHS Region 1,2016-10-22,2,2016-11-05,1.0559913112328274,0.9,ili perc,quantile
HHS Region 1,2016-10-22,2,2016-11-05,1.3007286509515206,0.95,ili perc,quantile
HHS Region 1,2016-10-22,2,2016-11-05,1.5429699719671668,0.975,ili perc,quantile
HHS Region 1,2016-10-22,2,2016-11-05,1.8235987331916181,0.99,ili perc,quantile
HHS Region 1,2016-10-22,3,2016-11-12,0.23428553046870798,0.01,ili perc,quantile
HHS Region 1,2016-10-22,3,2016-11-12,0.26370720536272724,0.025,ili perc,quantile
HHS Region 1,2016-10-22,3,2016-11-12,0.3248350835764828,0.05,ili perc,quantile
HHS Region 1,2016-10-22,3,2016-11-12,0.36859135475706273,0.1,ili perc,quantile
HHS Region 1,2016-10-22,3,2016-11-12,0.4073093287785973,0.15,ili perc,quantile
