location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-10-26,1,2019-11-02,0.6679301018401554,0.01,ili perc,quantile
HHS Region 1,2019-10-26,1,2019-11-02,0.8302051877281896,0.025,ili perc,quantile
HHS Region 1,2019-10-26,1,2019-11-02,0.8885928900199788,0.05,ili perc,quantile
HHS Region 1,2019-10-26,1,2019-11-02,0.9355334884876711,0.1,ili perc,quantile
HHS Region 1,2019-10-26,1,2019-11-02,0.9509822180413761,0.15,ili perc,quantile
HHS Region 1,2019-10-26,1,2019-11-02,0.9914085708590218,0.2,ili perc,quantile
HHS Region 1,2019-10-26,1,2019-11-02,1.026752641824405,0.25,ili perc,quantile
HHS Region 1,2019-10-26,1,2019-11-02,1.046005701065517,0.3,ili perc,quantile
HHS Region 1,2019-10-26,1,2019-11-02,1.072810944874989,0.35,ili perc,quantile
HHS Region 1,2019-10-26,1,2019-11-02,1.1031029708369509,0.4,ili perc,quantile
HHS Region 1,2019-10-26,1,2019-11-02,1.1288433856994016,0.45,ili perc,quantile
HHS Region 1,2019-10-26,1,2019-11-02,1.1370694136128106,0.5,ili perc,quantile
HHS Region 1,2019-10-26,1,2019-11-02,1.178632946096205,0.55,ili perc,quantile
HHS Region 1,2019-10-26,1,2019-11-02,1.202022440737532,0.6,ili perc,quantile
HHS Region 1,2019-10-26,1,2019-11-02,1.2337514407856778,0.65,ili perc,quantile
HHS Region 1,2019-10-26,1,2019-11-02,1.2431372655401474,0.7,ili perc,quantile
HHS Region 1,2019-10-26,1,2019-11-02,1.2819133767268998,0.75,ili perc,quantile
HHS Region 1,2019-10-26,1,2019-11-02,1.310913085558455,0.8,ili perc,quantile
HHS Region 1,2019-10-26,1,2019-11-02,1.3410731944958827,0.85,ili perc,quantile
HHS Region 1,2019-10-26,1,2019-11-02,1.3638780416240202,0.9,ili perc,quantile
HHS Region 1,2019-10-26,1,2019-11-02,1.4601524302063273,0.95,ili perc,quantile
HHS Region 1,2019-10-26,1,2019-11-02,1.537329476872443,0.975,ili perc,quantile
HHS Region 1,2019-10-26,1,2019-11-02,1.7132146709687592,0.99,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,0.5321952921222997,0.01,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,0.5750845764407193,0.025,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,0.6325611013950075,0.05,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,0.8157783191631363,0.1,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,0.905779550829292,0.15,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,0.9592680561104225,0.2,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,0.9875651916461294,0.25,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,1.0736815463863592,0.3,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,1.1254775956438494,0.35,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,1.1610863272744285,0.4,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,1.1955540480134477,0.45,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,1.2391098823507152,0.5,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,1.2636951264222918,0.55,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,1.3158588905242417,0.6,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,1.333025157639255,0.65,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,1.3762834508622672,0.7,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,1.420865238466632,0.75,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,1.4615686019774816,0.8,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,1.540296644472813,0.85,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,1.643449797905637,0.9,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,1.8775887940853024,0.95,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,2.0197103216975707,0.975,ili perc,quantile
HHS Region 1,2019-10-26,2,2019-11-09,2.136024687881647,0.99,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,0.49865655164806166,0.01,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,0.633706347549888,0.025,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,0.6839268947024271,0.05,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,0.8352248120013251,0.1,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,0.9091725409212759,0.15,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,0.9735663857172195,0.2,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.0216810047403824,0.25,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.0659233895051379,0.3,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.1189982592011578,0.35,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.1901650209599606,0.4,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.2113095508973335,0.45,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.2562231626438978,0.5,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.3045614885686476,0.55,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.34465524699426,0.6,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.3838330510261496,0.65,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.4516632632433206,0.7,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.526710888032082,0.75,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.6087848351704364,0.8,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.641782036925845,0.85,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.8729233839074948,0.9,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,1.9795292828143667,0.95,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,2.015476143539043,0.975,ili perc,quantile
HHS Region 1,2019-10-26,3,2019-11-16,2.148429026844961,0.99,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,0.30937664143642724,0.01,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,0.5352479042854659,0.025,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,0.7040513233070218,0.05,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,0.8625614514097972,0.1,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,0.9433835799062059,0.15,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,1.0032652306354222,0.2,ili perc,quantile
HHS Region 1,2019-10-26,4,2019-11-23,1.0527446857128155,0.25,ili perc,quantile
