location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-01-26,1,2019-02-02,2.5848831221982507,0.01,ili perc,quantile
HHS Region 1,2019-01-26,1,2019-02-02,2.7357991347852875,0.025,ili perc,quantile
HHS Region 1,2019-01-26,1,2019-02-02,2.7542154938669907,0.05,ili perc,quantile
HHS Region 1,2019-01-26,1,2019-02-02,2.9977966324980017,0.1,ili perc,quantile
HHS Region 1,2019-01-26,1,2019-02-02,3.1603902657029916,0.15,ili perc,quantile
HHS Region 1,2019-01-26,1,2019-02-02,3.2834909347206,0.2,ili perc,quantile
HHS Region 1,2019-01-26,1,2019-02-02,3.330226866883055,0.25,ili perc,quantile
HHS Region 1,2019-01-26,1,2019-02-02,3.396874371625076,0.3,ili perc,quantile
HHS Region 1,2019-01-26,1,2019-02-02,3.4427157732440836,0.35,ili perc,quantile
HHS Region 1,2019-01-26,1,2019-02-02,3.496859027887645,0.4,ili perc,quantile
HHS Region 1,2019-01-26,1,2019-02-02,3.5455877468837294,0.45,ili perc,quantile
HHS Region 1,2019-01-26,1,2019-02-02,3.5807642471852694,0.5,ili perc,quantile
HHS Region 1,2019-01-26,1,2019-02-02,3.6010130063211907,0.55,ili perc,quantile
HHS Region 1,2019-01-26,1,2019-02-02,3.6718631414670644,0.6,ili perc,quantile
HHS Region 1,2019-01-26,1,2019-02-02,3.6885828725989556,0.65,ili perc,quantile
HHS Region 1,2019-01-26,1,2019-02-02,3.7176719698815877,0.7,ili perc,quantile
HHS Region 1,2019-01-26,1,2019-02-02,3.793274824350768,0.75,ili perc,quantile
HHS Region 1,2019-01-26,1,2019-02-02,3.8420834969007966,0.8,ili perc,quantile
HHS Region 1,2019-01-26,1,2019-02-02,3.948848517270481,0.85,ili perc,quantile
HHS Region 1,2019-01-26,1,2019-02-02,4.009900629878517,0.9,ili perc,quantile
HHS Region 1,2019-01-26,1,2019-02-02,4.236921001993704,0.95,ili perc,quantile
HHS Region 1,2019-01-26,1,2019-02-02,4.386752693153882,0.975,ili perc,quantile
HHS Region 1,2019-01-26,1,2019-02-02,4.605412330211006,0.99,ili perc,quantile
HHS Region 1,2019-01-26,2,2019-02-09,2.1809422395025497,0.01,ili perc,quantile
HHS Region 1,2019-01-26,2,2019-02-09,2.234617223606484,0.025,ili perc,quantile
HHS Region 1,2019-01-26,2,2019-02-09,2.429345803806435,0.05,ili perc,quantile
HHS Region 1,2019-01-26,2,2019-02-09,2.8011989381359346,0.1,ili perc,quantile
HHS Region 1,2019-01-26,2,2019-02-09,3.048347274491559,0.15,ili perc,quantile
HHS Region 1,2019-01-26,2,2019-02-09,3.0911746806411453,0.2,ili perc,quantile
HHS Region 1,2019-01-26,2,2019-02-09,3.1363923347398988,0.25,ili perc,quantile
HHS Region 1,2019-01-26,2,2019-02-09,3.2038632797501014,0.3,ili perc,quantile
HHS Region 1,2019-01-26,2,2019-02-09,3.357758232424771,0.35,ili perc,quantile
HHS Region 1,2019-01-26,2,2019-02-09,3.41374429334713,0.4,ili perc,quantile
HHS Region 1,2019-01-26,2,2019-02-09,3.5009424117393992,0.45,ili perc,quantile
HHS Region 1,2019-01-26,2,2019-02-09,3.5299956309592644,0.5,ili perc,quantile
HHS Region 1,2019-01-26,2,2019-02-09,3.560200244491924,0.55,ili perc,quantile
HHS Region 1,2019-01-26,2,2019-02-09,3.5966673019166557,0.6,ili perc,quantile
HHS Region 1,2019-01-26,2,2019-02-09,3.6676469104950242,0.65,ili perc,quantile
HHS Region 1,2019-01-26,2,2019-02-09,3.724929855476348,0.7,ili perc,quantile
HHS Region 1,2019-01-26,2,2019-02-09,3.794345562296713,0.75,ili perc,quantile
HHS Region 1,2019-01-26,2,2019-02-09,3.8830898521684962,0.8,ili perc,quantile
HHS Region 1,2019-01-26,2,2019-02-09,3.974310445966423,0.85,ili perc,quantile
HHS Region 1,2019-01-26,2,2019-02-09,4.25612266190045,0.9,ili perc,quantile
HHS Region 1,2019-01-26,2,2019-02-09,4.355138034502845,0.95,ili perc,quantile
HHS Region 1,2019-01-26,2,2019-02-09,4.56315415705053,0.975,ili perc,quantile
HHS Region 1,2019-01-26,2,2019-02-09,4.645141947081599,0.99,ili perc,quantile
HHS Region 1,2019-01-26,3,2019-02-16,1.7497922287613095,0.01,ili perc,quantile
HHS Region 1,2019-01-26,3,2019-02-16,2.2212081111765376,0.025,ili perc,quantile
HHS Region 1,2019-01-26,3,2019-02-16,2.51799905902106,0.05,ili perc,quantile
HHS Region 1,2019-01-26,3,2019-02-16,2.6721721839647876,0.1,ili perc,quantile
HHS Region 1,2019-01-26,3,2019-02-16,2.8493781659751805,0.15,ili perc,quantile
HHS Region 1,2019-01-26,3,2019-02-16,2.9493540355425174,0.2,ili perc,quantile
HHS Region 1,2019-01-26,3,2019-02-16,3.004274905370853,0.25,ili perc,quantile
HHS Region 1,2019-01-26,3,2019-02-16,3.1636653480060826,0.3,ili perc,quantile
HHS Region 1,2019-01-26,3,2019-02-16,3.221044381611158,0.35,ili perc,quantile
HHS Region 1,2019-01-26,3,2019-02-16,3.2799249291041868,0.4,ili perc,quantile
HHS Region 1,2019-01-26,3,2019-02-16,3.4289365105866088,0.45,ili perc,quantile
HHS Region 1,2019-01-26,3,2019-02-16,3.5031941908644324,0.5,ili perc,quantile
HHS Region 1,2019-01-26,3,2019-02-16,3.5622656981671654,0.55,ili perc,quantile
HHS Region 1,2019-01-26,3,2019-02-16,3.651559856072864,0.6,ili perc,quantile
HHS Region 1,2019-01-26,3,2019-02-16,3.7518794796767674,0.65,ili perc,quantile
HHS Region 1,2019-01-26,3,2019-02-16,3.8890744786244085,0.7,ili perc,quantile
HHS Region 1,2019-01-26,3,2019-02-16,3.977616097147743,0.75,ili perc,quantile
HHS Region 1,2019-01-26,3,2019-02-16,4.1080143667347135,0.8,ili perc,quantile
HHS Region 1,2019-01-26,3,2019-02-16,4.2656534120773495,0.85,ili perc,quantile
HHS Region 1,2019-01-26,3,2019-02-16,4.459851643087712,0.9,ili perc,quantile
HHS Region 1,2019-01-26,3,2019-02-16,4.678034297751092,0.95,ili perc,quantile
HHS Region 1,2019-01-26,3,2019-02-16,4.812548682952118,0.975,ili perc,quantile
HHS Region 1,2019-01-26,3,2019-02-16,5.405586056551352,0.99,ili perc,quantile
HHS Region 1,2019-01-26,4,2019-02-23,1.9779434548762638,0.01,ili perc,quantile
HHS Region 1,2019-01-26,4,2019-02-23,2.2479630657741523,0.025,ili perc,quantile
HHS Region 1,2019-01-26,4,2019-02-23,2.3958409863227117,0.05,ili perc,quantile
