location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-04-22,1,2017-04-29,0.8212079423363532,0.01,ili perc,quantile
HHS Region 1,2017-04-22,1,2017-04-29,0.8468899363952447,0.025,ili perc,quantile
HHS Region 1,2017-04-22,1,2017-04-29,0.8626072746008576,0.05,ili perc,quantile
HHS Region 1,2017-04-22,1,2017-04-29,0.949802932940603,0.1,ili perc,quantile
HHS Region 1,2017-04-22,1,2017-04-29,1.029762929925744,0.15,ili perc,quantile
HHS Region 1,2017-04-22,1,2017-04-29,1.0579803350771837,0.2,ili perc,quantile
HHS Region 1,2017-04-22,1,2017-04-29,1.1211349265413506,0.25,ili perc,quantile
HHS Region 1,2017-04-22,1,2017-04-29,1.1496026280819776,0.3,ili perc,quantile
HHS Region 1,2017-04-22,1,2017-04-29,1.1596701065294328,0.35,ili perc,quantile
HHS Region 1,2017-04-22,1,2017-04-29,1.1979101046247447,0.4,ili perc,quantile
HHS Region 1,2017-04-22,1,2017-04-29,1.2114144631941732,0.45,ili perc,quantile
HHS Region 1,2017-04-22,1,2017-04-29,1.2294367096069663,0.5,ili perc,quantile
HHS Region 1,2017-04-22,1,2017-04-29,1.2377811872341933,0.55,ili perc,quantile
HHS Region 1,2017-04-22,1,2017-04-29,1.2573151661882915,0.6,ili perc,quantile
HHS Region 1,2017-04-22,1,2017-04-29,1.2733695804298812,0.65,ili perc,quantile
HHS Region 1,2017-04-22,1,2017-04-29,1.2907311339405576,0.7,ili perc,quantile
HHS Region 1,2017-04-22,1,2017-04-29,1.3116586275426942,0.75,ili perc,quantile
HHS Region 1,2017-04-22,1,2017-04-29,1.3539735179389236,0.8,ili perc,quantile
HHS Region 1,2017-04-22,1,2017-04-29,1.380112374742638,0.85,ili perc,quantile
HHS Region 1,2017-04-22,1,2017-04-29,1.4172599178940757,0.9,ili perc,quantile
HHS Region 1,2017-04-22,1,2017-04-29,1.494953404245654,0.95,ili perc,quantile
HHS Region 1,2017-04-22,1,2017-04-29,1.612021146097508,0.975,ili perc,quantile
HHS Region 1,2017-04-22,1,2017-04-29,1.7113640804636234,0.99,ili perc,quantile
HHS Region 1,2017-04-22,2,2017-05-06,0.5258876735417913,0.01,ili perc,quantile
HHS Region 1,2017-04-22,2,2017-05-06,0.5795907751664425,0.025,ili perc,quantile
HHS Region 1,2017-04-22,2,2017-05-06,0.6909207312250992,0.05,ili perc,quantile
HHS Region 1,2017-04-22,2,2017-05-06,0.758225689975677,0.1,ili perc,quantile
HHS Region 1,2017-04-22,2,2017-05-06,0.7786412054576558,0.15,ili perc,quantile
HHS Region 1,2017-04-22,2,2017-05-06,0.8122221893033723,0.2,ili perc,quantile
HHS Region 1,2017-04-22,2,2017-05-06,0.8600090221701422,0.25,ili perc,quantile
HHS Region 1,2017-04-22,2,2017-05-06,0.8938275123210326,0.3,ili perc,quantile
HHS Region 1,2017-04-22,2,2017-05-06,0.9368426017230329,0.35,ili perc,quantile
HHS Region 1,2017-04-22,2,2017-05-06,0.9752018870606002,0.4,ili perc,quantile
HHS Region 1,2017-04-22,2,2017-05-06,0.9945261443011754,0.45,ili perc,quantile
HHS Region 1,2017-04-22,2,2017-05-06,1.022550808792068,0.5,ili perc,quantile
HHS Region 1,2017-04-22,2,2017-05-06,1.0474865027537066,0.55,ili perc,quantile
HHS Region 1,2017-04-22,2,2017-05-06,1.0706519347392864,0.6,ili perc,quantile
HHS Region 1,2017-04-22,2,2017-05-06,1.1093353144848361,0.65,ili perc,quantile
HHS Region 1,2017-04-22,2,2017-05-06,1.1510159857477955,0.7,ili perc,quantile
