location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-11-17,1,2018-11-24,0.8621492653402594,0.01,ili perc,quantile
HHS Region 1,2018-11-17,1,2018-11-24,0.8774295273724344,0.025,ili perc,quantile
HHS Region 1,2018-11-17,1,2018-11-24,0.9350008958954008,0.05,ili perc,quantile
HHS Region 1,2018-11-17,1,2018-11-24,1.0633570897304627,0.1,ili perc,quantile
HHS Region 1,2018-11-17,1,2018-11-24,1.1658555867943967,0.15,ili perc,quantile
HHS Region 1,2018-11-17,1,2018-11-24,1.2010192933997288,0.2,ili perc,quantile
HHS Region 1,2018-11-17,1,2018-11-24,1.2555524106772622,0.25,ili perc,quantile
HHS Region 1,2018-11-17,1,2018-11-24,1.2888054747957707,0.3,ili perc,quantile
HHS Region 1,2018-11-17,1,2018-11-24,1.3387441190233218,0.35,ili perc,quantile
HHS Region 1,2018-11-17,1,2018-11-24,1.3497098053586574,0.4,ili perc,quantile
HHS Region 1,2018-11-17,1,2018-11-24,1.3748988706465157,0.45,ili perc,quantile
HHS Region 1,2018-11-17,1,2018-11-24,1.4111691084899916,0.5,ili perc,quantile
HHS Region 1,2018-11-17,1,2018-11-24,1.441912040835522,0.55,ili perc,quantile
HHS Region 1,2018-11-17,1,2018-11-24,1.470267207558242,0.6,ili perc,quantile
HHS Region 1,2018-11-17,1,2018-11-24,1.4969469236135406,0.65,ili perc,quantile
HHS Region 1,2018-11-17,1,2018-11-24,1.5067317207624769,0.7,ili perc,quantile
HHS Region 1,2018-11-17,1,2018-11-24,1.5590641125701288,0.75,ili perc,quantile
HHS Region 1,2018-11-17,1,2018-11-24,1.5889332404122842,0.8,ili perc,quantile
HHS Region 1,2018-11-17,1,2018-11-24,1.6336171103539152,0.85,ili perc,quantile
HHS Region 1,2018-11-17,1,2018-11-24,1.6806511092548118,0.9,ili perc,quantile
HHS Region 1,2018-11-17,1,2018-11-24,1.8567947819198682,0.95,ili perc,quantile
HHS Region 1,2018-11-17,1,2018-11-24,2.1618310016862177,0.975,ili perc,quantile
HHS Region 1,2018-11-17,1,2018-11-24,2.618376585960433,0.99,ili perc,quantile
HHS Region 1,2018-11-17,2,2018-12-01,0.7439140769355449,0.01,ili perc,quantile
HHS Region 1,2018-11-17,2,2018-12-01,0.7834944227898994,0.025,ili perc,quantile
HHS Region 1,2018-11-17,2,2018-12-01,0.8472741036970816,0.05,ili perc,quantile
HHS Region 1,2018-11-17,2,2018-12-01,0.9511769632110997,0.1,ili perc,quantile
HHS Region 1,2018-11-17,2,2018-12-01,1.011194148847057,0.15,ili perc,quantile
HHS Region 1,2018-11-17,2,2018-12-01,1.0383610962083718,0.2,ili perc,quantile
HHS Region 1,2018-11-17,2,2018-12-01,1.1220016844380267,0.25,ili perc,quantile
HHS Region 1,2018-11-17,2,2018-12-01,1.157826635630937,0.3,ili perc,quantile
HHS Region 1,2018-11-17,2,2018-12-01,1.2488882207876904,0.35,ili perc,quantile
HHS Region 1,2018-11-17,2,2018-12-01,1.2904167950363827,0.4,ili perc,quantile
HHS Region 1,2018-11-17,2,2018-12-01,1.3358375959292994,0.45,ili perc,quantile
HHS Region 1,2018-11-17,2,2018-12-01,1.355557428708456,0.5,ili perc,quantile
HHS Region 1,2018-11-17,2,2018-12-01,1.3784848131837755,0.55,ili perc,quantile
HHS Region 1,2018-11-17,2,2018-12-01,1.423399683245445,0.6,ili perc,quantile
HHS Region 1,2018-11-17,2,2018-12-01,1.4459722626293479,0.65,ili perc,quantile
HHS Region 1,2018-11-17,2,2018-12-01,1.548808357951074,0.7,ili perc,quantile
HHS Region 1,2018-11-17,2,2018-12-01,1.6217520457543024,0.75,ili perc,quantile
HHS Region 1,2018-11-17,2,2018-12-01,1.651166401803672,0.8,ili perc,quantile
HHS Region 1,2018-11-17,2,2018-12-01,1.7419865658276539,0.85,ili perc,quantile
HHS Region 1,2018-11-17,2,2018-12-01,1.8815003282953795,0.9,ili perc,quantile
HHS Region 1,2018-11-17,2,2018-12-01,2.078467304325273,0.95,ili perc,quantile
HHS Region 1,2018-11-17,2,2018-12-01,2.3322010735728336,0.975,ili perc,quantile
HHS Region 1,2018-11-17,2,2018-12-01,2.7598679247198277,0.99,ili perc,quantile
HHS Region 1,2018-11-17,3,2018-12-08,0.5287440658223663,0.01,ili perc,quantile
HHS Region 1,2018-11-17,3,2018-12-08,0.699416468772197,0.025,ili perc,quantile
HHS Region 1,2018-11-17,3,2018-12-08,0.7831956498405133,0.05,ili perc,quantile
HHS Region 1,2018-11-17,3,2018-12-08,0.8614510692883871,0.1,ili perc,quantile
HHS Region 1,2018-11-17,3,2018-12-08,0.9538671506668438,0.15,ili perc,quantile
HHS Region 1,2018-11-17,3,2018-12-08,0.9881447325447114,0.2,ili perc,quantile
HHS Region 1,2018-11-17,3,2018-12-08,1.0529937198394363,0.25,ili perc,quantile
HHS Region 1,2018-11-17,3,2018-12-08,1.1552514942211172,0.3,ili perc,quantile
HHS Region 1,2018-11-17,3,2018-12-08,1.2094823111928743,0.35,ili perc,quantile
HHS Region 1,2018-11-17,3,2018-12-08,1.272523263136733,0.4,ili perc,quantile
HHS Region 1,2018-11-17,3,2018-12-08,1.3271161983240787,0.45,ili perc,quantile
HHS Region 1,2018-11-17,3,2018-12-08,1.3699136614080516,0.5,ili perc,quantile
HHS Region 1,2018-11-17,3,2018-12-08,1.393210593578754,0.55,ili perc,quantile
HHS Region 1,2018-11-17,3,2018-12-08,1.443743924741649,0.6,ili perc,quantile
HHS Region 1,2018-11-17,3,2018-12-08,1.4933793488714573,0.65,ili perc,quantile
HHS Region 1,2018-11-17,3,2018-12-08,1.5963667015345362,0.7,ili perc,quantile
HHS Region 1,2018-11-17,3,2018-12-08,1.6537564509911273,0.75,ili perc,quantile
HHS Region 1,2018-11-17,3,2018-12-08,1.6912953560974566,0.8,ili perc,quantile
HHS Region 1,2018-11-17,3,2018-12-08,1.8077145947502695,0.85,ili perc,quantile
HHS Region 1,2018-11-17,3,2018-12-08,1.8772151049987509,0.9,ili perc,quantile
HHS Region 1,2018-11-17,3,2018-12-08,2.260134639828218,0.95,ili perc,quantile
HHS Region 1,2018-11-17,3,2018-12-08,2.549283182879646,0.975,ili perc,quantile
HHS Region 1,2018-11-17,3,2018-12-08,2.6102772983324503,0.99,ili perc,quantile
HHS Region 1,2018-11-17,4,2018-12-15,0.4494213515494885,0.01,ili perc,quantile
HHS Region 1,2018-11-17,4,2018-12-15,0.5210841394820821,0.025,ili perc,quantile
HHS Region 1,2018-11-17,4,2018-12-15,0.7021967584023451,0.05,ili perc,quantile
HHS Region 1,2018-11-17,4,2018-12-15,0.7903053925393472,0.1,ili perc,quantile
HHS Region 1,2018-11-17,4,2018-12-15,0.8511462348484057,0.15,ili perc,quantile
