location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-03-02,1,2019-03-09,2.4833623316287134,0.01,ili perc,quantile
HHS Region 1,2019-03-02,1,2019-03-09,2.5424597556181436,0.025,ili perc,quantile
HHS Region 1,2019-03-02,1,2019-03-09,2.643790505612565,0.05,ili perc,quantile
HHS Region 1,2019-03-02,1,2019-03-09,2.877967126970065,0.1,ili perc,quantile
HHS Region 1,2019-03-02,1,2019-03-09,3.0205069128555047,0.15,ili perc,quantile
HHS Region 1,2019-03-02,1,2019-03-09,3.0694933473794848,0.2,ili perc,quantile
HHS Region 1,2019-03-02,1,2019-03-09,3.129889984729195,0.25,ili perc,quantile
HHS Region 1,2019-03-02,1,2019-03-09,3.1684668008365224,0.3,ili perc,quantile
HHS Region 1,2019-03-02,1,2019-03-09,3.2285685665084087,0.35,ili perc,quantile
HHS Region 1,2019-03-02,1,2019-03-09,3.2744199997438272,0.4,ili perc,quantile
HHS Region 1,2019-03-02,1,2019-03-09,3.306909880944906,0.45,ili perc,quantile
HHS Region 1,2019-03-02,1,2019-03-09,3.3460877985044477,0.5,ili perc,quantile
HHS Region 1,2019-03-02,1,2019-03-09,3.3842712831198303,0.55,ili perc,quantile
HHS Region 1,2019-03-02,1,2019-03-09,3.416455179720002,0.6,ili perc,quantile
HHS Region 1,2019-03-02,1,2019-03-09,3.455087123411339,0.65,ili perc,quantile
HHS Region 1,2019-03-02,1,2019-03-09,3.473120111097964,0.7,ili perc,quantile
HHS Region 1,2019-03-02,1,2019-03-09,3.5497724905828,0.75,ili perc,quantile
HHS Region 1,2019-03-02,1,2019-03-09,3.573126381293694,0.8,ili perc,quantile
HHS Region 1,2019-03-02,1,2019-03-09,3.631768682008824,0.85,ili perc,quantile
HHS Region 1,2019-03-02,1,2019-03-09,3.709425817141851,0.9,ili perc,quantile
HHS Region 1,2019-03-02,1,2019-03-09,3.768172434178092,0.95,ili perc,quantile
HHS Region 1,2019-03-02,1,2019-03-09,3.8801333958867414,0.975,ili perc,quantile
HHS Region 1,2019-03-02,1,2019-03-09,3.9313496416152756,0.99,ili perc,quantile
HHS Region 1,2019-03-02,2,2019-03-16,2.1540491816399996,0.01,ili perc,quantile
HHS Region 1,2019-03-02,2,2019-03-16,2.4962788496261163,0.025,ili perc,quantile
HHS Region 1,2019-03-02,2,2019-03-16,2.7171663873085987,0.05,ili perc,quantile
HHS Region 1,2019-03-02,2,2019-03-16,2.8802208540608554,0.1,ili perc,quantile
HHS Region 1,2019-03-02,2,2019-03-16,2.9601421926177793,0.15,ili perc,quantile
HHS Region 1,2019-03-02,2,2019-03-16,3.0826102600881713,0.2,ili perc,quantile
HHS Region 1,2019-03-02,2,2019-03-16,3.1201174119659867,0.25,ili perc,quantile
HHS Region 1,2019-03-02,2,2019-03-16,3.2164221345364044,0.3,ili perc,quantile
HHS Region 1,2019-03-02,2,2019-03-16,3.2734746020040535,0.35,ili perc,quantile
HHS Region 1,2019-03-02,2,2019-03-16,3.3201506124264077,0.4,ili perc,quantile
HHS Region 1,2019-03-02,2,2019-03-16,3.3551257108314334,0.45,ili perc,quantile
HHS Region 1,2019-03-02,2,2019-03-16,3.402390821987262,0.5,ili perc,quantile
HHS Region 1,2019-03-02,2,2019-03-16,3.493891883438092,0.55,ili perc,quantile
HHS Region 1,2019-03-02,2,2019-03-16,3.512919695865851,0.6,ili perc,quantile
HHS Region 1,2019-03-02,2,2019-03-16,3.581587377218115,0.65,ili perc,quantile
HHS Region 1,2019-03-02,2,2019-03-16,3.6629041113918985,0.7,ili perc,quantile
HHS Region 1,2019-03-02,2,2019-03-16,3.752382748110441,0.75,ili perc,quantile
HHS Region 1,2019-03-02,2,2019-03-16,3.8199631779384164,0.8,ili perc,quantile
HHS Region 1,2019-03-02,2,2019-03-16,3.8872301757582925,0.85,ili perc,quantile
HHS Region 1,2019-03-02,2,2019-03-16,3.9597504936124612,0.9,ili perc,quantile
HHS Region 1,2019-03-02,2,2019-03-16,4.170150425261321,0.95,ili perc,quantile
HHS Region 1,2019-03-02,2,2019-03-16,4.201067136296733,0.975,ili perc,quantile
HHS Region 1,2019-03-02,2,2019-03-16,4.323617236553156,0.99,ili perc,quantile
HHS Region 1,2019-03-02,3,2019-03-23,2.209121830489259,0.01,ili perc,quantile
HHS Region 1,2019-03-02,3,2019-03-23,2.4836165070213823,0.025,ili perc,quantile
HHS Region 1,2019-03-02,3,2019-03-23,2.6532588713964924,0.05,ili perc,quantile
HHS Region 1,2019-03-02,3,2019-03-23,2.7796458765035186,0.1,ili perc,quantile
HHS Region 1,2019-03-02,3,2019-03-23,2.9191596516432954,0.15,ili perc,quantile
HHS Region 1,2019-03-02,3,2019-03-23,3.0055318133299633,0.2,ili perc,quantile
HHS Region 1,2019-03-02,3,2019-03-23,3.100527455146964,0.25,ili perc,quantile
HHS Region 1,2019-03-02,3,2019-03-23,3.1690137805113863,0.3,ili perc,quantile
HHS Region 1,2019-03-02,3,2019-03-23,3.3178636178258034,0.35,ili perc,quantile
HHS Region 1,2019-03-02,3,2019-03-23,3.4076871266976814,0.4,ili perc,quantile
HHS Region 1,2019-03-02,3,2019-03-23,3.498496057383796,0.45,ili perc,quantile
HHS Region 1,2019-03-02,3,2019-03-23,3.568170524725912,0.5,ili perc,quantile
HHS Region 1,2019-03-02,3,2019-03-23,3.6407898978013105,0.55,ili perc,quantile
HHS Region 1,2019-03-02,3,2019-03-23,3.717498681817693,0.6,ili perc,quantile
HHS Region 1,2019-03-02,3,2019-03-23,3.8069044474083205,0.65,ili perc,quantile
HHS Region 1,2019-03-02,3,2019-03-23,3.8579438590302613,0.7,ili perc,quantile
HHS Region 1,2019-03-02,3,2019-03-23,3.9340565203683884,0.75,ili perc,quantile
HHS Region 1,2019-03-02,3,2019-03-23,4.041219244365382,0.8,ili perc,quantile
HHS Region 1,2019-03-02,3,2019-03-23,4.160252092449231,0.85,ili perc,quantile
HHS Region 1,2019-03-02,3,2019-03-23,4.283791548518652,0.9,ili perc,quantile
HHS Region 1,2019-03-02,3,2019-03-23,4.502169475857542,0.95,ili perc,quantile
HHS Region 1,2019-03-02,3,2019-03-23,4.699027559145523,0.975,ili perc,quantile
HHS Region 1,2019-03-02,3,2019-03-23,4.838352632737389,0.99,ili perc,quantile
HHS Region 1,2019-03-02,4,2019-03-30,1.903419282548895,0.01,ili perc,quantile
HHS Region 1,2019-03-02,4,2019-03-30,2.2818368920132777,0.025,ili perc,quantile
HHS Region 1,2019-03-02,4,2019-03-30,2.4815247302465937,0.05,ili perc,quantile
HHS Region 1,2019-03-02,4,2019-03-30,2.6692820155003463,0.1,ili perc,quantile
HHS Region 1,2019-03-02,4,2019-03-30,2.8173780447450367,0.15,ili perc,quantile
HHS Region 1,2019-03-02,4,2019-03-30,2.953490189954213,0.2,ili perc,quantile
HHS Region 1,2019-03-02,4,2019-03-30,3.1659587135330924,0.25,ili perc,quantile
HHS Region 1,2019-03-02,4,2019-03-30,3.2427229852400887,0.3,ili perc,quantile
HHS Region 1,2019-03-02,4,2019-03-30,3.2828328865952314,0.35,ili perc,quantile
HHS Region 1,2019-03-02,4,2019-03-30,3.3760589455852212,0.4,ili perc,quantile
HHS Region 1,2019-03-02,4,2019-03-30,3.462184795844865,0.45,ili perc,quantile
