location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-11-03,2,2018-11-17,1.0426904215775508,0.15,ili perc,quantile
HHS Region 1,2018-11-03,2,2018-11-17,1.0738781158524355,0.2,ili perc,quantile
HHS Region 1,2018-11-03,2,2018-11-17,1.1083817486832268,0.25,ili perc,quantile
HHS Region 1,2018-11-03,2,2018-11-17,1.1787851288291404,0.3,ili perc,quantile
HHS Region 1,2018-11-03,2,2018-11-17,1.1999070095151865,0.35,ili perc,quantile
HHS Region 1,2018-11-03,2,2018-11-17,1.2605864065230294,0.4,ili perc,quantile
HHS Region 1,2018-11-03,2,2018-11-17,1.30463657487885,0.45,ili perc,quantile
HHS Region 1,2018-11-03,2,2018-11-17,1.3338551058847445,0.5,ili perc,quantile
HHS Region 1,2018-11-03,2,2018-11-17,1.3683186895937178,0.55,ili perc,quantile
HHS Region 1,2018-11-03,2,2018-11-17,1.4080076423227506,0.6,ili perc,quantile
HHS Region 1,2018-11-03,2,2018-11-17,1.4353953168056657,0.65,ili perc,quantile
HHS Region 1,2018-11-03,2,2018-11-17,1.4811441746607263,0.7,ili perc,quantile
HHS Region 1,2018-11-03,2,2018-11-17,1.5217619076811517,0.75,ili perc,quantile
HHS Region 1,2018-11-03,2,2018-11-17,1.6186172606677667,0.8,ili perc,quantile
HHS Region 1,2018-11-03,2,2018-11-17,1.6992175992316674,0.85,ili perc,quantile
HHS Region 1,2018-11-03,2,2018-11-17,1.8210131013956314,0.9,ili perc,quantile
HHS Region 1,2018-11-03,2,2018-11-17,2.0790516942096366,0.95,ili perc,quantile
HHS Region 1,2018-11-03,2,2018-11-17,2.601656420543672,0.975,ili perc,quantile
HHS Region 1,2018-11-03,2,2018-11-17,3.148531935434752,0.99,ili perc,quantile
HHS Region 1,2018-11-03,3,2018-11-24,0.5346941731160456,0.01,ili perc,quantile
HHS Region 1,2018-11-03,3,2018-11-24,0.6234215595923006,0.025,ili perc,quantile
HHS Region 1,2018-11-03,3,2018-11-24,0.6744427790749499,0.05,ili perc,quantile
HHS Region 1,2018-11-03,3,2018-11-24,0.8552226004403333,0.1,ili perc,quantile
HHS Region 1,2018-11-03,3,2018-11-24,0.922396579829333,0.15,ili perc,quantile
HHS Region 1,2018-11-03,3,2018-11-24,0.98908541162096,0.2,ili perc,quantile
HHS Region 1,2018-11-03,3,2018-11-24,1.0341565284061764,0.25,ili perc,quantile
HHS Region 1,2018-11-03,3,2018-11-24,1.1050891148753028,0.3,ili perc,quantile
HHS Region 1,2018-11-03,3,2018-11-24,1.1745105652247354,0.35,ili perc,quantile
HHS Region 1,2018-11-03,3,2018-11-24,1.210606829020371,0.4,ili perc,quantile
HHS Region 1,2018-11-03,3,2018-11-24,1.2284103236299098,0.45,ili perc,quantile
HHS Region 1,2018-11-03,3,2018-11-24,1.2777260418845786,0.5,ili perc,quantile
HHS Region 1,2018-11-03,3,2018-11-24,1.3275930343139402,0.55,ili perc,quantile
HHS Region 1,2018-11-03,3,2018-11-24,1.3822323468010038,0.6,ili perc,quantile
HHS Region 1,2018-11-03,3,2018-11-24,1.4324402074752822,0.65,ili perc,quantile
HHS Region 1,2018-11-03,3,2018-11-24,1.494855638447122,0.7,ili perc,quantile
HHS Region 1,2018-11-03,3,2018-11-24,1.562969024579942,0.75,ili perc,quantile
HHS Region 1,2018-11-03,3,2018-11-24,1.6104374062015578,0.8,ili perc,quantile
HHS Region 1,2018-11-03,3,2018-11-24,1.7194012932237852,0.85,ili perc,quantile
HHS Region 1,2018-11-03,3,2018-11-24,1.839209611081212,0.9,ili perc,quantile
HHS Region 1,2018-11-03,3,2018-11-24,2.0711840889581494,0.95,ili perc,quantile
HHS Region 1,2018-11-03,3,2018-11-24,2.4155305233965407,0.975,ili perc,quantile
HHS Region 1,2018-11-03,3,2018-11-24,2.977005136074399,0.99,ili perc,quantile
HHS Region 1,2018-11-03,4,2018-12-01,0.5061907682257398,0.01,ili perc,quantile
HHS Region 1,2018-11-03,4,2018-12-01,0.5285676818210068,0.025,ili perc,quantile
HHS Region 1,2018-11-03,4,2018-12-01,0.5695493772435579,0.05,ili perc,quantile
HHS Region 1,2018-11-03,4,2018-12-01,0.7349598317678961,0.1,ili perc,quantile
HHS Region 1,2018-11-03,4,2018-12-01,0.8156221021285038,0.15,ili perc,quantile
HHS Region 1,2018-11-03,4,2018-12-01,0.8682434407988167,0.2,ili perc,quantile
HHS Region 1,2018-11-03,4,2018-12-01,0.9071599736795519,0.25,ili perc,quantile
HHS Region 1,2018-11-03,4,2018-12-01,0.9732577458751605,0.3,ili perc,quantile
HHS Region 1,2018-11-03,4,2018-12-01,1.0506978836911927,0.35,ili perc,quantile
HHS Region 1,2018-11-03,4,2018-12-01,1.1265757229541649,0.4,ili perc,quantile
HHS Region 1,2018-11-03,4,2018-12-01,1.1604314001009444,0.45,ili perc,quantile
HHS Region 1,2018-11-03,4,2018-12-01,1.263548508720086,0.5,ili perc,quantile
HHS Region 1,2018-11-03,4,2018-12-01,1.3075609949837543,0.55,ili perc,quantile
HHS Region 1,2018-11-03,4,2018-12-01,1.3517127176828478,0.6,ili perc,quantile
HHS Region 1,2018-11-03,4,2018-12-01,1.4143517280187878,0.65,ili perc,quantile
HHS Region 1,2018-11-03,4,2018-12-01,1.4670654279841224,0.7,ili perc,quantile
HHS Region 1,2018-11-03,4,2018-12-01,1.5407866629339024,0.75,ili perc,quantile
HHS Region 1,2018-11-03,4,2018-12-01,1.619653435686711,0.8,ili perc,quantile
HHS Region 1,2018-11-03,4,2018-12-01,1.728206986033197,0.85,ili perc,quantile
HHS Region 1,2018-11-03,4,2018-12-01,1.7652683492202006,0.9,ili perc,quantile
HHS Region 1,2018-11-03,4,2018-12-01,2.0877065872247367,0.95,ili perc,quantile
HHS Region 1,2018-11-03,4,2018-12-01,2.338950378762151,0.975,ili perc,quantile
HHS Region 1,2018-11-03,4,2018-12-01,2.9608212041825803,0.99,ili perc,quantile
HHS Region 10,2018-11-03,1,2018-11-10,0.14688218626188917,0.01,ili perc,quantile
HHS Region 10,2018-11-03,1,2018-11-10,0.3204183524298083,0.025,ili perc,quantile
HHS Region 10,2018-11-03,1,2018-11-10,0.3892838022874709,0.05,ili perc,quantile
HHS Region 10,2018-11-03,1,2018-11-10,0.4617852306407071,0.1,ili perc,quantile
HHS Region 10,2018-11-03,1,2018-11-10,0.49764864163246536,0.15,ili perc,quantile
HHS Region 10,2018-11-03,1,2018-11-10,0.5220757516921379,0.2,ili perc,quantile
HHS Region 10,2018-11-03,1,2018-11-10,0.5650286772511971,0.25,ili perc,quantile
HHS Region 10,2018-11-03,1,2018-11-10,0.5846389449556241,0.3,ili perc,quantile
HHS Region 10,2018-11-03,1,2018-11-10,0.625991572018892,0.35,ili perc,quantile
HHS Region 10,2018-11-03,1,2018-11-10,0.6605668111338879,0.4,ili perc,quantile
HHS Region 10,2018-11-03,1,2018-11-10,0.6730914588203475,0.45,ili perc,quantile
HHS Region 10,2018-11-03,1,2018-11-10,0.7026883814041297,0.5,ili perc,quantile
HHS Region 10,2018-11-03,1,2018-11-10,0.7303867046481913,0.55,ili perc,quantile
HHS Region 10,2018-11-03,1,2018-11-10,0.7695738249701061,0.6,ili perc,quantile
HHS Region 10,2018-11-03,1,2018-11-10,0.8117646859312591,0.65,ili perc,quantile
HHS Region 10,2018-11-03,1,2018-11-10,0.8393219220040569,0.7,ili perc,quantile
HHS Region 10,2018-11-03,1,2018-11-10,0.8563087179641938,0.75,ili perc,quantile
HHS Region 10,2018-11-03,1,2018-11-10,0.9073187118944087,0.8,ili perc,quantile
HHS Region 10,2018-11-03,1,2018-11-10,1.0332696456017665,0.85,ili perc,quantile
HHS Region 10,2018-11-03,1,2018-11-10,1.138025253372156,0.9,ili perc,quantile
HHS Region 10,2018-11-03,1,2018-11-10,1.5191328612460517,0.95,ili perc,quantile
HHS Region 10,2018-11-03,1,2018-11-10,1.7345250177762,0.975,ili perc,quantile
HHS Region 10,2018-11-03,1,2018-11-10,1.9247989871552267,0.99,ili perc,quantile
HHS Region 10,2018-11-03,2,2018-11-17,0.12416916511953167,0.01,ili perc,quantile
HHS Region 10,2018-11-03,2,2018-11-17,0.24705929134502663,0.025,ili perc,quantile
HHS Region 10,2018-11-03,2,2018-11-17,0.28733747413594973,0.05,ili perc,quantile
HHS Region 10,2018-11-03,2,2018-11-17,0.3767847319761459,0.1,ili perc,quantile
HHS Region 10,2018-11-03,2,2018-11-17,0.42661136487907,0.15,ili perc,quantile
HHS Region 10,2018-11-03,2,2018-11-17,0.49333653472856054,0.2,ili perc,quantile
HHS Region 10,2018-11-03,2,2018-11-17,0.5142791456832639,0.25,ili perc,quantile
HHS Region 10,2018-11-03,2,2018-11-17,0.565150310642448,0.3,ili perc,quantile
HHS Region 10,2018-11-03,2,2018-11-17,0.5978611018631755,0.35,ili perc,quantile
HHS Region 10,2018-11-03,2,2018-11-17,0.6543737492754891,0.4,ili perc,quantile
HHS Region 10,2018-11-03,2,2018-11-17,0.7137544246301689,0.45,ili perc,quantile
HHS Region 10,2018-11-03,2,2018-11-17,0.7369900440920923,0.5,ili perc,quantile
HHS Region 10,2018-11-03,2,2018-11-17,0.8046897645059166,0.55,ili perc,quantile
HHS Region 10,2018-11-03,2,2018-11-17,0.8464385729880923,0.6,ili perc,quantile
HHS Region 10,2018-11-03,2,2018-11-17,0.894290853274539,0.65,ili perc,quantile
HHS Region 10,2018-11-03,2,2018-11-17,0.9767465335450284,0.7,ili perc,quantile
HHS Region 10,2018-11-03,2,2018-11-17,1.043586169240374,0.75,ili perc,quantile
HHS Region 10,2018-11-03,2,2018-11-17,1.0972174173094476,0.8,ili perc,quantile
HHS Region 10,2018-11-03,2,2018-11-17,1.2567827992572462,0.85,ili perc,quantile
HHS Region 10,2018-11-03,2,2018-11-17,1.3465744816038283,0.9,ili perc,quantile
HHS Region 10,2018-11-03,2,2018-11-17,1.771775953055778,0.95,ili perc,quantile
HHS Region 10,2018-11-03,2,2018-11-17,1.944164476566081,0.975,ili perc,quantile
HHS Region 10,2018-11-03,2,2018-11-17,2.2931412390221872,0.99,ili perc,quantile
HHS Region 10,2018-11-03,3,2018-11-24,0.10186106769544133,0.01,ili perc,quantile
HHS Region 10,2018-11-03,3,2018-11-24,0.14633982260944978,0.025,ili perc,quantile
HHS Region 10,2018-11-03,3,2018-11-24,0.1635737352045303,0.05,ili perc,quantile
HHS Region 10,2018-11-03,3,2018-11-24,0.29809094196864067,0.1,ili perc,quantile
HHS Region 10,2018-11-03,3,2018-11-24,0.3767887820712239,0.15,ili perc,quantile
HHS Region 10,2018-11-03,3,2018-11-24,0.4177753107049985,0.2,ili perc,quantile
HHS Region 10,2018-11-03,3,2018-11-24,0.5012831276731823,0.25,ili perc,quantile
HHS Region 10,2018-11-03,3,2018-11-24,0.5499082856835621,0.3,ili perc,quantile
HHS Region 10,2018-11-03,3,2018-11-24,0.5975260107036233,0.35,ili perc,quantile
HHS Region 10,2018-11-03,3,2018-11-24,0.6807467630861034,0.4,ili perc,quantile
HHS Region 10,2018-11-03,3,2018-11-24,0.7102173812141572,0.45,ili perc,quantile
HHS Region 10,2018-11-03,3,2018-11-24,0.758247318659774,0.5,ili perc,quantile
HHS Region 10,2018-11-03,3,2018-11-24,0.8068169340984789,0.55,ili perc,quantile
HHS Region 10,2018-11-03,3,2018-11-24,0.8620620434207464,0.6,ili perc,quantile
HHS Region 10,2018-11-03,3,2018-11-24,0.9421522623903366,0.65,ili perc,quantile
HHS Region 10,2018-11-03,3,2018-11-24,1.0040980831356359,0.7,ili perc,quantile
HHS Region 10,2018-11-03,3,2018-11-24,1.0627773197148613,0.75,ili perc,quantile
HHS Region 10,2018-11-03,3,2018-11-24,1.2292646649757037,0.8,ili perc,quantile
HHS Region 10,2018-11-03,3,2018-11-24,1.4219615994729762,0.85,ili perc,quantile
HHS Region 10,2018-11-03,3,2018-11-24,1.732859967050913,0.9,ili perc,quantile
HHS Region 10,2018-11-03,3,2018-11-24,2.097594045826139,0.95,ili perc,quantile
HHS Region 10,2018-11-03,3,2018-11-24,2.446722673558194,0.975,ili perc,quantile
HHS Region 10,2018-11-03,3,2018-11-24,2.804938339673582,0.99,ili perc,quantile
HHS Region 10,2018-11-03,4,2018-12-01,0.1064760238823793,0.01,ili perc,quantile
HHS Region 10,2018-11-03,4,2018-12-01,0.1401516978452292,0.025,ili perc,quantile
HHS Region 10,2018-11-03,4,2018-12-01,0.19385881156524395,0.05,ili perc,quantile
HHS Region 10,2018-11-03,4,2018-12-01,0.24695656447771644,0.1,ili perc,quantile
HHS Region 10,2018-11-03,4,2018-12-01,0.30500492034791077,0.15,ili perc,quantile
HHS Region 10,2018-11-03,4,2018-12-01,0.364032574377492,0.2,ili perc,quantile
HHS Region 10,2018-11-03,4,2018-12-01,0.396602606461523,0.25,ili perc,quantile
HHS Region 10,2018-11-03,4,2018-12-01,0.417665582277122,0.3,ili perc,quantile
HHS Region 10,2018-11-03,4,2018-12-01,0.46786521565257155,0.35,ili perc,quantile
HHS Region 10,2018-11-03,4,2018-12-01,0.6084537520405003,0.4,ili perc,quantile
HHS Region 10,2018-11-03,4,2018-12-01,0.6573464347706955,0.45,ili perc,quantile
HHS Region 10,2018-11-03,4,2018-12-01,0.7534329554405965,0.5,ili perc,quantile
HHS Region 10,2018-11-03,4,2018-12-01,0.81549062985867,0.55,ili perc,quantile
HHS Region 10,2018-11-03,4,2018-12-01,0.8573980279026815,0.6,ili perc,quantile
HHS Region 10,2018-11-03,4,2018-12-01,0.9695961916197906,0.65,ili perc,quantile
HHS Region 10,2018-11-03,4,2018-12-01,1.0365843077426784,0.7,ili perc,quantile
HHS Region 10,2018-11-03,4,2018-12-01,1.1989998445862298,0.75,ili perc,quantile
HHS Region 10,2018-11-03,4,2018-12-01,1.4167199281815468,0.8,ili perc,quantile
HHS Region 10,2018-11-03,4,2018-12-01,1.5321355693873253,0.85,ili perc,quantile
HHS Region 10,2018-11-03,4,2018-12-01,1.7602248748441585,0.9,ili perc,quantile
HHS Region 10,2018-11-03,4,2018-12-01,2.2416806675622474,0.95,ili perc,quantile
HHS Region 10,2018-11-03,4,2018-12-01,2.674898082869621,0.975,ili perc,quantile
HHS Region 10,2018-11-03,4,2018-12-01,2.7456582005517363,0.99,ili perc,quantile
HHS Region 2,2018-11-03,1,2018-11-10,1.7854776879092227,0.01,ili perc,quantile
HHS Region 2,2018-11-03,1,2018-11-10,1.9119294530886193,0.025,ili perc,quantile
HHS Region 2,2018-11-03,1,2018-11-10,2.058406731883277,0.05,ili perc,quantile
HHS Region 2,2018-11-03,1,2018-11-10,2.14187270724055,0.1,ili perc,quantile
HHS Region 2,2018-11-03,1,2018-11-10,2.2572364645312812,0.15,ili perc,quantile
HHS Region 2,2018-11-03,1,2018-11-10,2.306012291813613,0.2,ili perc,quantile
HHS Region 2,2018-11-03,1,2018-11-10,2.3595459788229713,0.25,ili perc,quantile
HHS Region 2,2018-11-03,1,2018-11-10,2.4358430575746755,0.3,ili perc,quantile
HHS Region 2,2018-11-03,1,2018-11-10,2.471547102491347,0.35,ili perc,quantile
HHS Region 2,2018-11-03,1,2018-11-10,2.4986858614694087,0.4,ili perc,quantile
HHS Region 2,2018-11-03,1,2018-11-10,2.539227752451687,0.45,ili perc,quantile
HHS Region 2,2018-11-03,1,2018-11-10,2.5639419790449973,0.5,ili perc,quantile
HHS Region 2,2018-11-03,1,2018-11-10,2.604818332956783,0.55,ili perc,quantile
HHS Region 2,2018-11-03,1,2018-11-10,2.683264559037207,0.6,ili perc,quantile
HHS Region 2,2018-11-03,1,2018-11-10,2.7128840987182303,0.65,ili perc,quantile
HHS Region 2,2018-11-03,1,2018-11-10,2.795987201638031,0.7,ili perc,quantile
HHS Region 2,2018-11-03,1,2018-11-10,2.855901967473661,0.75,ili perc,quantile
HHS Region 2,2018-11-03,1,2018-11-10,2.9412839115052973,0.8,ili perc,quantile
HHS Region 2,2018-11-03,1,2018-11-10,3.0670349654786415,0.85,ili perc,quantile
HHS Region 2,2018-11-03,1,2018-11-10,3.1468275783500865,0.9,ili perc,quantile
HHS Region 2,2018-11-03,1,2018-11-10,3.3720534366851234,0.95,ili perc,quantile
HHS Region 2,2018-11-03,1,2018-11-10,3.5748171103301383,0.975,ili perc,quantile
HHS Region 2,2018-11-03,1,2018-11-10,3.7231646912263625,0.99,ili perc,quantile
HHS Region 2,2018-11-03,2,2018-11-17,1.4035267237039626,0.01,ili perc,quantile
HHS Region 2,2018-11-03,2,2018-11-17,1.632312571616322,0.025,ili perc,quantile
HHS Region 2,2018-11-03,2,2018-11-17,1.7544224397945618,0.05,ili perc,quantile
HHS Region 2,2018-11-03,2,2018-11-17,1.8981880367001502,0.1,ili perc,quantile
HHS Region 2,2018-11-03,2,2018-11-17,2.0435823491946006,0.15,ili perc,quantile
HHS Region 2,2018-11-03,2,2018-11-17,2.2107038804649575,0.2,ili perc,quantile
HHS Region 2,2018-11-03,2,2018-11-17,2.266350055822945,0.25,ili perc,quantile
HHS Region 2,2018-11-03,2,2018-11-17,2.347852192682988,0.3,ili perc,quantile
HHS Region 2,2018-11-03,2,2018-11-17,2.404623299800027,0.35,ili perc,quantile
HHS Region 2,2018-11-03,2,2018-11-17,2.4509377515418183,0.4,ili perc,quantile
HHS Region 2,2018-11-03,2,2018-11-17,2.5157809356000524,0.45,ili perc,quantile
HHS Region 2,2018-11-03,2,2018-11-17,2.5809753194681577,0.5,ili perc,quantile
HHS Region 2,2018-11-03,2,2018-11-17,2.625746656163944,0.55,ili perc,quantile
HHS Region 2,2018-11-03,2,2018-11-17,2.7301257953067686,0.6,ili perc,quantile
HHS Region 2,2018-11-03,2,2018-11-17,2.8455135523050608,0.65,ili perc,quantile
HHS Region 2,2018-11-03,2,2018-11-17,2.9353286989086333,0.7,ili perc,quantile
HHS Region 2,2018-11-03,2,2018-11-17,2.9707800898785384,0.75,ili perc,quantile
HHS Region 2,2018-11-03,2,2018-11-17,3.082727498531712,0.8,ili perc,quantile
HHS Region 2,2018-11-03,2,2018-11-17,3.2030633540821523,0.85,ili perc,quantile
HHS Region 2,2018-11-03,2,2018-11-17,3.3056879797206213,0.9,ili perc,quantile
HHS Region 2,2018-11-03,2,2018-11-17,3.695550801284391,0.95,ili perc,quantile
HHS Region 2,2018-11-03,2,2018-11-17,3.863183031284175,0.975,ili perc,quantile
HHS Region 2,2018-11-03,2,2018-11-17,3.9566564833944,0.99,ili perc,quantile
HHS Region 2,2018-11-03,3,2018-11-24,1.2553347166714541,0.01,ili perc,quantile
HHS Region 2,2018-11-03,3,2018-11-24,1.3302055039532894,0.025,ili perc,quantile
HHS Region 2,2018-11-03,3,2018-11-24,1.3546615097123365,0.05,ili perc,quantile
HHS Region 2,2018-11-03,3,2018-11-24,1.6883239452355092,0.1,ili perc,quantile
HHS Region 2,2018-11-03,3,2018-11-24,1.83586190564352,0.15,ili perc,quantile
HHS Region 2,2018-11-03,3,2018-11-24,2.00638219426198,0.2,ili perc,quantile
HHS Region 2,2018-11-03,3,2018-11-24,2.053989956886834,0.25,ili perc,quantile
HHS Region 2,2018-11-03,3,2018-11-24,2.2294519399490906,0.3,ili perc,quantile
HHS Region 2,2018-11-03,3,2018-11-24,2.3495718137218127,0.35,ili perc,quantile
HHS Region 2,2018-11-03,3,2018-11-24,2.424572623672901,0.4,ili perc,quantile
HHS Region 2,2018-11-03,3,2018-11-24,2.500591183710294,0.45,ili perc,quantile
HHS Region 2,2018-11-03,3,2018-11-24,2.5540606793267493,0.5,ili perc,quantile
HHS Region 2,2018-11-03,3,2018-11-24,2.655644141774372,0.55,ili perc,quantile
HHS Region 2,2018-11-03,3,2018-11-24,2.7088224186134213,0.6,ili perc,quantile
HHS Region 2,2018-11-03,3,2018-11-24,2.7951457919048384,0.65,ili perc,quantile
HHS Region 2,2018-11-03,3,2018-11-24,2.869403939768094,0.7,ili perc,quantile
HHS Region 2,2018-11-03,3,2018-11-24,3.038263007656687,0.75,ili perc,quantile
HHS Region 2,2018-11-03,3,2018-11-24,3.0837734285528593,0.8,ili perc,quantile
HHS Region 2,2018-11-03,3,2018-11-24,3.196369902761878,0.85,ili perc,quantile
HHS Region 2,2018-11-03,3,2018-11-24,3.472435796972567,0.9,ili perc,quantile
HHS Region 2,2018-11-03,3,2018-11-24,3.8349475626111884,0.95,ili perc,quantile
HHS Region 2,2018-11-03,3,2018-11-24,4.269625635940545,0.975,ili perc,quantile
HHS Region 2,2018-11-03,3,2018-11-24,4.32303070361143,0.99,ili perc,quantile
HHS Region 2,2018-11-03,4,2018-12-01,0.9938419736563812,0.01,ili perc,quantile
HHS Region 2,2018-11-03,4,2018-12-01,1.0279604897885597,0.025,ili perc,quantile
HHS Region 2,2018-11-03,4,2018-12-01,1.1224314408793148,0.05,ili perc,quantile
HHS Region 2,2018-11-03,4,2018-12-01,1.219745251876496,0.1,ili perc,quantile
HHS Region 2,2018-11-03,4,2018-12-01,1.5061526047780356,0.15,ili perc,quantile
HHS Region 2,2018-11-03,4,2018-12-01,1.7573071782962857,0.2,ili perc,quantile
HHS Region 2,2018-11-03,4,2018-12-01,1.8751559640737052,0.25,ili perc,quantile
HHS Region 2,2018-11-03,4,2018-12-01,2.01660436403489,0.3,ili perc,quantile
HHS Region 2,2018-11-03,4,2018-12-01,2.118329503867513,0.35,ili perc,quantile
HHS Region 2,2018-11-03,4,2018-12-01,2.1870091561234184,0.4,ili perc,quantile
HHS Region 2,2018-11-03,4,2018-12-01,2.257341440452049,0.45,ili perc,quantile
HHS Region 2,2018-11-03,4,2018-12-01,2.318064045382837,0.5,ili perc,quantile
HHS Region 2,2018-11-03,4,2018-12-01,2.509592270513547,0.55,ili perc,quantile
HHS Region 2,2018-11-03,4,2018-12-01,2.593861331034496,0.6,ili perc,quantile
HHS Region 2,2018-11-03,4,2018-12-01,2.7393595815442255,0.65,ili perc,quantile
HHS Region 2,2018-11-03,4,2018-12-01,2.855893656752596,0.7,ili perc,quantile
HHS Region 2,2018-11-03,4,2018-12-01,2.9588692632628635,0.75,ili perc,quantile
HHS Region 2,2018-11-03,4,2018-12-01,3.148374705868011,0.8,ili perc,quantile
HHS Region 2,2018-11-03,4,2018-12-01,3.4099197645162294,0.85,ili perc,quantile
HHS Region 2,2018-11-03,4,2018-12-01,3.555050228525949,0.9,ili perc,quantile
HHS Region 2,2018-11-03,4,2018-12-01,4.3318862060270265,0.95,ili perc,quantile
HHS Region 2,2018-11-03,4,2018-12-01,4.648622129807579,0.975,ili perc,quantile
HHS Region 2,2018-11-03,4,2018-12-01,4.884718346320269,0.99,ili perc,quantile
HHS Region 3,2018-11-03,1,2018-11-10,1.1381463365672928,0.01,ili perc,quantile
HHS Region 3,2018-11-03,1,2018-11-10,1.1580165619195824,0.025,ili perc,quantile
HHS Region 3,2018-11-03,1,2018-11-10,1.246579362193489,0.05,ili perc,quantile
HHS Region 3,2018-11-03,1,2018-11-10,1.306920637298735,0.1,ili perc,quantile
HHS Region 3,2018-11-03,1,2018-11-10,1.3794183688660842,0.15,ili perc,quantile
HHS Region 3,2018-11-03,1,2018-11-10,1.4535799974422592,0.2,ili perc,quantile
HHS Region 3,2018-11-03,1,2018-11-10,1.4808214628600196,0.25,ili perc,quantile
HHS Region 3,2018-11-03,1,2018-11-10,1.5099565143285198,0.3,ili perc,quantile
HHS Region 3,2018-11-03,1,2018-11-10,1.5493974684990288,0.35,ili perc,quantile
HHS Region 3,2018-11-03,1,2018-11-10,1.5718616486348693,0.4,ili perc,quantile
HHS Region 3,2018-11-03,1,2018-11-10,1.5918043004659033,0.45,ili perc,quantile
HHS Region 3,2018-11-03,1,2018-11-10,1.6152929351577798,0.5,ili perc,quantile
HHS Region 3,2018-11-03,1,2018-11-10,1.6404359857710877,0.55,ili perc,quantile
HHS Region 3,2018-11-03,1,2018-11-10,1.6633298407827228,0.6,ili perc,quantile
HHS Region 3,2018-11-03,1,2018-11-10,1.711627481784709,0.65,ili perc,quantile
HHS Region 3,2018-11-03,1,2018-11-10,1.7497274769355267,0.7,ili perc,quantile
HHS Region 3,2018-11-03,1,2018-11-10,1.7740444423320252,0.75,ili perc,quantile
HHS Region 3,2018-11-03,1,2018-11-10,1.8397654965866652,0.8,ili perc,quantile
HHS Region 3,2018-11-03,1,2018-11-10,1.913739012406767,0.85,ili perc,quantile
HHS Region 3,2018-11-03,1,2018-11-10,1.9952895129120491,0.9,ili perc,quantile
HHS Region 3,2018-11-03,1,2018-11-10,2.137005997682022,0.95,ili perc,quantile
HHS Region 3,2018-11-03,1,2018-11-10,2.3394335807862126,0.975,ili perc,quantile
HHS Region 3,2018-11-03,1,2018-11-10,2.6628857624761926,0.99,ili perc,quantile
HHS Region 3,2018-11-03,2,2018-11-17,0.46887704755998444,0.01,ili perc,quantile
HHS Region 3,2018-11-03,2,2018-11-17,0.8459425542410931,0.025,ili perc,quantile
HHS Region 3,2018-11-03,2,2018-11-17,0.9772819158419255,0.05,ili perc,quantile
HHS Region 3,2018-11-03,2,2018-11-17,1.1311535030772857,0.1,ili perc,quantile
HHS Region 3,2018-11-03,2,2018-11-17,1.2936110046379476,0.15,ili perc,quantile
