location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2017-01-07,1,2017-01-14,2.4977988192862552,0.25,ili perc,quantile
HHS Region 10,2017-01-07,1,2017-01-14,2.5457843569727285,0.3,ili perc,quantile
HHS Region 10,2017-01-07,1,2017-01-14,2.6304448937000338,0.35,ili perc,quantile
HHS Region 10,2017-01-07,1,2017-01-14,2.6854387493428407,0.4,ili perc,quantile
HHS Region 10,2017-01-07,1,2017-01-14,2.7094368183671564,0.45,ili perc,quantile
HHS Region 10,2017-01-07,1,2017-01-14,2.7528236735469807,0.5,ili perc,quantile
HHS Region 10,2017-01-07,1,2017-01-14,2.8071046271170537,0.55,ili perc,quantile
HHS Region 10,2017-01-07,1,2017-01-14,2.8656010157236067,0.6,ili perc,quantile
HHS Region 10,2017-01-07,1,2017-01-14,2.9517313379974843,0.65,ili perc,quantile
HHS Region 10,2017-01-07,1,2017-01-14,3.021384754376406,0.7,ili perc,quantile
HHS Region 10,2017-01-07,1,2017-01-14,3.1649627574269616,0.75,ili perc,quantile
HHS Region 10,2017-01-07,1,2017-01-14,3.2969646550966893,0.8,ili perc,quantile
HHS Region 10,2017-01-07,1,2017-01-14,3.4479610699472265,0.85,ili perc,quantile
HHS Region 10,2017-01-07,1,2017-01-14,3.687251153915212,0.9,ili perc,quantile
HHS Region 10,2017-01-07,1,2017-01-14,4.369145846481701,0.95,ili perc,quantile
HHS Region 10,2017-01-07,1,2017-01-14,4.620470144817124,0.975,ili perc,quantile
HHS Region 10,2017-01-07,1,2017-01-14,5.314334340403519,0.99,ili perc,quantile
HHS Region 10,2017-01-07,2,2017-01-21,1.4407280986797786,0.01,ili perc,quantile
HHS Region 10,2017-01-07,2,2017-01-21,1.679283391839272,0.025,ili perc,quantile
HHS Region 10,2017-01-07,2,2017-01-21,1.832887266895662,0.05,ili perc,quantile
HHS Region 10,2017-01-07,2,2017-01-21,1.9427755967927185,0.1,ili perc,quantile
HHS Region 10,2017-01-07,2,2017-01-21,2.0552931990172167,0.15,ili perc,quantile
HHS Region 10,2017-01-07,2,2017-01-21,2.145303854855801,0.2,ili perc,quantile
HHS Region 10,2017-01-07,2,2017-01-21,2.2585247699106836,0.25,ili perc,quantile
HHS Region 10,2017-01-07,2,2017-01-21,2.3630986069367617,0.3,ili perc,quantile
HHS Region 10,2017-01-07,2,2017-01-21,2.471820474745913,0.35,ili perc,quantile
HHS Region 10,2017-01-07,2,2017-01-21,2.543134645441883,0.4,ili perc,quantile
HHS Region 10,2017-01-07,2,2017-01-21,2.6008214828344403,0.45,ili perc,quantile
HHS Region 10,2017-01-07,2,2017-01-21,2.642966988395798,0.5,ili perc,quantile
HHS Region 10,2017-01-07,2,2017-01-21,2.714404408875137,0.55,ili perc,quantile
HHS Region 10,2017-01-07,2,2017-01-21,2.8082400676009227,0.6,ili perc,quantile
HHS Region 10,2017-01-07,2,2017-01-21,2.922681751583945,0.65,ili perc,quantile
HHS Region 10,2017-01-07,2,2017-01-21,2.9809284776662563,0.7,ili perc,quantile
HHS Region 10,2017-01-07,2,2017-01-21,3.111045770423739,0.75,ili perc,quantile
HHS Region 10,2017-01-07,2,2017-01-21,3.3144288397724213,0.8,ili perc,quantile
HHS Region 10,2017-01-07,2,2017-01-21,3.6491732805432133,0.85,ili perc,quantile
HHS Region 10,2017-01-07,2,2017-01-21,3.9125598774935613,0.9,ili perc,quantile
HHS Region 10,2017-01-07,2,2017-01-21,4.3156878194136645,0.95,ili perc,quantile
HHS Region 10,2017-01-07,2,2017-01-21,4.736951476172509,0.975,ili perc,quantile
HHS Region 10,2017-01-07,2,2017-01-21,5.834226276590242,0.99,ili perc,quantile
HHS Region 10,2017-01-07,3,2017-01-28,0.9235653515105995,0.01,ili perc,quantile
HHS Region 10,2017-01-07,3,2017-01-28,1.1623356589431246,0.025,ili perc,quantile
HHS Region 10,2017-01-07,3,2017-01-28,1.4653107030060228,0.05,ili perc,quantile
HHS Region 10,2017-01-07,3,2017-01-28,1.6124628513831007,0.1,ili perc,quantile
HHS Region 10,2017-01-07,3,2017-01-28,1.7054910582347784,0.15,ili perc,quantile
HHS Region 10,2017-01-07,3,2017-01-28,1.8876697258843962,0.2,ili perc,quantile
HHS Region 10,2017-01-07,3,2017-01-28,2.002051129895046,0.25,ili perc,quantile
HHS Region 10,2017-01-07,3,2017-01-28,2.1166414351981597,0.3,ili perc,quantile
HHS Region 10,2017-01-07,3,2017-01-28,2.204464225069146,0.35,ili perc,quantile
HHS Region 10,2017-01-07,3,2017-01-28,2.381737638995153,0.4,ili perc,quantile
HHS Region 10,2017-01-07,3,2017-01-28,2.4860083759848735,0.45,ili perc,quantile
HHS Region 10,2017-01-07,3,2017-01-28,2.5818248790113874,0.5,ili perc,quantile
HHS Region 10,2017-01-07,3,2017-01-28,2.7689934477690215,0.55,ili perc,quantile
HHS Region 10,2017-01-07,3,2017-01-28,2.9114811778479326,0.6,ili perc,quantile
HHS Region 10,2017-01-07,3,2017-01-28,3.023958593850474,0.65,ili perc,quantile
HHS Region 10,2017-01-07,3,2017-01-28,3.110292607241699,0.7,ili perc,quantile
HHS Region 10,2017-01-07,3,2017-01-28,3.2551626341464166,0.75,ili perc,quantile
HHS Region 10,2017-01-07,3,2017-01-28,3.513915769802198,0.8,ili perc,quantile
HHS Region 10,2017-01-07,3,2017-01-28,3.606274173871139,0.85,ili perc,quantile
HHS Region 10,2017-01-07,3,2017-01-28,3.9480038266000865,0.9,ili perc,quantile
HHS Region 10,2017-01-07,3,2017-01-28,4.485147746091168,0.95,ili perc,quantile
HHS Region 10,2017-01-07,3,2017-01-28,4.872796805004445,0.975,ili perc,quantile
HHS Region 10,2017-01-07,3,2017-01-28,5.631659139568385,0.99,ili perc,quantile
HHS Region 10,2017-01-07,4,2017-02-04,1.3479584605355568,0.01,ili perc,quantile
HHS Region 10,2017-01-07,4,2017-02-04,1.406826254136847,0.025,ili perc,quantile
HHS Region 10,2017-01-07,4,2017-02-04,1.428074505146516,0.05,ili perc,quantile
HHS Region 10,2017-01-07,4,2017-02-04,1.5923396083957926,0.1,ili perc,quantile
HHS Region 10,2017-01-07,4,2017-02-04,1.6557816952247653,0.15,ili perc,quantile
HHS Region 10,2017-01-07,4,2017-02-04,1.7850933169263234,0.2,ili perc,quantile
HHS Region 10,2017-01-07,4,2017-02-04,1.8733231803653474,0.25,ili perc,quantile
HHS Region 10,2017-01-07,4,2017-02-04,1.9753704599496702,0.3,ili perc,quantile
HHS Region 10,2017-01-07,4,2017-02-04,2.0496632029243647,0.35,ili perc,quantile
HHS Region 10,2017-01-07,4,2017-02-04,2.1678237747323132,0.4,ili perc,quantile
HHS Region 10,2017-01-07,4,2017-02-04,2.313932639175263,0.45,ili perc,quantile
HHS Region 10,2017-01-07,4,2017-02-04,2.39352640943354,0.5,ili perc,quantile
HHS Region 10,2017-01-07,4,2017-02-04,2.4666064645558503,0.55,ili perc,quantile
HHS Region 10,2017-01-07,4,2017-02-04,2.644119407074243,0.6,ili perc,quantile
HHS Region 10,2017-01-07,4,2017-02-04,2.8221142313690386,0.65,ili perc,quantile
HHS Region 10,2017-01-07,4,2017-02-04,2.9145589486531738,0.7,ili perc,quantile
HHS Region 10,2017-01-07,4,2017-02-04,3.003408380548767,0.75,ili perc,quantile
HHS Region 10,2017-01-07,4,2017-02-04,3.189510767613307,0.8,ili perc,quantile
HHS Region 10,2017-01-07,4,2017-02-04,3.4060085950874055,0.85,ili perc,quantile
HHS Region 10,2017-01-07,4,2017-02-04,3.940983637101627,0.9,ili perc,quantile
HHS Region 10,2017-01-07,4,2017-02-04,4.598672394201477,0.95,ili perc,quantile
HHS Region 10,2017-01-07,4,2017-02-04,5.102244229899463,0.975,ili perc,quantile
HHS Region 10,2017-01-07,4,2017-02-04,5.947241367920162,0.99,ili perc,quantile
HHS Region 2,2017-01-07,1,2017-01-14,3.924518339791308,0.01,ili perc,quantile
HHS Region 2,2017-01-07,1,2017-01-14,3.975162445914192,0.025,ili perc,quantile
HHS Region 2,2017-01-07,1,2017-01-14,4.196824564596191,0.05,ili perc,quantile
HHS Region 2,2017-01-07,1,2017-01-14,4.267197113635828,0.1,ili perc,quantile
HHS Region 2,2017-01-07,1,2017-01-14,4.4220766700956196,0.15,ili perc,quantile
HHS Region 2,2017-01-07,1,2017-01-14,4.484795929345272,0.2,ili perc,quantile
HHS Region 2,2017-01-07,1,2017-01-14,4.616135703359546,0.25,ili perc,quantile
HHS Region 2,2017-01-07,1,2017-01-14,4.693205481880855,0.3,ili perc,quantile
HHS Region 2,2017-01-07,1,2017-01-14,4.730952340855697,0.35,ili perc,quantile
HHS Region 2,2017-01-07,1,2017-01-14,4.822259980987342,0.4,ili perc,quantile
HHS Region 2,2017-01-07,1,2017-01-14,4.88863681919579,0.45,ili perc,quantile
HHS Region 2,2017-01-07,1,2017-01-14,4.937282481814067,0.5,ili perc,quantile
HHS Region 2,2017-01-07,1,2017-01-14,5.074975300250128,0.55,ili perc,quantile
HHS Region 2,2017-01-07,1,2017-01-14,5.136536192427084,0.6,ili perc,quantile
HHS Region 2,2017-01-07,1,2017-01-14,5.233261572019543,0.65,ili perc,quantile
HHS Region 2,2017-01-07,1,2017-01-14,5.295306426298305,0.7,ili perc,quantile
HHS Region 2,2017-01-07,1,2017-01-14,5.381562885264132,0.75,ili perc,quantile
HHS Region 2,2017-01-07,1,2017-01-14,5.497372992100059,0.8,ili perc,quantile
HHS Region 2,2017-01-07,1,2017-01-14,5.604967929625031,0.85,ili perc,quantile
HHS Region 2,2017-01-07,1,2017-01-14,5.74861231679356,0.9,ili perc,quantile
HHS Region 2,2017-01-07,1,2017-01-14,6.147673057255138,0.95,ili perc,quantile
HHS Region 2,2017-01-07,1,2017-01-14,6.789093008446483,0.975,ili perc,quantile
HHS Region 2,2017-01-07,1,2017-01-14,7.558427295138186,0.99,ili perc,quantile
HHS Region 2,2017-01-07,2,2017-01-21,3.140992302445303,0.01,ili perc,quantile
HHS Region 2,2017-01-07,2,2017-01-21,3.438351868316936,0.025,ili perc,quantile
HHS Region 2,2017-01-07,2,2017-01-21,3.5338217457629297,0.05,ili perc,quantile
HHS Region 2,2017-01-07,2,2017-01-21,3.854637478872159,0.1,ili perc,quantile
HHS Region 2,2017-01-07,2,2017-01-21,4.035935717384173,0.15,ili perc,quantile
HHS Region 2,2017-01-07,2,2017-01-21,4.1133680272771604,0.2,ili perc,quantile
HHS Region 2,2017-01-07,2,2017-01-21,4.288041212514224,0.25,ili perc,quantile
HHS Region 2,2017-01-07,2,2017-01-21,4.392922886614617,0.3,ili perc,quantile
HHS Region 2,2017-01-07,2,2017-01-21,4.471343811380545,0.35,ili perc,quantile
HHS Region 2,2017-01-07,2,2017-01-21,4.550105968437857,0.4,ili perc,quantile
HHS Region 2,2017-01-07,2,2017-01-21,4.626127848681004,0.45,ili perc,quantile
HHS Region 2,2017-01-07,2,2017-01-21,4.672260321829228,0.5,ili perc,quantile
HHS Region 2,2017-01-07,2,2017-01-21,4.754942248662327,0.55,ili perc,quantile
HHS Region 2,2017-01-07,2,2017-01-21,4.846448309648727,0.6,ili perc,quantile
HHS Region 2,2017-01-07,2,2017-01-21,4.971417740615526,0.65,ili perc,quantile
HHS Region 2,2017-01-07,2,2017-01-21,5.05136933114544,0.7,ili perc,quantile
HHS Region 2,2017-01-07,2,2017-01-21,5.133419578471248,0.75,ili perc,quantile
HHS Region 2,2017-01-07,2,2017-01-21,5.490829132477559,0.8,ili perc,quantile
HHS Region 2,2017-01-07,2,2017-01-21,5.617412503230906,0.85,ili perc,quantile
HHS Region 2,2017-01-07,2,2017-01-21,5.966632797678828,0.9,ili perc,quantile
HHS Region 2,2017-01-07,2,2017-01-21,6.385720211485669,0.95,ili perc,quantile
HHS Region 2,2017-01-07,2,2017-01-21,6.637022024125897,0.975,ili perc,quantile
HHS Region 2,2017-01-07,2,2017-01-21,7.072497758963421,0.99,ili perc,quantile
HHS Region 2,2017-01-07,3,2017-01-28,2.383203989599161,0.01,ili perc,quantile
HHS Region 2,2017-01-07,3,2017-01-28,3.1411996376584077,0.025,ili perc,quantile
HHS Region 2,2017-01-07,3,2017-01-28,3.3986307072266375,0.05,ili perc,quantile
HHS Region 2,2017-01-07,3,2017-01-28,3.6444004963596437,0.1,ili perc,quantile
HHS Region 2,2017-01-07,3,2017-01-28,3.7043828224187587,0.15,ili perc,quantile
HHS Region 2,2017-01-07,3,2017-01-28,3.8355380878723886,0.2,ili perc,quantile
HHS Region 2,2017-01-07,3,2017-01-28,3.903686542246941,0.25,ili perc,quantile
HHS Region 2,2017-01-07,3,2017-01-28,3.9954627731537706,0.3,ili perc,quantile
HHS Region 2,2017-01-07,3,2017-01-28,4.204195423485397,0.35,ili perc,quantile
HHS Region 2,2017-01-07,3,2017-01-28,4.3505052376698465,0.4,ili perc,quantile
HHS Region 2,2017-01-07,3,2017-01-28,4.46947748327504,0.45,ili perc,quantile
HHS Region 2,2017-01-07,3,2017-01-28,4.576236014444872,0.5,ili perc,quantile
HHS Region 2,2017-01-07,3,2017-01-28,4.704938257235636,0.55,ili perc,quantile
HHS Region 2,2017-01-07,3,2017-01-28,4.811339661255175,0.6,ili perc,quantile
HHS Region 2,2017-01-07,3,2017-01-28,4.94641055176653,0.65,ili perc,quantile
HHS Region 2,2017-01-07,3,2017-01-28,5.028033920787131,0.7,ili perc,quantile
HHS Region 2,2017-01-07,3,2017-01-28,5.214142245654538,0.75,ili perc,quantile
HHS Region 2,2017-01-07,3,2017-01-28,5.40714725814114,0.8,ili perc,quantile
HHS Region 2,2017-01-07,3,2017-01-28,5.724859930148416,0.85,ili perc,quantile
HHS Region 2,2017-01-07,3,2017-01-28,5.936456909807438,0.9,ili perc,quantile
HHS Region 2,2017-01-07,3,2017-01-28,6.276487144464222,0.95,ili perc,quantile
HHS Region 2,2017-01-07,3,2017-01-28,6.589384779209453,0.975,ili perc,quantile
HHS Region 2,2017-01-07,3,2017-01-28,6.703509598047753,0.99,ili perc,quantile
HHS Region 2,2017-01-07,4,2017-02-04,2.393164514250417,0.01,ili perc,quantile
HHS Region 2,2017-01-07,4,2017-02-04,2.4773161666946444,0.025,ili perc,quantile
HHS Region 2,2017-01-07,4,2017-02-04,2.8643159377781737,0.05,ili perc,quantile
HHS Region 2,2017-01-07,4,2017-02-04,3.2671378712228014,0.1,ili perc,quantile
HHS Region 2,2017-01-07,4,2017-02-04,3.5571462821388278,0.15,ili perc,quantile
HHS Region 2,2017-01-07,4,2017-02-04,3.6869823021467587,0.2,ili perc,quantile
HHS Region 2,2017-01-07,4,2017-02-04,3.8266491569850722,0.25,ili perc,quantile
HHS Region 2,2017-01-07,4,2017-02-04,3.971346557176586,0.3,ili perc,quantile
HHS Region 2,2017-01-07,4,2017-02-04,4.15087391373046,0.35,ili perc,quantile
HHS Region 2,2017-01-07,4,2017-02-04,4.277688445718089,0.4,ili perc,quantile
HHS Region 2,2017-01-07,4,2017-02-04,4.333818184877766,0.45,ili perc,quantile
HHS Region 2,2017-01-07,4,2017-02-04,4.423714526196069,0.5,ili perc,quantile
HHS Region 2,2017-01-07,4,2017-02-04,4.540996356071568,0.55,ili perc,quantile
HHS Region 2,2017-01-07,4,2017-02-04,4.651355375450318,0.6,ili perc,quantile
HHS Region 2,2017-01-07,4,2017-02-04,4.7549558485105985,0.65,ili perc,quantile
HHS Region 2,2017-01-07,4,2017-02-04,4.812684022105232,0.7,ili perc,quantile
HHS Region 2,2017-01-07,4,2017-02-04,5.140546529727252,0.75,ili perc,quantile
HHS Region 2,2017-01-07,4,2017-02-04,5.327559928290526,0.8,ili perc,quantile
HHS Region 2,2017-01-07,4,2017-02-04,5.620575893855454,0.85,ili perc,quantile
HHS Region 2,2017-01-07,4,2017-02-04,5.950539431245063,0.9,ili perc,quantile
HHS Region 2,2017-01-07,4,2017-02-04,6.25260506368237,0.95,ili perc,quantile
HHS Region 2,2017-01-07,4,2017-02-04,6.996097305692266,0.975,ili perc,quantile
HHS Region 2,2017-01-07,4,2017-02-04,7.161609858944033,0.99,ili perc,quantile
HHS Region 3,2017-01-07,1,2017-01-14,1.8530437857751134,0.01,ili perc,quantile
HHS Region 3,2017-01-07,1,2017-01-14,1.8842600928375173,0.025,ili perc,quantile
HHS Region 3,2017-01-07,1,2017-01-14,2.345714963500969,0.05,ili perc,quantile
HHS Region 3,2017-01-07,1,2017-01-14,2.469979495036573,0.1,ili perc,quantile
HHS Region 3,2017-01-07,1,2017-01-14,2.55435439356752,0.15,ili perc,quantile
HHS Region 3,2017-01-07,1,2017-01-14,2.5988671079099905,0.2,ili perc,quantile
HHS Region 3,2017-01-07,1,2017-01-14,2.6301890094420517,0.25,ili perc,quantile
HHS Region 3,2017-01-07,1,2017-01-14,2.7064981970188384,0.3,ili perc,quantile
HHS Region 3,2017-01-07,1,2017-01-14,2.791889544649928,0.35,ili perc,quantile
HHS Region 3,2017-01-07,1,2017-01-14,2.8827244866876245,0.4,ili perc,quantile
HHS Region 3,2017-01-07,1,2017-01-14,2.9186483566820485,0.45,ili perc,quantile
HHS Region 3,2017-01-07,1,2017-01-14,2.9344632391883154,0.5,ili perc,quantile
HHS Region 3,2017-01-07,1,2017-01-14,2.98221696114845,0.55,ili perc,quantile
HHS Region 3,2017-01-07,1,2017-01-14,3.0157270430806835,0.6,ili perc,quantile
HHS Region 3,2017-01-07,1,2017-01-14,3.0842682404846196,0.65,ili perc,quantile
HHS Region 3,2017-01-07,1,2017-01-14,3.114979855081895,0.7,ili perc,quantile
HHS Region 3,2017-01-07,1,2017-01-14,3.185981196550975,0.75,ili perc,quantile
HHS Region 3,2017-01-07,1,2017-01-14,3.261880232298532,0.8,ili perc,quantile
HHS Region 3,2017-01-07,1,2017-01-14,3.312484570048355,0.85,ili perc,quantile
HHS Region 3,2017-01-07,1,2017-01-14,3.404879013011409,0.9,ili perc,quantile
HHS Region 3,2017-01-07,1,2017-01-14,3.8179986640537344,0.95,ili perc,quantile
HHS Region 3,2017-01-07,1,2017-01-14,3.881045107164798,0.975,ili perc,quantile
HHS Region 3,2017-01-07,1,2017-01-14,4.381213462636792,0.99,ili perc,quantile
HHS Region 3,2017-01-07,2,2017-01-21,1.723221524800979,0.01,ili perc,quantile
HHS Region 3,2017-01-07,2,2017-01-21,1.957458418229901,0.025,ili perc,quantile
HHS Region 3,2017-01-07,2,2017-01-21,2.09740404841578,0.05,ili perc,quantile
HHS Region 3,2017-01-07,2,2017-01-21,2.2778648109412485,0.1,ili perc,quantile
HHS Region 3,2017-01-07,2,2017-01-21,2.52536258928643,0.15,ili perc,quantile
HHS Region 3,2017-01-07,2,2017-01-21,2.6166587758494373,0.2,ili perc,quantile
HHS Region 3,2017-01-07,2,2017-01-21,2.724511805062617,0.25,ili perc,quantile
