location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-10-28,3,2017-11-18,0.9304446283182987,0.55,ili perc,quantile
HHS Region 1,2017-10-28,3,2017-11-18,0.9664428627217313,0.6,ili perc,quantile
HHS Region 1,2017-10-28,3,2017-11-18,0.9999697722578923,0.65,ili perc,quantile
HHS Region 1,2017-10-28,3,2017-11-18,1.0468236779557913,0.7,ili perc,quantile
HHS Region 1,2017-10-28,3,2017-11-18,1.07672590878068,0.75,ili perc,quantile
HHS Region 1,2017-10-28,3,2017-11-18,1.114450003038186,0.8,ili perc,quantile
HHS Region 1,2017-10-28,3,2017-11-18,1.2174485879382761,0.85,ili perc,quantile
HHS Region 1,2017-10-28,3,2017-11-18,1.2995243232695568,0.9,ili perc,quantile
HHS Region 1,2017-10-28,3,2017-11-18,1.530574892559518,0.95,ili perc,quantile
HHS Region 1,2017-10-28,3,2017-11-18,1.5705389501170033,0.975,ili perc,quantile
HHS Region 1,2017-10-28,3,2017-11-18,1.770378512042282,0.99,ili perc,quantile
HHS Region 1,2017-10-28,4,2017-11-25,0.19874254525608204,0.01,ili perc,quantile
HHS Region 1,2017-10-28,4,2017-11-25,0.3960774344378202,0.025,ili perc,quantile
HHS Region 1,2017-10-28,4,2017-11-25,0.4309527048028714,0.05,ili perc,quantile
HHS Region 1,2017-10-28,4,2017-11-25,0.5132092451441536,0.1,ili perc,quantile
HHS Region 1,2017-10-28,4,2017-11-25,0.5978265643587167,0.15,ili perc,quantile
HHS Region 1,2017-10-28,4,2017-11-25,0.6159424940039999,0.2,ili perc,quantile
HHS Region 1,2017-10-28,4,2017-11-25,0.6411323689781216,0.25,ili perc,quantile
HHS Region 1,2017-10-28,4,2017-11-25,0.6941387916022466,0.3,ili perc,quantile
HHS Region 1,2017-10-28,4,2017-11-25,0.7268383549095631,0.35,ili perc,quantile
HHS Region 1,2017-10-28,4,2017-11-25,0.7568782707033419,0.4,ili perc,quantile
HHS Region 1,2017-10-28,4,2017-11-25,0.7895888492493733,0.45,ili perc,quantile
HHS Region 1,2017-10-28,4,2017-11-25,0.8091361888684856,0.5,ili perc,quantile
HHS Region 1,2017-10-28,4,2017-11-25,0.8560297403099588,0.55,ili perc,quantile
HHS Region 1,2017-10-28,4,2017-11-25,0.8888455776699787,0.6,ili perc,quantile
HHS Region 1,2017-10-28,4,2017-11-25,0.9399268846055738,0.65,ili perc,quantile
HHS Region 1,2017-10-28,4,2017-11-25,0.9525098413368475,0.7,ili perc,quantile
HHS Region 1,2017-10-28,4,2017-11-25,1.0210483105446688,0.75,ili perc,quantile
HHS Region 1,2017-10-28,4,2017-11-25,1.1103160256748834,0.8,ili perc,quantile
HHS Region 1,2017-10-28,4,2017-11-25,1.1647889875438824,0.85,ili perc,quantile
HHS Region 1,2017-10-28,4,2017-11-25,1.2584387339029854,0.9,ili perc,quantile
HHS Region 1,2017-10-28,4,2017-11-25,1.3785076496037565,0.95,ili perc,quantile
HHS Region 1,2017-10-28,4,2017-11-25,1.6261424031203018,0.975,ili perc,quantile
HHS Region 1,2017-10-28,4,2017-11-25,1.6910008105500667,0.99,ili perc,quantile
HHS Region 10,2017-10-28,1,2017-11-04,0.16270387234596664,0.01,ili perc,quantile
HHS Region 10,2017-10-28,1,2017-11-04,0.19350684294146978,0.025,ili perc,quantile
HHS Region 10,2017-10-28,1,2017-11-04,0.36007226548278853,0.05,ili perc,quantile
HHS Region 10,2017-10-28,1,2017-11-04,0.471581501935687,0.1,ili perc,quantile
HHS Region 10,2017-10-28,1,2017-11-04,0.5412269834108618,0.15,ili perc,quantile
HHS Region 10,2017-10-28,1,2017-11-04,0.5762562580813801,0.2,ili perc,quantile
HHS Region 10,2017-10-28,1,2017-11-04,0.5995336519776902,0.25,ili perc,quantile
HHS Region 10,2017-10-28,1,2017-11-04,0.6550723997874373,0.3,ili perc,quantile
HHS Region 10,2017-10-28,1,2017-11-04,0.6995956687781897,0.35,ili perc,quantile
HHS Region 10,2017-10-28,1,2017-11-04,0.7063561968592023,0.4,ili perc,quantile
HHS Region 10,2017-10-28,1,2017-11-04,0.7385732464006195,0.45,ili perc,quantile
HHS Region 10,2017-10-28,1,2017-11-04,0.7498885902424635,0.5,ili perc,quantile
HHS Region 10,2017-10-28,1,2017-11-04,0.7643836209580024,0.55,ili perc,quantile
HHS Region 10,2017-10-28,1,2017-11-04,0.7802277925582773,0.6,ili perc,quantile
HHS Region 10,2017-10-28,1,2017-11-04,0.8218954959318308,0.65,ili perc,quantile
HHS Region 10,2017-10-28,1,2017-11-04,0.8654657024859486,0.7,ili perc,quantile
HHS Region 10,2017-10-28,1,2017-11-04,0.911834939716934,0.75,ili perc,quantile
HHS Region 10,2017-10-28,1,2017-11-04,0.9633750196241777,0.8,ili perc,quantile
HHS Region 10,2017-10-28,1,2017-11-04,1.0306359024231462,0.85,ili perc,quantile
HHS Region 10,2017-10-28,1,2017-11-04,1.1740914556494761,0.9,ili perc,quantile
HHS Region 10,2017-10-28,1,2017-11-04,1.2260445389370558,0.95,ili perc,quantile
HHS Region 10,2017-10-28,1,2017-11-04,1.5106183859890567,0.975,ili perc,quantile
HHS Region 10,2017-10-28,1,2017-11-04,1.5563024950737037,0.99,ili perc,quantile
HHS Region 10,2017-10-28,2,2017-11-11,0.16654803357058634,0.01,ili perc,quantile
HHS Region 10,2017-10-28,2,2017-11-11,0.23011068393337608,0.025,ili perc,quantile
HHS Region 10,2017-10-28,2,2017-11-11,0.25256733571424633,0.05,ili perc,quantile
HHS Region 10,2017-10-28,2,2017-11-11,0.38106881960679595,0.1,ili perc,quantile
HHS Region 10,2017-10-28,2,2017-11-11,0.47082078935938637,0.15,ili perc,quantile
HHS Region 10,2017-10-28,2,2017-11-11,0.5192925661282779,0.2,ili perc,quantile
HHS Region 10,2017-10-28,2,2017-11-11,0.5663797667421613,0.25,ili perc,quantile
HHS Region 10,2017-10-28,2,2017-11-11,0.5996110631807517,0.3,ili perc,quantile
HHS Region 10,2017-10-28,2,2017-11-11,0.62452243573611,0.35,ili perc,quantile
HHS Region 10,2017-10-28,2,2017-11-11,0.6577919418466495,0.4,ili perc,quantile
HHS Region 10,2017-10-28,2,2017-11-11,0.6669735454879281,0.45,ili perc,quantile
HHS Region 10,2017-10-28,2,2017-11-11,0.6956052420504362,0.5,ili perc,quantile
HHS Region 10,2017-10-28,2,2017-11-11,0.7480776253535272,0.55,ili perc,quantile
HHS Region 10,2017-10-28,2,2017-11-11,0.7696087610745131,0.6,ili perc,quantile
HHS Region 10,2017-10-28,2,2017-11-11,0.8212656195315481,0.65,ili perc,quantile
HHS Region 10,2017-10-28,2,2017-11-11,0.8610727222900146,0.7,ili perc,quantile
HHS Region 10,2017-10-28,2,2017-11-11,0.928083304192359,0.75,ili perc,quantile
HHS Region 10,2017-10-28,2,2017-11-11,1.013134568237428,0.8,ili perc,quantile
HHS Region 10,2017-10-28,2,2017-11-11,1.1590723530609275,0.85,ili perc,quantile
HHS Region 10,2017-10-28,2,2017-11-11,1.255437528502541,0.9,ili perc,quantile
HHS Region 10,2017-10-28,2,2017-11-11,1.3812071833192434,0.95,ili perc,quantile
HHS Region 10,2017-10-28,2,2017-11-11,1.4180705760407741,0.975,ili perc,quantile
HHS Region 10,2017-10-28,2,2017-11-11,1.457166660374868,0.99,ili perc,quantile
HHS Region 10,2017-10-28,3,2017-11-18,0.06265573943636679,0.01,ili perc,quantile
HHS Region 10,2017-10-28,3,2017-11-18,0.09819477245542267,0.025,ili perc,quantile
HHS Region 10,2017-10-28,3,2017-11-18,0.18076173489822647,0.05,ili perc,quantile
HHS Region 10,2017-10-28,3,2017-11-18,0.29714535564316497,0.1,ili perc,quantile
HHS Region 10,2017-10-28,3,2017-11-18,0.347895857165144,0.15,ili perc,quantile
HHS Region 10,2017-10-28,3,2017-11-18,0.39008011372326945,0.2,ili perc,quantile
HHS Region 10,2017-10-28,3,2017-11-18,0.4339158643960409,0.25,ili perc,quantile
HHS Region 10,2017-10-28,3,2017-11-18,0.4845318505949292,0.3,ili perc,quantile
HHS Region 10,2017-10-28,3,2017-11-18,0.560264559077812,0.35,ili perc,quantile
HHS Region 10,2017-10-28,3,2017-11-18,0.6104668200974567,0.4,ili perc,quantile
HHS Region 10,2017-10-28,3,2017-11-18,0.657135134477568,0.45,ili perc,quantile
HHS Region 10,2017-10-28,3,2017-11-18,0.6875267412610712,0.5,ili perc,quantile
HHS Region 10,2017-10-28,3,2017-11-18,0.7161708920495362,0.55,ili perc,quantile
HHS Region 10,2017-10-28,3,2017-11-18,0.7848217504596587,0.6,ili perc,quantile
HHS Region 10,2017-10-28,3,2017-11-18,0.8508612188149716,0.65,ili perc,quantile
HHS Region 10,2017-10-28,3,2017-11-18,0.89872096674897906,0.7,ili perc,quantile
HHS Region 10,2017-10-28,3,2017-11-18,0.9579021561084885,0.75,ili perc,quantile
HHS Region 10,2017-10-28,3,2017-11-18,1.0666781654818835,0.8,ili perc,quantile
HHS Region 10,2017-10-28,3,2017-11-18,1.1841563976163991,0.85,ili perc,quantile
HHS Region 10,2017-10-28,3,2017-11-18,1.3139748610155797,0.9,ili perc,quantile
HHS Region 10,2017-10-28,3,2017-11-18,1.5357682016367882,0.95,ili perc,quantile
HHS Region 10,2017-10-28,3,2017-11-18,1.690676547700497,0.975,ili perc,quantile
HHS Region 10,2017-10-28,3,2017-11-18,1.9227291418854588,0.99,ili perc,quantile
HHS Region 10,2017-10-28,4,2017-11-25,0.13407244194551537,0.01,ili perc,quantile
HHS Region 10,2017-10-28,4,2017-11-25,0.14861858803820338,0.025,ili perc,quantile
HHS Region 10,2017-10-28,4,2017-11-25,0.18633760026609306,0.05,ili perc,quantile
HHS Region 10,2017-10-28,4,2017-11-25,0.22481160790730856,0.1,ili perc,quantile
HHS Region 10,2017-10-28,4,2017-11-25,0.28732064184270006,0.15,ili perc,quantile
HHS Region 10,2017-10-28,4,2017-11-25,0.3194055457510917,0.2,ili perc,quantile
HHS Region 10,2017-10-28,4,2017-11-25,0.4419936781714756,0.25,ili perc,quantile
HHS Region 10,2017-10-28,4,2017-11-25,0.5236122349879584,0.3,ili perc,quantile
HHS Region 10,2017-10-28,4,2017-11-25,0.5835638641876376,0.35,ili perc,quantile
HHS Region 10,2017-10-28,4,2017-11-25,0.6146925132062584,0.4,ili perc,quantile
HHS Region 10,2017-10-28,4,2017-11-25,0.6290842216815264,0.45,ili perc,quantile
HHS Region 10,2017-10-28,4,2017-11-25,0.6648434565984325,0.5,ili perc,quantile
HHS Region 10,2017-10-28,4,2017-11-25,0.7426118526293404,0.55,ili perc,quantile
HHS Region 10,2017-10-28,4,2017-11-25,0.7934500855853022,0.6,ili perc,quantile
HHS Region 10,2017-10-28,4,2017-11-25,0.85118139476597,0.65,ili perc,quantile
HHS Region 10,2017-10-28,4,2017-11-25,0.9508199974464899,0.7,ili perc,quantile
HHS Region 10,2017-10-28,4,2017-11-25,1.0831147241440273,0.75,ili perc,quantile
HHS Region 10,2017-10-28,4,2017-11-25,1.1760788418510395,0.8,ili perc,quantile
HHS Region 10,2017-10-28,4,2017-11-25,1.2634972675914329,0.85,ili perc,quantile
HHS Region 10,2017-10-28,4,2017-11-25,1.4436551474287331,0.9,ili perc,quantile
HHS Region 10,2017-10-28,4,2017-11-25,2.04827727539761,0.95,ili perc,quantile
HHS Region 10,2017-10-28,4,2017-11-25,2.668378186178858,0.975,ili perc,quantile
HHS Region 10,2017-10-28,4,2017-11-25,3.3031347210328525,0.99,ili perc,quantile
HHS Region 2,2017-10-28,1,2017-11-04,1.5164719906014132,0.01,ili perc,quantile
HHS Region 2,2017-10-28,1,2017-11-04,1.580875206588054,0.025,ili perc,quantile
HHS Region 2,2017-10-28,1,2017-11-04,1.6958607971051785,0.05,ili perc,quantile
HHS Region 2,2017-10-28,1,2017-11-04,1.781881475702107,0.1,ili perc,quantile
HHS Region 2,2017-10-28,1,2017-11-04,1.8356169230788912,0.15,ili perc,quantile
HHS Region 2,2017-10-28,1,2017-11-04,1.8924210308823535,0.2,ili perc,quantile
HHS Region 2,2017-10-28,1,2017-11-04,1.918626368446949,0.25,ili perc,quantile
HHS Region 2,2017-10-28,1,2017-11-04,1.9449246669911604,0.3,ili perc,quantile
HHS Region 2,2017-10-28,1,2017-11-04,1.9997035527542264,0.35,ili perc,quantile
HHS Region 2,2017-10-28,1,2017-11-04,2.0460862472814796,0.4,ili perc,quantile
HHS Region 2,2017-10-28,1,2017-11-04,2.0814776021941728,0.45,ili perc,quantile
HHS Region 2,2017-10-28,1,2017-11-04,2.0926351956259728,0.5,ili perc,quantile
HHS Region 2,2017-10-28,1,2017-11-04,2.137090716523221,0.55,ili perc,quantile
HHS Region 2,2017-10-28,1,2017-11-04,2.1938347149852246,0.6,ili perc,quantile
HHS Region 2,2017-10-28,1,2017-11-04,2.248712622352238,0.65,ili perc,quantile
HHS Region 2,2017-10-28,1,2017-11-04,2.2938998166530506,0.7,ili perc,quantile
HHS Region 2,2017-10-28,1,2017-11-04,2.3464983888776647,0.75,ili perc,quantile
HHS Region 2,2017-10-28,1,2017-11-04,2.377052470362462,0.8,ili perc,quantile
HHS Region 2,2017-10-28,1,2017-11-04,2.4656229104110725,0.85,ili perc,quantile
HHS Region 2,2017-10-28,1,2017-11-04,2.558574489272997,0.9,ili perc,quantile
HHS Region 2,2017-10-28,1,2017-11-04,2.7181947782785514,0.95,ili perc,quantile
HHS Region 2,2017-10-28,1,2017-11-04,2.913390638583961,0.975,ili perc,quantile
HHS Region 2,2017-10-28,1,2017-11-04,3.033736755148221,0.99,ili perc,quantile
HHS Region 2,2017-10-28,2,2017-11-11,1.1150214263252844,0.01,ili perc,quantile
HHS Region 2,2017-10-28,2,2017-11-11,1.1683850505513647,0.025,ili perc,quantile
HHS Region 2,2017-10-28,2,2017-11-11,1.3629327901057549,0.05,ili perc,quantile
HHS Region 2,2017-10-28,2,2017-11-11,1.5565270785095142,0.1,ili perc,quantile
HHS Region 2,2017-10-28,2,2017-11-11,1.606628048518811,0.15,ili perc,quantile
HHS Region 2,2017-10-28,2,2017-11-11,1.6896604942770204,0.2,ili perc,quantile
HHS Region 2,2017-10-28,2,2017-11-11,1.7531410662752756,0.25,ili perc,quantile
HHS Region 2,2017-10-28,2,2017-11-11,1.810777558902369,0.3,ili perc,quantile
HHS Region 2,2017-10-28,2,2017-11-11,1.8464622349756474,0.35,ili perc,quantile
HHS Region 2,2017-10-28,2,2017-11-11,1.8738067833161574,0.4,ili perc,quantile
HHS Region 2,2017-10-28,2,2017-11-11,1.9035637740741467,0.45,ili perc,quantile
HHS Region 2,2017-10-28,2,2017-11-11,1.9483409704770918,0.5,ili perc,quantile
HHS Region 2,2017-10-28,2,2017-11-11,2.005755576551843,0.55,ili perc,quantile
HHS Region 2,2017-10-28,2,2017-11-11,2.0639453581654026,0.6,ili perc,quantile
HHS Region 2,2017-10-28,2,2017-11-11,2.1357475194750277,0.65,ili perc,quantile
HHS Region 2,2017-10-28,2,2017-11-11,2.303534387343014,0.7,ili perc,quantile
HHS Region 2,2017-10-28,2,2017-11-11,2.4007239411712176,0.75,ili perc,quantile
HHS Region 2,2017-10-28,2,2017-11-11,2.452159994690279,0.8,ili perc,quantile
HHS Region 2,2017-10-28,2,2017-11-11,2.491037802966499,0.85,ili perc,quantile
HHS Region 2,2017-10-28,2,2017-11-11,2.6728304903334403,0.9,ili perc,quantile
HHS Region 2,2017-10-28,2,2017-11-11,2.9189085637523258,0.95,ili perc,quantile
HHS Region 2,2017-10-28,2,2017-11-11,3.3427813607234858,0.975,ili perc,quantile
HHS Region 2,2017-10-28,2,2017-11-11,3.8716670112766365,0.99,ili perc,quantile
HHS Region 2,2017-10-28,3,2017-11-18,0.9738637461072045,0.01,ili perc,quantile
HHS Region 2,2017-10-28,3,2017-11-18,1.1259872056415658,0.025,ili perc,quantile
HHS Region 2,2017-10-28,3,2017-11-18,1.2344199429056124,0.05,ili perc,quantile
HHS Region 2,2017-10-28,3,2017-11-18,1.4091503840102455,0.1,ili perc,quantile
HHS Region 2,2017-10-28,3,2017-11-18,1.4566606123075643,0.15,ili perc,quantile
HHS Region 2,2017-10-28,3,2017-11-18,1.529817516041823,0.2,ili perc,quantile
HHS Region 2,2017-10-28,3,2017-11-18,1.6632140266957014,0.25,ili perc,quantile
HHS Region 2,2017-10-28,3,2017-11-18,1.7193526476032688,0.3,ili perc,quantile
HHS Region 2,2017-10-28,3,2017-11-18,1.789843456665183,0.35,ili perc,quantile
HHS Region 2,2017-10-28,3,2017-11-18,1.835839810215473,0.4,ili perc,quantile
HHS Region 2,2017-10-28,3,2017-11-18,1.934610045559641,0.45,ili perc,quantile
HHS Region 2,2017-10-28,3,2017-11-18,1.980518975361138,0.5,ili perc,quantile
HHS Region 2,2017-10-28,3,2017-11-18,2.0069493359248423,0.55,ili perc,quantile
HHS Region 2,2017-10-28,3,2017-11-18,2.094676106780508,0.6,ili perc,quantile
HHS Region 2,2017-10-28,3,2017-11-18,2.118974416590737,0.65,ili perc,quantile
HHS Region 2,2017-10-28,3,2017-11-18,2.21973693879079,0.7,ili perc,quantile
HHS Region 2,2017-10-28,3,2017-11-18,2.2970972673341143,0.75,ili perc,quantile
HHS Region 2,2017-10-28,3,2017-11-18,2.413434980135276,0.8,ili perc,quantile
HHS Region 2,2017-10-28,3,2017-11-18,2.4832992774629314,0.85,ili perc,quantile
HHS Region 2,2017-10-28,3,2017-11-18,2.6860658253376823,0.9,ili perc,quantile
HHS Region 2,2017-10-28,3,2017-11-18,2.8365910678932593,0.95,ili perc,quantile
HHS Region 2,2017-10-28,3,2017-11-18,3.2585425065356994,0.975,ili perc,quantile
HHS Region 2,2017-10-28,3,2017-11-18,3.51030597501129,0.99,ili perc,quantile
HHS Region 2,2017-10-28,4,2017-11-25,0.9123274733237032,0.01,ili perc,quantile
HHS Region 2,2017-10-28,4,2017-11-25,1.0747785634573048,0.025,ili perc,quantile
HHS Region 2,2017-10-28,4,2017-11-25,1.1953007511512364,0.05,ili perc,quantile
HHS Region 2,2017-10-28,4,2017-11-25,1.3266204213330168,0.1,ili perc,quantile
HHS Region 2,2017-10-28,4,2017-11-25,1.3678536817002553,0.15,ili perc,quantile
HHS Region 2,2017-10-28,4,2017-11-25,1.416834404396115,0.2,ili perc,quantile
HHS Region 2,2017-10-28,4,2017-11-25,1.4703268627932011,0.25,ili perc,quantile
HHS Region 2,2017-10-28,4,2017-11-25,1.5185175989000022,0.3,ili perc,quantile
HHS Region 2,2017-10-28,4,2017-11-25,1.5920845279984337,0.35,ili perc,quantile
HHS Region 2,2017-10-28,4,2017-11-25,1.6503048501866815,0.4,ili perc,quantile
HHS Region 2,2017-10-28,4,2017-11-25,1.7669969345745071,0.45,ili perc,quantile
HHS Region 2,2017-10-28,4,2017-11-25,1.8447458540952306,0.5,ili perc,quantile
HHS Region 2,2017-10-28,4,2017-11-25,1.945327030779731,0.55,ili perc,quantile
HHS Region 2,2017-10-28,4,2017-11-25,2.0062820310290914,0.6,ili perc,quantile
HHS Region 2,2017-10-28,4,2017-11-25,2.0529281455422583,0.65,ili perc,quantile
HHS Region 2,2017-10-28,4,2017-11-25,2.1122135792009313,0.7,ili perc,quantile
HHS Region 2,2017-10-28,4,2017-11-25,2.2115442873313658,0.75,ili perc,quantile
HHS Region 2,2017-10-28,4,2017-11-25,2.3608138397476117,0.8,ili perc,quantile
HHS Region 2,2017-10-28,4,2017-11-25,2.4859980893065177,0.85,ili perc,quantile
HHS Region 2,2017-10-28,4,2017-11-25,2.716567873019635,0.9,ili perc,quantile
HHS Region 2,2017-10-28,4,2017-11-25,2.8829301173757926,0.95,ili perc,quantile
HHS Region 2,2017-10-28,4,2017-11-25,3.189742662476224,0.975,ili perc,quantile
HHS Region 2,2017-10-28,4,2017-11-25,3.313741338135855,0.99,ili perc,quantile
HHS Region 3,2017-10-28,1,2017-11-04,0.598909669301447,0.01,ili perc,quantile
HHS Region 3,2017-10-28,1,2017-11-04,0.851616348423508,0.025,ili perc,quantile
HHS Region 3,2017-10-28,1,2017-11-04,0.9473872413666989,0.05,ili perc,quantile
HHS Region 3,2017-10-28,1,2017-11-04,1.0439012722774164,0.1,ili perc,quantile
HHS Region 3,2017-10-28,1,2017-11-04,1.1020691913153426,0.15,ili perc,quantile
HHS Region 3,2017-10-28,1,2017-11-04,1.1401094806866612,0.2,ili perc,quantile
HHS Region 3,2017-10-28,1,2017-11-04,1.1788369487215218,0.25,ili perc,quantile
HHS Region 3,2017-10-28,1,2017-11-04,1.203219400080827,0.3,ili perc,quantile
HHS Region 3,2017-10-28,1,2017-11-04,1.2192968809838456,0.35,ili perc,quantile
HHS Region 3,2017-10-28,1,2017-11-04,1.2344891873065744,0.4,ili perc,quantile
HHS Region 3,2017-10-28,1,2017-11-04,1.259762143572879,0.45,ili perc,quantile
HHS Region 3,2017-10-28,1,2017-11-04,1.270446921416646,0.5,ili perc,quantile
HHS Region 3,2017-10-28,1,2017-11-04,1.2916299710144588,0.55,ili perc,quantile
HHS Region 3,2017-10-28,1,2017-11-04,1.3227222395655396,0.6,ili perc,quantile
HHS Region 3,2017-10-28,1,2017-11-04,1.3725594273582,0.65,ili perc,quantile
HHS Region 3,2017-10-28,1,2017-11-04,1.403067543881543,0.7,ili perc,quantile
HHS Region 3,2017-10-28,1,2017-11-04,1.4397586876355477,0.75,ili perc,quantile
HHS Region 3,2017-10-28,1,2017-11-04,1.4838818630038368,0.8,ili perc,quantile
HHS Region 3,2017-10-28,1,2017-11-04,1.514949312707868,0.85,ili perc,quantile
HHS Region 3,2017-10-28,1,2017-11-04,1.5907953071842704,0.9,ili perc,quantile
HHS Region 3,2017-10-28,1,2017-11-04,1.7280345757191236,0.95,ili perc,quantile
HHS Region 3,2017-10-28,1,2017-11-04,2.0546708825941002,0.975,ili perc,quantile
HHS Region 3,2017-10-28,1,2017-11-04,2.240831257355841,0.99,ili perc,quantile
HHS Region 3,2017-10-28,2,2017-11-11,0.604825338034468,0.01,ili perc,quantile
HHS Region 3,2017-10-28,2,2017-11-11,0.6153205754528112,0.025,ili perc,quantile
HHS Region 3,2017-10-28,2,2017-11-11,0.7837694161205598,0.05,ili perc,quantile
HHS Region 3,2017-10-28,2,2017-11-11,0.9373586031419742,0.1,ili perc,quantile
HHS Region 3,2017-10-28,2,2017-11-11,1.021528767089535,0.15,ili perc,quantile
