location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-11-16,2,2019-11-30,1.556162449832349,0.25,ili perc,quantile
HHS Region 1,2019-11-16,2,2019-11-30,1.5822440509342128,0.3,ili perc,quantile
HHS Region 1,2019-11-16,2,2019-11-30,1.6353746034612997,0.35,ili perc,quantile
HHS Region 1,2019-11-16,2,2019-11-30,1.6640333567613157,0.4,ili perc,quantile
HHS Region 1,2019-11-16,2,2019-11-30,1.7037064086394687,0.45,ili perc,quantile
HHS Region 1,2019-11-16,2,2019-11-30,1.7494185879639348,0.5,ili perc,quantile
HHS Region 1,2019-11-16,2,2019-11-30,1.801929907434147,0.55,ili perc,quantile
HHS Region 1,2019-11-16,2,2019-11-30,1.8576062846701513,0.6,ili perc,quantile
HHS Region 1,2019-11-16,2,2019-11-30,1.9118330488883015,0.65,ili perc,quantile
HHS Region 1,2019-11-16,2,2019-11-30,1.9915626652179774,0.7,ili perc,quantile
HHS Region 1,2019-11-16,2,2019-11-30,2.012476145459844,0.75,ili perc,quantile
HHS Region 1,2019-11-16,2,2019-11-30,2.076227856657642,0.8,ili perc,quantile
HHS Region 1,2019-11-16,2,2019-11-30,2.119522670208035,0.85,ili perc,quantile
HHS Region 1,2019-11-16,2,2019-11-30,2.2208143736405246,0.9,ili perc,quantile
HHS Region 1,2019-11-16,2,2019-11-30,2.3496608960454712,0.95,ili perc,quantile
HHS Region 1,2019-11-16,2,2019-11-30,2.679366817797071,0.975,ili perc,quantile
HHS Region 1,2019-11-16,2,2019-11-30,3.204362426631902,0.99,ili perc,quantile
HHS Region 1,2019-11-16,3,2019-12-07,0.7229574227983174,0.01,ili perc,quantile
HHS Region 1,2019-11-16,3,2019-12-07,0.9150023903364382,0.025,ili perc,quantile
HHS Region 1,2019-11-16,3,2019-12-07,1.025669240395533,0.05,ili perc,quantile
HHS Region 1,2019-11-16,3,2019-12-07,1.350366411031208,0.1,ili perc,quantile
HHS Region 1,2019-11-16,3,2019-12-07,1.431708685382526,0.15,ili perc,quantile
HHS Region 1,2019-11-16,3,2019-12-07,1.5242780505898057,0.2,ili perc,quantile
HHS Region 1,2019-11-16,3,2019-12-07,1.614501187283772,0.25,ili perc,quantile
HHS Region 1,2019-11-16,3,2019-12-07,1.7624702934583019,0.3,ili perc,quantile
HHS Region 1,2019-11-16,3,2019-12-07,1.8372152198584417,0.35,ili perc,quantile
HHS Region 1,2019-11-16,3,2019-12-07,1.8959239465190711,0.4,ili perc,quantile
HHS Region 1,2019-11-16,3,2019-12-07,1.9323417724621939,0.45,ili perc,quantile
HHS Region 1,2019-11-16,3,2019-12-07,1.9922862149296254,0.5,ili perc,quantile
HHS Region 1,2019-11-16,3,2019-12-07,2.0098421777136988,0.55,ili perc,quantile
HHS Region 1,2019-11-16,3,2019-12-07,2.02987695693448,0.6,ili perc,quantile
HHS Region 1,2019-11-16,3,2019-12-07,2.1149091939375664,0.65,ili perc,quantile
HHS Region 1,2019-11-16,3,2019-12-07,2.1802598949164396,0.7,ili perc,quantile
HHS Region 1,2019-11-16,3,2019-12-07,2.2307045604441886,0.75,ili perc,quantile
HHS Region 1,2019-11-16,3,2019-12-07,2.2810668409749097,0.8,ili perc,quantile
HHS Region 1,2019-11-16,3,2019-12-07,2.405823023796355,0.85,ili perc,quantile
HHS Region 1,2019-11-16,3,2019-12-07,2.4979082535167,0.9,ili perc,quantile
HHS Region 1,2019-11-16,3,2019-12-07,2.6914627339187973,0.95,ili perc,quantile
HHS Region 1,2019-11-16,3,2019-12-07,3.160945271953257,0.975,ili perc,quantile
HHS Region 1,2019-11-16,3,2019-12-07,3.4344378789765693,0.99,ili perc,quantile
HHS Region 1,2019-11-16,4,2019-12-14,0.8839880677592026,0.01,ili perc,quantile
HHS Region 1,2019-11-16,4,2019-12-14,1.168534390652094,0.025,ili perc,quantile
HHS Region 1,2019-11-16,4,2019-12-14,1.2898065319323564,0.05,ili perc,quantile
HHS Region 1,2019-11-16,4,2019-12-14,1.4184490544013084,0.1,ili perc,quantile
HHS Region 1,2019-11-16,4,2019-12-14,1.521767472242355,0.15,ili perc,quantile
HHS Region 1,2019-11-16,4,2019-12-14,1.6366977070256639,0.2,ili perc,quantile
HHS Region 1,2019-11-16,4,2019-12-14,1.6935129661686419,0.25,ili perc,quantile
HHS Region 1,2019-11-16,4,2019-12-14,1.7235908203548505,0.3,ili perc,quantile
HHS Region 1,2019-11-16,4,2019-12-14,1.8073133791179266,0.35,ili perc,quantile
HHS Region 1,2019-11-16,4,2019-12-14,1.8895990802110596,0.4,ili perc,quantile
HHS Region 1,2019-11-16,4,2019-12-14,1.9636366581259777,0.45,ili perc,quantile
HHS Region 1,2019-11-16,4,2019-12-14,2.0713473171049577,0.5,ili perc,quantile
HHS Region 1,2019-11-16,4,2019-12-14,2.1425149175628717,0.55,ili perc,quantile
HHS Region 1,2019-11-16,4,2019-12-14,2.1916603194033977,0.6,ili perc,quantile
HHS Region 1,2019-11-16,4,2019-12-14,2.245210349226158,0.65,ili perc,quantile
HHS Region 1,2019-11-16,4,2019-12-14,2.299071472539492,0.7,ili perc,quantile
HHS Region 1,2019-11-16,4,2019-12-14,2.3401139424229016,0.75,ili perc,quantile
HHS Region 1,2019-11-16,4,2019-12-14,2.4439694606708966,0.8,ili perc,quantile
HHS Region 1,2019-11-16,4,2019-12-14,2.51835660385098,0.85,ili perc,quantile
HHS Region 1,2019-11-16,4,2019-12-14,2.689289464885079,0.9,ili perc,quantile
HHS Region 1,2019-11-16,4,2019-12-14,2.9011631711729096,0.95,ili perc,quantile
HHS Region 1,2019-11-16,4,2019-12-14,3.1807649983793023,0.975,ili perc,quantile
HHS Region 1,2019-11-16,4,2019-12-14,4.484882196472724,0.99,ili perc,quantile
HHS Region 10,2019-11-16,1,2019-11-23,0.8311237241211444,0.01,ili perc,quantile
HHS Region 10,2019-11-16,1,2019-11-23,0.9403925388193629,0.025,ili perc,quantile
HHS Region 10,2019-11-16,1,2019-11-23,1.0964517113209458,0.05,ili perc,quantile
HHS Region 10,2019-11-16,1,2019-11-23,1.2660711395687598,0.1,ili perc,quantile
HHS Region 10,2019-11-16,1,2019-11-23,1.3343148043094974,0.15,ili perc,quantile
HHS Region 10,2019-11-16,1,2019-11-23,1.4288119473475158,0.2,ili perc,quantile
HHS Region 10,2019-11-16,1,2019-11-23,1.4901979530954745,0.25,ili perc,quantile
HHS Region 10,2019-11-16,1,2019-11-23,1.5245083049129555,0.3,ili perc,quantile
HHS Region 10,2019-11-16,1,2019-11-23,1.541756372183344,0.35,ili perc,quantile
HHS Region 10,2019-11-16,1,2019-11-23,1.6014474822879439,0.4,ili perc,quantile
HHS Region 10,2019-11-16,1,2019-11-23,1.6323898056059556,0.45,ili perc,quantile
HHS Region 10,2019-11-16,1,2019-11-23,1.6707278453766186,0.5,ili perc,quantile
HHS Region 10,2019-11-16,1,2019-11-23,1.6984149141875027,0.55,ili perc,quantile
HHS Region 10,2019-11-16,1,2019-11-23,1.7217730656863892,0.6,ili perc,quantile
HHS Region 10,2019-11-16,1,2019-11-23,1.8000697098622225,0.65,ili perc,quantile
HHS Region 10,2019-11-16,1,2019-11-23,1.825908835753278,0.7,ili perc,quantile
HHS Region 10,2019-11-16,1,2019-11-23,1.8728198464541916,0.75,ili perc,quantile
HHS Region 10,2019-11-16,1,2019-11-23,1.9534075527149743,0.8,ili perc,quantile
HHS Region 10,2019-11-16,1,2019-11-23,2.0751614316801863,0.85,ili perc,quantile
HHS Region 10,2019-11-16,1,2019-11-23,2.1715120029492145,0.9,ili perc,quantile
HHS Region 10,2019-11-16,1,2019-11-23,2.4946008386416603,0.95,ili perc,quantile
HHS Region 10,2019-11-16,1,2019-11-23,2.8648988650269684,0.975,ili perc,quantile
HHS Region 10,2019-11-16,1,2019-11-23,3.094786121220771,0.99,ili perc,quantile
HHS Region 10,2019-11-16,2,2019-11-30,0.787524091117594,0.01,ili perc,quantile
HHS Region 10,2019-11-16,2,2019-11-30,0.8563964123684005,0.025,ili perc,quantile
HHS Region 10,2019-11-16,2,2019-11-30,0.9665154236351016,0.05,ili perc,quantile
HHS Region 10,2019-11-16,2,2019-11-30,1.3397859661563696,0.1,ili perc,quantile
HHS Region 10,2019-11-16,2,2019-11-30,1.4526728933722146,0.15,ili perc,quantile
HHS Region 10,2019-11-16,2,2019-11-30,1.5290188752936804,0.2,ili perc,quantile
HHS Region 10,2019-11-16,2,2019-11-30,1.5670882420707395,0.25,ili perc,quantile
HHS Region 10,2019-11-16,2,2019-11-30,1.6380036044561952,0.3,ili perc,quantile
HHS Region 10,2019-11-16,2,2019-11-30,1.7000181099712488,0.35,ili perc,quantile
HHS Region 10,2019-11-16,2,2019-11-30,1.7414659265290662,0.4,ili perc,quantile
HHS Region 10,2019-11-16,2,2019-11-30,1.8289062280485648,0.45,ili perc,quantile
HHS Region 10,2019-11-16,2,2019-11-30,1.8761291459827723,0.5,ili perc,quantile
HHS Region 10,2019-11-16,2,2019-11-30,1.9369911209195458,0.55,ili perc,quantile
HHS Region 10,2019-11-16,2,2019-11-30,1.9649446031135664,0.6,ili perc,quantile
HHS Region 10,2019-11-16,2,2019-11-30,2.054125231033166,0.65,ili perc,quantile
HHS Region 10,2019-11-16,2,2019-11-30,2.184660046752001,0.7,ili perc,quantile
HHS Region 10,2019-11-16,2,2019-11-30,2.296405232778125,0.75,ili perc,quantile
HHS Region 10,2019-11-16,2,2019-11-30,2.4227425525444746,0.8,ili perc,quantile
HHS Region 10,2019-11-16,2,2019-11-30,2.6171174056240156,0.85,ili perc,quantile
HHS Region 10,2019-11-16,2,2019-11-30,2.8076707148400377,0.9,ili perc,quantile
HHS Region 10,2019-11-16,2,2019-11-30,3.286944506416343,0.95,ili perc,quantile
HHS Region 10,2019-11-16,2,2019-11-30,3.4777838691628813,0.975,ili perc,quantile
HHS Region 10,2019-11-16,2,2019-11-30,3.5698674745006165,0.99,ili perc,quantile
HHS Region 10,2019-11-16,3,2019-12-07,0.5558284606311618,0.01,ili perc,quantile
HHS Region 10,2019-11-16,3,2019-12-07,0.913146675302231,0.025,ili perc,quantile
HHS Region 10,2019-11-16,3,2019-12-07,1.1954747243913588,0.05,ili perc,quantile
HHS Region 10,2019-11-16,3,2019-12-07,1.3397374774316004,0.1,ili perc,quantile
HHS Region 10,2019-11-16,3,2019-12-07,1.4067025641532716,0.15,ili perc,quantile
HHS Region 10,2019-11-16,3,2019-12-07,1.5514480177294645,0.2,ili perc,quantile
HHS Region 10,2019-11-16,3,2019-12-07,1.6185367711150225,0.25,ili perc,quantile
HHS Region 10,2019-11-16,3,2019-12-07,1.6834740646373563,0.3,ili perc,quantile
HHS Region 10,2019-11-16,3,2019-12-07,1.7241825456254363,0.35,ili perc,quantile
HHS Region 10,2019-11-16,3,2019-12-07,1.7920818583465392,0.4,ili perc,quantile
HHS Region 10,2019-11-16,3,2019-12-07,1.87032846969798,0.45,ili perc,quantile
HHS Region 10,2019-11-16,3,2019-12-07,1.9849119189758053,0.5,ili perc,quantile
HHS Region 10,2019-11-16,3,2019-12-07,2.0630796431769576,0.55,ili perc,quantile
HHS Region 10,2019-11-16,3,2019-12-07,2.1691776909834464,0.6,ili perc,quantile
HHS Region 10,2019-11-16,3,2019-12-07,2.267258613604538,0.65,ili perc,quantile
HHS Region 10,2019-11-16,3,2019-12-07,2.378762805682529,0.7,ili perc,quantile
HHS Region 10,2019-11-16,3,2019-12-07,2.5390894095643737,0.75,ili perc,quantile
HHS Region 10,2019-11-16,3,2019-12-07,2.5980014373120475,0.8,ili perc,quantile
HHS Region 10,2019-11-16,3,2019-12-07,2.770667043836233,0.85,ili perc,quantile
HHS Region 10,2019-11-16,3,2019-12-07,3.0423462200648315,0.9,ili perc,quantile
HHS Region 10,2019-11-16,3,2019-12-07,3.417346268231864,0.95,ili perc,quantile
HHS Region 10,2019-11-16,3,2019-12-07,4.345366259510686,0.975,ili perc,quantile
HHS Region 10,2019-11-16,3,2019-12-07,4.88276000080516,0.99,ili perc,quantile
HHS Region 10,2019-11-16,4,2019-12-14,0.6136814042915817,0.01,ili perc,quantile
HHS Region 10,2019-11-16,4,2019-12-14,0.76256758680268,0.025,ili perc,quantile
HHS Region 10,2019-11-16,4,2019-12-14,0.8996051656704188,0.05,ili perc,quantile
HHS Region 10,2019-11-16,4,2019-12-14,1.1586873120567258,0.1,ili perc,quantile
HHS Region 10,2019-11-16,4,2019-12-14,1.399272558122746,0.15,ili perc,quantile
HHS Region 10,2019-11-16,4,2019-12-14,1.4928956152034552,0.2,ili perc,quantile
HHS Region 10,2019-11-16,4,2019-12-14,1.590205325251356,0.25,ili perc,quantile
HHS Region 10,2019-11-16,4,2019-12-14,1.7160016292392266,0.3,ili perc,quantile
HHS Region 10,2019-11-16,4,2019-12-14,1.7963847407616018,0.35,ili perc,quantile
HHS Region 10,2019-11-16,4,2019-12-14,1.8422292293677183,0.4,ili perc,quantile
HHS Region 10,2019-11-16,4,2019-12-14,1.910076576714717,0.45,ili perc,quantile
HHS Region 10,2019-11-16,4,2019-12-14,2.0399420376662314,0.5,ili perc,quantile
HHS Region 10,2019-11-16,4,2019-12-14,2.1137170402486074,0.55,ili perc,quantile
HHS Region 10,2019-11-16,4,2019-12-14,2.183384968763515,0.6,ili perc,quantile
HHS Region 10,2019-11-16,4,2019-12-14,2.2941271750506265,0.65,ili perc,quantile
HHS Region 10,2019-11-16,4,2019-12-14,2.403239257533857,0.7,ili perc,quantile
HHS Region 10,2019-11-16,4,2019-12-14,2.51022757258507,0.75,ili perc,quantile
HHS Region 10,2019-11-16,4,2019-12-14,2.711775764813064,0.8,ili perc,quantile
HHS Region 10,2019-11-16,4,2019-12-14,2.8426897465261276,0.85,ili perc,quantile
HHS Region 10,2019-11-16,4,2019-12-14,3.125140655617312,0.9,ili perc,quantile
HHS Region 10,2019-11-16,4,2019-12-14,3.67818395757967,0.95,ili perc,quantile
HHS Region 10,2019-11-16,4,2019-12-14,4.11951829374479,0.975,ili perc,quantile
HHS Region 10,2019-11-16,4,2019-12-14,5.096633092556102,0.99,ili perc,quantile
HHS Region 2,2019-11-16,1,2019-11-23,1.4637505375597746,0.01,ili perc,quantile
HHS Region 2,2019-11-16,1,2019-11-23,1.8326378400250998,0.025,ili perc,quantile
HHS Region 2,2019-11-16,1,2019-11-23,2.0243051073731975,0.05,ili perc,quantile
HHS Region 2,2019-11-16,1,2019-11-23,2.5514396257672405,0.1,ili perc,quantile
HHS Region 2,2019-11-16,1,2019-11-23,2.6498325751736838,0.15,ili perc,quantile
HHS Region 2,2019-11-16,1,2019-11-23,2.7383609567435507,0.2,ili perc,quantile
HHS Region 2,2019-11-16,1,2019-11-23,2.781994627262509,0.25,ili perc,quantile
HHS Region 2,2019-11-16,1,2019-11-23,2.8064787972395147,0.3,ili perc,quantile
HHS Region 2,2019-11-16,1,2019-11-23,2.8213654705239612,0.35,ili perc,quantile
HHS Region 2,2019-11-16,1,2019-11-23,2.8605258486201977,0.4,ili perc,quantile
HHS Region 2,2019-11-16,1,2019-11-23,2.9027423804049315,0.45,ili perc,quantile
HHS Region 2,2019-11-16,1,2019-11-23,2.924486180668059,0.5,ili perc,quantile
HHS Region 2,2019-11-16,1,2019-11-23,2.9516872456171472,0.55,ili perc,quantile
HHS Region 2,2019-11-16,1,2019-11-23,2.992170784210945,0.6,ili perc,quantile
HHS Region 2,2019-11-16,1,2019-11-23,3.0766073417090682,0.65,ili perc,quantile
HHS Region 2,2019-11-16,1,2019-11-23,3.1427919868598906,0.7,ili perc,quantile
HHS Region 2,2019-11-16,1,2019-11-23,3.1904290388144467,0.75,ili perc,quantile
HHS Region 2,2019-11-16,1,2019-11-23,3.2366457175528747,0.8,ili perc,quantile
HHS Region 2,2019-11-16,1,2019-11-23,3.3314852130243455,0.85,ili perc,quantile
HHS Region 2,2019-11-16,1,2019-11-23,3.410302103268142,0.9,ili perc,quantile
HHS Region 2,2019-11-16,1,2019-11-23,3.6099124630867365,0.95,ili perc,quantile
HHS Region 2,2019-11-16,1,2019-11-23,3.9722894073419504,0.975,ili perc,quantile
HHS Region 2,2019-11-16,1,2019-11-23,4.968737095291628,0.99,ili perc,quantile
HHS Region 2,2019-11-16,2,2019-11-30,1.2879336078201464,0.01,ili perc,quantile
HHS Region 2,2019-11-16,2,2019-11-30,1.6046492124442056,0.025,ili perc,quantile
HHS Region 2,2019-11-16,2,2019-11-30,1.9340232067814922,0.05,ili perc,quantile
HHS Region 2,2019-11-16,2,2019-11-30,2.2130513846215236,0.1,ili perc,quantile
HHS Region 2,2019-11-16,2,2019-11-30,2.579535228128007,0.15,ili perc,quantile
HHS Region 2,2019-11-16,2,2019-11-30,2.7679970957808178,0.2,ili perc,quantile
HHS Region 2,2019-11-16,2,2019-11-30,2.8118758015604604,0.25,ili perc,quantile
HHS Region 2,2019-11-16,2,2019-11-30,2.908082639206281,0.3,ili perc,quantile
HHS Region 2,2019-11-16,2,2019-11-30,2.98616988603202,0.35,ili perc,quantile
HHS Region 2,2019-11-16,2,2019-11-30,3.0856997170495086,0.4,ili perc,quantile
HHS Region 2,2019-11-16,2,2019-11-30,3.154729496957871,0.45,ili perc,quantile
HHS Region 2,2019-11-16,2,2019-11-30,3.2405547356926707,0.5,ili perc,quantile
HHS Region 2,2019-11-16,2,2019-11-30,3.310355898827241,0.55,ili perc,quantile
HHS Region 2,2019-11-16,2,2019-11-30,3.3836997869097596,0.6,ili perc,quantile
HHS Region 2,2019-11-16,2,2019-11-30,3.4576989334444934,0.65,ili perc,quantile
HHS Region 2,2019-11-16,2,2019-11-30,3.513933226957174,0.7,ili perc,quantile
HHS Region 2,2019-11-16,2,2019-11-30,3.570212885357241,0.75,ili perc,quantile
HHS Region 2,2019-11-16,2,2019-11-30,3.705422604196239,0.8,ili perc,quantile
HHS Region 2,2019-11-16,2,2019-11-30,3.8962169362694676,0.85,ili perc,quantile
HHS Region 2,2019-11-16,2,2019-11-30,4.142651878904576,0.9,ili perc,quantile
HHS Region 2,2019-11-16,2,2019-11-30,4.319104800022904,0.95,ili perc,quantile
HHS Region 2,2019-11-16,2,2019-11-30,4.581134189496922,0.975,ili perc,quantile
HHS Region 2,2019-11-16,2,2019-11-30,5.658137134844335,0.99,ili perc,quantile
HHS Region 2,2019-11-16,3,2019-12-07,1.5499365874663933,0.01,ili perc,quantile
HHS Region 2,2019-11-16,3,2019-12-07,1.6848091691491145,0.025,ili perc,quantile
HHS Region 2,2019-11-16,3,2019-12-07,1.9979375580462102,0.05,ili perc,quantile
HHS Region 2,2019-11-16,3,2019-12-07,2.2857086558925976,0.1,ili perc,quantile
HHS Region 2,2019-11-16,3,2019-12-07,2.4851135165856837,0.15,ili perc,quantile
HHS Region 2,2019-11-16,3,2019-12-07,2.6793093998868134,0.2,ili perc,quantile
HHS Region 2,2019-11-16,3,2019-12-07,2.885665408256792,0.25,ili perc,quantile
HHS Region 2,2019-11-16,3,2019-12-07,2.9456999245019784,0.3,ili perc,quantile
HHS Region 2,2019-11-16,3,2019-12-07,3.046881026415534,0.35,ili perc,quantile
HHS Region 2,2019-11-16,3,2019-12-07,3.133472004623895,0.4,ili perc,quantile
HHS Region 2,2019-11-16,3,2019-12-07,3.295169924528964,0.45,ili perc,quantile
HHS Region 2,2019-11-16,3,2019-12-07,3.359556322340893,0.5,ili perc,quantile
HHS Region 2,2019-11-16,3,2019-12-07,3.42644428581786,0.55,ili perc,quantile
HHS Region 2,2019-11-16,3,2019-12-07,3.5382332090030584,0.6,ili perc,quantile
HHS Region 2,2019-11-16,3,2019-12-07,3.6292940388165187,0.65,ili perc,quantile
HHS Region 2,2019-11-16,3,2019-12-07,3.7461610340910334,0.7,ili perc,quantile
HHS Region 2,2019-11-16,3,2019-12-07,3.8661788524192384,0.75,ili perc,quantile
HHS Region 2,2019-11-16,3,2019-12-07,3.9979215176687246,0.8,ili perc,quantile
HHS Region 2,2019-11-16,3,2019-12-07,4.1722751572759424,0.85,ili perc,quantile
HHS Region 2,2019-11-16,3,2019-12-07,4.4090637173250204,0.9,ili perc,quantile
HHS Region 2,2019-11-16,3,2019-12-07,4.765527925045367,0.95,ili perc,quantile
HHS Region 2,2019-11-16,3,2019-12-07,5.072864307527457,0.975,ili perc,quantile
HHS Region 2,2019-11-16,3,2019-12-07,5.210837115561771,0.99,ili perc,quantile
HHS Region 2,2019-11-16,4,2019-12-14,1.255883676488934,0.01,ili perc,quantile
HHS Region 2,2019-11-16,4,2019-12-14,1.8644841299107104,0.025,ili perc,quantile
HHS Region 2,2019-11-16,4,2019-12-14,1.9109407165499652,0.05,ili perc,quantile
HHS Region 2,2019-11-16,4,2019-12-14,2.3359818269746775,0.1,ili perc,quantile
HHS Region 2,2019-11-16,4,2019-12-14,2.5005478319288437,0.15,ili perc,quantile
HHS Region 2,2019-11-16,4,2019-12-14,2.653001041669897,0.2,ili perc,quantile
HHS Region 2,2019-11-16,4,2019-12-14,2.789087685917122,0.25,ili perc,quantile
HHS Region 2,2019-11-16,4,2019-12-14,2.881026531352897,0.3,ili perc,quantile
HHS Region 2,2019-11-16,4,2019-12-14,3.041066953482933,0.35,ili perc,quantile
HHS Region 2,2019-11-16,4,2019-12-14,3.282154762306857,0.4,ili perc,quantile
HHS Region 2,2019-11-16,4,2019-12-14,3.377336439463118,0.45,ili perc,quantile
HHS Region 2,2019-11-16,4,2019-12-14,3.4818140264535655,0.5,ili perc,quantile
HHS Region 2,2019-11-16,4,2019-12-14,3.575331638447738,0.55,ili perc,quantile
HHS Region 2,2019-11-16,4,2019-12-14,3.6059684733985047,0.6,ili perc,quantile
HHS Region 2,2019-11-16,4,2019-12-14,3.700168656963773,0.65,ili perc,quantile
HHS Region 2,2019-11-16,4,2019-12-14,3.760156139517821,0.7,ili perc,quantile
HHS Region 2,2019-11-16,4,2019-12-14,3.877132517811406,0.75,ili perc,quantile
HHS Region 2,2019-11-16,4,2019-12-14,4.149893929932544,0.8,ili perc,quantile
HHS Region 2,2019-11-16,4,2019-12-14,4.405360081296783,0.85,ili perc,quantile
HHS Region 2,2019-11-16,4,2019-12-14,4.586860662247943,0.9,ili perc,quantile
HHS Region 2,2019-11-16,4,2019-12-14,5.019830167225793,0.95,ili perc,quantile
HHS Region 2,2019-11-16,4,2019-12-14,5.152420366278975,0.975,ili perc,quantile
HHS Region 2,2019-11-16,4,2019-12-14,5.890127666402618,0.99,ili perc,quantile
HHS Region 3,2019-11-16,1,2019-11-23,1.7219910956878368,0.01,ili perc,quantile
HHS Region 3,2019-11-16,1,2019-11-23,1.7899743564195942,0.025,ili perc,quantile
HHS Region 3,2019-11-16,1,2019-11-23,1.8020373013992488,0.05,ili perc,quantile
HHS Region 3,2019-11-16,1,2019-11-23,1.8647686050920118,0.1,ili perc,quantile
HHS Region 3,2019-11-16,1,2019-11-23,1.9313170036648333,0.15,ili perc,quantile
HHS Region 3,2019-11-16,1,2019-11-23,1.999612623183293,0.2,ili perc,quantile
HHS Region 3,2019-11-16,1,2019-11-23,2.111970509758503,0.25,ili perc,quantile
HHS Region 3,2019-11-16,1,2019-11-23,2.150417094936425,0.3,ili perc,quantile
HHS Region 3,2019-11-16,1,2019-11-23,2.179300087420334,0.35,ili perc,quantile
HHS Region 3,2019-11-16,1,2019-11-23,2.203894305111924,0.4,ili perc,quantile
HHS Region 3,2019-11-16,1,2019-11-23,2.2232498724676986,0.45,ili perc,quantile
HHS Region 3,2019-11-16,1,2019-11-23,2.2640117152627592,0.5,ili perc,quantile
HHS Region 3,2019-11-16,1,2019-11-23,2.2750341205545155,0.55,ili perc,quantile
HHS Region 3,2019-11-16,1,2019-11-23,2.29651007042399,0.6,ili perc,quantile
HHS Region 3,2019-11-16,1,2019-11-23,2.3103434780162524,0.65,ili perc,quantile
HHS Region 3,2019-11-16,1,2019-11-23,2.358957834677311,0.7,ili perc,quantile
HHS Region 3,2019-11-16,1,2019-11-23,2.3972667712494427,0.75,ili perc,quantile
HHS Region 3,2019-11-16,1,2019-11-23,2.417006261095626,0.8,ili perc,quantile
HHS Region 3,2019-11-16,1,2019-11-23,2.5731035047647075,0.85,ili perc,quantile
HHS Region 3,2019-11-16,1,2019-11-23,2.6424309488392477,0.9,ili perc,quantile
HHS Region 3,2019-11-16,1,2019-11-23,2.813373639407735,0.95,ili perc,quantile
HHS Region 3,2019-11-16,1,2019-11-23,2.9576194569667984,0.975,ili perc,quantile
HHS Region 3,2019-11-16,1,2019-11-23,3.1048148292973248,0.99,ili perc,quantile
HHS Region 3,2019-11-16,2,2019-11-30,1.294855076906358,0.01,ili perc,quantile
HHS Region 3,2019-11-16,2,2019-11-30,1.543061474394621,0.025,ili perc,quantile
HHS Region 3,2019-11-16,2,2019-11-30,1.8075942179053266,0.05,ili perc,quantile
HHS Region 3,2019-11-16,2,2019-11-30,2.0308863176638194,0.1,ili perc,quantile
HHS Region 3,2019-11-16,2,2019-11-30,2.1054016824596515,0.15,ili perc,quantile
HHS Region 3,2019-11-16,2,2019-11-30,2.1592783104359548,0.2,ili perc,quantile
