location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2016-04-16,4,2016-05-14,1.2144931941409292,0.5,ili perc,quantile
HHS Region 10,2016-04-16,4,2016-05-14,1.2564059642031162,0.55,ili perc,quantile
HHS Region 10,2016-04-16,4,2016-05-14,1.3441106051637617,0.6,ili perc,quantile
HHS Region 10,2016-04-16,4,2016-05-14,1.4171100733785198,0.65,ili perc,quantile
HHS Region 10,2016-04-16,4,2016-05-14,1.552398213665151,0.7,ili perc,quantile
HHS Region 10,2016-04-16,4,2016-05-14,1.6163373506761236,0.75,ili perc,quantile
HHS Region 10,2016-04-16,4,2016-05-14,1.7405501344268293,0.8,ili perc,quantile
HHS Region 10,2016-04-16,4,2016-05-14,1.9191460667413238,0.85,ili perc,quantile
HHS Region 10,2016-04-16,4,2016-05-14,2.0326135910338747,0.9,ili perc,quantile
HHS Region 10,2016-04-16,4,2016-05-14,2.1917156108902387,0.95,ili perc,quantile
HHS Region 10,2016-04-16,4,2016-05-14,2.8107313425635723,0.975,ili perc,quantile
HHS Region 10,2016-04-16,4,2016-05-14,3.4175272761664113,0.99,ili perc,quantile
HHS Region 2,2016-04-16,1,2016-04-23,1.2756728544671154,0.01,ili perc,quantile
HHS Region 2,2016-04-16,1,2016-04-23,1.5190509917195687,0.025,ili perc,quantile
HHS Region 2,2016-04-16,1,2016-04-23,1.608963187445907,0.05,ili perc,quantile
HHS Region 2,2016-04-16,1,2016-04-23,1.7159907286445053,0.1,ili perc,quantile
HHS Region 2,2016-04-16,1,2016-04-23,1.8086483013302461,0.15,ili perc,quantile
HHS Region 2,2016-04-16,1,2016-04-23,1.8522228311573556,0.2,ili perc,quantile
HHS Region 2,2016-04-16,1,2016-04-23,1.925657154913894,0.25,ili perc,quantile
HHS Region 2,2016-04-16,1,2016-04-23,1.9535831638631302,0.3,ili perc,quantile
HHS Region 2,2016-04-16,1,2016-04-23,1.9700910828873803,0.35,ili perc,quantile
HHS Region 2,2016-04-16,1,2016-04-23,1.9986463084981045,0.4,ili perc,quantile
HHS Region 2,2016-04-16,1,2016-04-23,2.031496491577781,0.45,ili perc,quantile
HHS Region 2,2016-04-16,1,2016-04-23,2.1004096879478014,0.5,ili perc,quantile
HHS Region 2,2016-04-16,1,2016-04-23,2.1227323414868113,0.55,ili perc,quantile
HHS Region 2,2016-04-16,1,2016-04-23,2.167315027796968,0.6,ili perc,quantile
HHS Region 2,2016-04-16,1,2016-04-23,2.196328944652346,0.65,ili perc,quantile
HHS Region 2,2016-04-16,1,2016-04-23,2.2406047823645268,0.7,ili perc,quantile
HHS Region 2,2016-04-16,1,2016-04-23,2.402706710570333,0.75,ili perc,quantile
HHS Region 2,2016-04-16,1,2016-04-23,2.43211491752663,0.8,ili perc,quantile
HHS Region 2,2016-04-16,1,2016-04-23,2.4990947807568427,0.85,ili perc,quantile
HHS Region 2,2016-04-16,1,2016-04-23,2.5713109381637222,0.9,ili perc,quantile
HHS Region 2,2016-04-16,1,2016-04-23,2.786443238511457,0.95,ili perc,quantile
HHS Region 2,2016-04-16,1,2016-04-23,2.926337442583197,0.975,ili perc,quantile
HHS Region 2,2016-04-16,1,2016-04-23,3.099408972914161,0.99,ili perc,quantile
HHS Region 2,2016-04-16,2,2016-04-30,0.8310738466524401,0.01,ili perc,quantile
HHS Region 2,2016-04-16,2,2016-04-30,0.8855713880664041,0.025,ili perc,quantile
HHS Region 2,2016-04-16,2,2016-04-30,1.1771349803128195,0.05,ili perc,quantile
HHS Region 2,2016-04-16,2,2016-04-30,1.510164877425858,0.1,ili perc,quantile
HHS Region 2,2016-04-16,2,2016-04-30,1.587876059610954,0.15,ili perc,quantile
HHS Region 2,2016-04-16,2,2016-04-30,1.635971230116078,0.2,ili perc,quantile
HHS Region 2,2016-04-16,2,2016-04-30,1.6973182760735563,0.25,ili perc,quantile
HHS Region 2,2016-04-16,2,2016-04-30,1.7506119215450844,0.3,ili perc,quantile
HHS Region 2,2016-04-16,2,2016-04-30,1.832089586216083,0.35,ili perc,quantile
HHS Region 2,2016-04-16,2,2016-04-30,1.8811494567299636,0.4,ili perc,quantile
HHS Region 2,2016-04-16,2,2016-04-30,1.9867078571594645,0.45,ili perc,quantile
HHS Region 2,2016-04-16,2,2016-04-30,2.017973693884545,0.5,ili perc,quantile
HHS Region 2,2016-04-16,2,2016-04-30,2.0615059716802713,0.55,ili perc,quantile
HHS Region 2,2016-04-16,2,2016-04-30,2.1286225439365727,0.6,ili perc,quantile
HHS Region 2,2016-04-16,2,2016-04-30,2.1545645457220184,0.65,ili perc,quantile
HHS Region 2,2016-04-16,2,2016-04-30,2.2466031425415993,0.7,ili perc,quantile
HHS Region 2,2016-04-16,2,2016-04-30,2.320446385144891,0.75,ili perc,quantile
HHS Region 2,2016-04-16,2,2016-04-30,2.391958989445137,0.8,ili perc,quantile
HHS Region 2,2016-04-16,2,2016-04-30,2.4700218708592367,0.85,ili perc,quantile
HHS Region 2,2016-04-16,2,2016-04-30,2.5965891424956644,0.9,ili perc,quantile
HHS Region 2,2016-04-16,2,2016-04-30,2.7154237555616896,0.95,ili perc,quantile
HHS Region 2,2016-04-16,2,2016-04-30,2.9172862645746176,0.975,ili perc,quantile
HHS Region 2,2016-04-16,2,2016-04-30,3.3179109066159835,0.99,ili perc,quantile
HHS Region 2,2016-04-16,3,2016-05-07,0.6596538472424894,0.01,ili perc,quantile
HHS Region 2,2016-04-16,3,2016-05-07,0.9883903684852005,0.025,ili perc,quantile
HHS Region 2,2016-04-16,3,2016-05-07,1.154257529210964,0.05,ili perc,quantile
HHS Region 2,2016-04-16,3,2016-05-07,1.287438453461809,0.1,ili perc,quantile
HHS Region 2,2016-04-16,3,2016-05-07,1.4207902773769339,0.15,ili perc,quantile
HHS Region 2,2016-04-16,3,2016-05-07,1.5787359337615339,0.2,ili perc,quantile
HHS Region 2,2016-04-16,3,2016-05-07,1.6662944495982714,0.25,ili perc,quantile
HHS Region 2,2016-04-16,3,2016-05-07,1.7054947881403721,0.3,ili perc,quantile
HHS Region 2,2016-04-16,3,2016-05-07,1.8087507575152297,0.35,ili perc,quantile
HHS Region 2,2016-04-16,3,2016-05-07,1.8942501153443592,0.4,ili perc,quantile
HHS Region 2,2016-04-16,3,2016-05-07,1.9692186733880053,0.45,ili perc,quantile
HHS Region 2,2016-04-16,3,2016-05-07,2.0119698032503974,0.5,ili perc,quantile
HHS Region 2,2016-04-16,3,2016-05-07,2.0292081270906666,0.55,ili perc,quantile
HHS Region 2,2016-04-16,3,2016-05-07,2.0994963153415416,0.6,ili perc,quantile
HHS Region 2,2016-04-16,3,2016-05-07,2.1567742828300984,0.65,ili perc,quantile
HHS Region 2,2016-04-16,3,2016-05-07,2.2304244350711353,0.7,ili perc,quantile
HHS Region 2,2016-04-16,3,2016-05-07,2.413664497040532,0.75,ili perc,quantile
HHS Region 2,2016-04-16,3,2016-05-07,2.5326600493360942,0.8,ili perc,quantile
HHS Region 2,2016-04-16,3,2016-05-07,2.7129332729324083,0.85,ili perc,quantile
HHS Region 2,2016-04-16,3,2016-05-07,2.915558007074627,0.9,ili perc,quantile
HHS Region 2,2016-04-16,3,2016-05-07,3.2544057600471636,0.95,ili perc,quantile
HHS Region 2,2016-04-16,3,2016-05-07,3.3820638647055037,0.975,ili perc,quantile
HHS Region 2,2016-04-16,3,2016-05-07,3.5296113419217985,0.99,ili perc,quantile
HHS Region 2,2016-04-16,4,2016-05-14,0.8906929392609686,0.01,ili perc,quantile
HHS Region 2,2016-04-16,4,2016-05-14,0.9661964698388904,0.025,ili perc,quantile
HHS Region 2,2016-04-16,4,2016-05-14,1.0351056929771048,0.05,ili perc,quantile
HHS Region 2,2016-04-16,4,2016-05-14,1.1339074650142824,0.1,ili perc,quantile
HHS Region 2,2016-04-16,4,2016-05-14,1.248217283133543,0.15,ili perc,quantile
HHS Region 2,2016-04-16,4,2016-05-14,1.361185301639015,0.2,ili perc,quantile
HHS Region 2,2016-04-16,4,2016-05-14,1.4775724998054265,0.25,ili perc,quantile
HHS Region 2,2016-04-16,4,2016-05-14,1.587854802060897,0.3,ili perc,quantile
HHS Region 2,2016-04-16,4,2016-05-14,1.6530459733274556,0.35,ili perc,quantile
HHS Region 2,2016-04-16,4,2016-05-14,1.7562727539864205,0.4,ili perc,quantile
HHS Region 2,2016-04-16,4,2016-05-14,1.9247497270319978,0.45,ili perc,quantile
HHS Region 2,2016-04-16,4,2016-05-14,2.0247021751098937,0.5,ili perc,quantile
HHS Region 2,2016-04-16,4,2016-05-14,2.0665940657387063,0.55,ili perc,quantile
HHS Region 2,2016-04-16,4,2016-05-14,2.1667789993531343,0.6,ili perc,quantile
HHS Region 2,2016-04-16,4,2016-05-14,2.302170071900916,0.65,ili perc,quantile
HHS Region 2,2016-04-16,4,2016-05-14,2.5031608282079016,0.7,ili perc,quantile
HHS Region 2,2016-04-16,4,2016-05-14,2.640433296511064,0.75,ili perc,quantile
HHS Region 2,2016-04-16,4,2016-05-14,2.7425260373509244,0.8,ili perc,quantile
HHS Region 2,2016-04-16,4,2016-05-14,2.8442351953164953,0.85,ili perc,quantile
HHS Region 2,2016-04-16,4,2016-05-14,3.119459027735073,0.9,ili perc,quantile
HHS Region 2,2016-04-16,4,2016-05-14,3.5778910897401777,0.95,ili perc,quantile
HHS Region 2,2016-04-16,4,2016-05-14,3.6561844403062063,0.975,ili perc,quantile
HHS Region 2,2016-04-16,4,2016-05-14,4.090147200300199,0.99,ili perc,quantile
HHS Region 3,2016-04-16,1,2016-04-23,1.3888151040116101,0.01,ili perc,quantile
HHS Region 3,2016-04-16,1,2016-04-23,1.436696805890343,0.025,ili perc,quantile
HHS Region 3,2016-04-16,1,2016-04-23,1.5594639940906057,0.05,ili perc,quantile
HHS Region 3,2016-04-16,1,2016-04-23,1.662206340199788,0.1,ili perc,quantile
HHS Region 3,2016-04-16,1,2016-04-23,1.7083565391928675,0.15,ili perc,quantile
HHS Region 3,2016-04-16,1,2016-04-23,1.7807198311034862,0.2,ili perc,quantile
HHS Region 3,2016-04-16,1,2016-04-23,1.8431271401758043,0.25,ili perc,quantile
HHS Region 3,2016-04-16,1,2016-04-23,1.884203293350618,0.3,ili perc,quantile
HHS Region 3,2016-04-16,1,2016-04-23,1.946996243939592,0.35,ili perc,quantile
HHS Region 3,2016-04-16,1,2016-04-23,1.9892690425848611,0.4,ili perc,quantile
HHS Region 3,2016-04-16,1,2016-04-23,2.0007593114259112,0.45,ili perc,quantile
HHS Region 3,2016-04-16,1,2016-04-23,2.0158236700673666,0.5,ili perc,quantile
HHS Region 3,2016-04-16,1,2016-04-23,2.0643305722551384,0.55,ili perc,quantile
HHS Region 3,2016-04-16,1,2016-04-23,2.089216111643909,0.6,ili perc,quantile
HHS Region 3,2016-04-16,1,2016-04-23,2.139306439470956,0.65,ili perc,quantile
HHS Region 3,2016-04-16,1,2016-04-23,2.179282825212531,0.7,ili perc,quantile
HHS Region 3,2016-04-16,1,2016-04-23,2.221177528577809,0.75,ili perc,quantile
HHS Region 3,2016-04-16,1,2016-04-23,2.2645700135909834,0.8,ili perc,quantile
HHS Region 3,2016-04-16,1,2016-04-23,2.3944292671693077,0.85,ili perc,quantile
HHS Region 3,2016-04-16,1,2016-04-23,2.4774903746064116,0.9,ili perc,quantile
HHS Region 3,2016-04-16,1,2016-04-23,2.5703677917263015,0.95,ili perc,quantile
HHS Region 3,2016-04-16,1,2016-04-23,2.7804604625011824,0.975,ili perc,quantile
HHS Region 3,2016-04-16,1,2016-04-23,3.457936416589049,0.99,ili perc,quantile
HHS Region 3,2016-04-16,2,2016-04-30,0.7714238769344947,0.01,ili perc,quantile
HHS Region 3,2016-04-16,2,2016-04-30,0.8972356742603134,0.025,ili perc,quantile
HHS Region 3,2016-04-16,2,2016-04-30,1.214232516404769,0.05,ili perc,quantile
HHS Region 3,2016-04-16,2,2016-04-30,1.4094334159277977,0.1,ili perc,quantile
HHS Region 3,2016-04-16,2,2016-04-30,1.5749767056003112,0.15,ili perc,quantile
