location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-01-12,4,2019-02-09,2.435523291379704,0.7,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,2.4947382692114553,0.75,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,2.547064623932418,0.8,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,2.6225813403416103,0.85,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,2.7431272801196003,0.9,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,3.1277098206095846,0.95,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,3.2384362706754817,0.975,ili perc,quantile
HHS Region 1,2019-01-12,4,2019-02-09,3.8228929666397167,0.99,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,0.34345045858270495,0.01,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,0.5441488830627182,0.025,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,0.7674084944548252,0.05,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,0.9598539058207375,0.1,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.0241443403035595,0.15,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.068355393664249,0.2,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.0899504985408517,0.25,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.1162774705103282,0.3,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.1718004008241523,0.35,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.1970433541429586,0.4,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.2148650227754283,0.45,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.2558445936944402,0.5,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.3007824306001652,0.55,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.346308285800309,0.6,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.3749092151734472,0.65,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.4475627248072989,0.7,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.5191989206775525,0.75,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.6329903598087596,0.8,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.6743720999311154,0.85,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,1.8920981815075657,0.9,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,2.5408550254476125,0.95,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,3.0750199805374634,0.975,ili perc,quantile
HHS Region 10,2019-01-12,1,2019-01-19,3.960083457293846,0.99,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,0.3214493710982202,0.01,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,0.453761865912277,0.025,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,0.5953208106533259,0.05,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,0.7563332392459382,0.1,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,0.8589891076713708,0.15,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,0.9223807633642027,0.2,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.0137283608185128,0.25,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.0726880779344112,0.3,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.1009948462786785,0.35,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.1258689477318014,0.4,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.1536668518538,0.45,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.1732333138439133,0.5,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.2220560451153866,0.55,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.2526754270984808,0.6,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.3492264101390583,0.65,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.4039469565368308,0.7,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.4355381910963867,0.75,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.493164561819668,0.8,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,1.7190390090423036,0.85,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,2.087200193498354,0.9,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,2.6320603443704553,0.95,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,3.105614599395659,0.975,ili perc,quantile
HHS Region 10,2019-01-12,2,2019-01-26,3.5994223229468862,0.99,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,0.23162720586834312,0.01,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,0.27286708383463776,0.025,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,0.44810051624468067,0.05,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,0.5605293964529945,0.1,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,0.6474126322324247,0.15,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,0.7264281341171233,0.2,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,0.7786171460068128,0.25,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,0.8536932303305906,0.3,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,0.8834930642785709,0.35,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,0.9331798602875998,0.4,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,1.004292625058651,0.45,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,1.0706842476658927,0.5,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,1.1133618931661897,0.55,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,1.2101320493328025,0.6,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,1.297678108222986,0.65,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,1.3450989962101885,0.7,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,1.508960745904062,0.75,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,1.5875780101518526,0.8,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,1.7837570165565486,0.85,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,1.930383527291166,0.9,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,2.3134649270333205,0.95,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,2.5739686855254083,0.975,ili perc,quantile
HHS Region 10,2019-01-12,3,2019-02-02,2.927783372936339,0.99,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,0.1731053795253582,0.01,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,0.20419756684676144,0.025,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,0.3216693278926901,0.05,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,0.4049988574381895,0.1,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,0.5391476562507035,0.15,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,0.6681512143305804,0.2,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,0.7105848440077253,0.25,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,0.7443797705295084,0.3,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,0.8033642590560419,0.35,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,0.8568953018075074,0.4,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,0.9347639760184576,0.45,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,0.9870425802419658,0.5,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,1.0742305166193853,0.55,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,1.1633079873838787,0.6,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,1.23672809118234,0.65,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,1.3175410903672284,0.7,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,1.4164651773437604,0.75,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,1.5650533125291017,0.8,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,1.795073563355406,0.85,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,2.039495029491011,0.9,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,2.512149412190366,0.95,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,2.8636347985430874,0.975,ili perc,quantile
HHS Region 10,2019-01-12,4,2019-02-09,3.7960330363250288,0.99,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.034818473055312,0.01,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.1347408671253567,0.025,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.2152849231077476,0.05,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.309754921208504,0.1,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.4126661274036336,0.15,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.5806664289706718,0.2,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.6238851207770892,0.25,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.6855202598077046,0.3,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.735381196086016,0.35,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.7753765110060638,0.4,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.8475810518633202,0.45,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.8899839671726175,0.5,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,3.991465585827344,0.55,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,4.006597769516658,0.6,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,4.049527286432951,0.65,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,4.099120462835551,0.7,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,4.16161953806174,0.75,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,4.186306182653245,0.8,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,4.328899010549002,0.85,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,4.337948594016542,0.9,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,4.487349434717735,0.95,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,4.700679236422993,0.975,ili perc,quantile
HHS Region 2,2019-01-12,1,2019-01-19,4.8691881727966235,0.99,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,2.299855523062815,0.01,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,2.4468535386428463,0.025,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,2.7142182134726114,0.05,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,2.8899466517236525,0.1,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,2.9968823134343747,0.15,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.1503884161653755,0.2,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.2563933199641926,0.25,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.309647172199599,0.3,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.3613110528744334,0.35,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.4621629922197643,0.4,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.549603790623807,0.45,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.5840088941126167,0.5,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.697174680758656,0.55,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.758930463635789,0.6,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.847867795266735,0.65,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,3.977221372173975,0.7,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,4.096068872985859,0.75,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,4.248036370344937,0.8,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,4.399223642692967,0.85,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,4.461247828838351,0.9,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,4.928670730440262,0.95,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,5.041530445667442,0.975,ili perc,quantile
HHS Region 2,2019-01-12,2,2019-01-26,5.120358170891094,0.99,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,1.8954516451659151,0.01,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,2.0469675668343665,0.025,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,2.138769867245722,0.05,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,2.5066482502866045,0.1,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,2.640570957057913,0.15,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,2.7820639911177216,0.2,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,2.874353138000898,0.25,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,3.0769997286891835,0.3,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,3.177988480391571,0.35,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,3.280061297654939,0.4,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,3.326893272285044,0.45,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,3.4358573361344,0.5,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,3.496034132101842,0.55,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,3.595517654555332,0.6,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,3.688862245320649,0.65,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,3.8581850881312536,0.7,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,4.010608379516133,0.75,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,4.166509515866755,0.8,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,4.263802346405213,0.85,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,4.483185326768928,0.9,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,4.5657867044908,0.95,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,4.73209169586313,0.975,ili perc,quantile
HHS Region 2,2019-01-12,3,2019-02-02,4.866615553494995,0.99,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,1.505146748836781,0.01,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,1.6253647546603427,0.025,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,1.6966611539644592,0.05,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,1.9215896925418363,0.1,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,2.1286243399033173,0.15,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,2.3581913044971894,0.2,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,2.5004149939279903,0.25,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,2.617098268041989,0.3,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,2.914632704478487,0.35,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,3.0113724244931057,0.4,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,3.0871534028117047,0.45,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,3.14438957986745,0.5,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,3.2752237598672878,0.55,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,3.4312908749616424,0.6,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,3.6300976425337406,0.65,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,3.7721512421246413,0.7,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,3.879793394483786,0.75,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,4.164678384406142,0.8,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,4.335047719481936,0.85,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,4.4330139498677195,0.9,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,4.853931302399531,0.95,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,5.0998975734489544,0.975,ili perc,quantile
HHS Region 2,2019-01-12,4,2019-02-09,5.231395441612121,0.99,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,1.535160671142913,0.01,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,1.6618324873122121,0.025,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,1.833270918986529,0.05,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.0082460430315354,0.1,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.1282420464986562,0.15,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.212521403573784,0.2,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.3098039372130983,0.25,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.3499749941682424,0.3,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.3642890282257945,0.35,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.39187564069049,0.4,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.4250840329096643,0.45,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.463835448668847,0.5,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.491925188711591,0.55,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.53187233801178,0.6,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.575823073871535,0.65,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.5965979671737887,0.7,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.648514875751104,0.75,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.750991738153529,0.8,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.7763764066362797,0.85,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,2.899289814851213,0.9,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,3.0813735463520886,0.95,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,3.3693614713058353,0.975,ili perc,quantile
HHS Region 3,2019-01-12,1,2019-01-19,3.912646649785225,0.99,ili perc,quantile
HHS Region 3,2019-01-12,2,2019-01-26,1.2889193445817115,0.01,ili perc,quantile
HHS Region 3,2019-01-12,2,2019-01-26,1.5545232621530711,0.025,ili perc,quantile
HHS Region 3,2019-01-12,2,2019-01-26,1.6186740817298797,0.05,ili perc,quantile
HHS Region 3,2019-01-12,2,2019-01-26,1.7437077352095265,0.1,ili perc,quantile
HHS Region 3,2019-01-12,2,2019-01-26,1.8092186786024484,0.15,ili perc,quantile
HHS Region 3,2019-01-12,2,2019-01-26,1.9362266237890726,0.2,ili perc,quantile
