location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-03-18,1,2017-03-25,1.129754891767014,0.01,ili perc,quantile
HHS Region 1,2017-03-18,1,2017-03-25,1.2608836006090494,0.025,ili perc,quantile
HHS Region 1,2017-03-18,1,2017-03-25,1.3751926744783127,0.05,ili perc,quantile
HHS Region 1,2017-03-18,1,2017-03-25,1.4428626509947284,0.1,ili perc,quantile
HHS Region 1,2017-03-18,1,2017-03-25,1.5820512071012767,0.15,ili perc,quantile
HHS Region 1,2017-03-18,1,2017-03-25,1.6153066177119764,0.2,ili perc,quantile
HHS Region 1,2017-03-18,1,2017-03-25,1.676492827378664,0.25,ili perc,quantile
HHS Region 1,2017-03-18,1,2017-03-25,1.7100759338587062,0.3,ili perc,quantile
HHS Region 1,2017-03-18,1,2017-03-25,1.75163631282743,0.35,ili perc,quantile
HHS Region 1,2017-03-18,1,2017-03-25,1.7954780480791404,0.4,ili perc,quantile
HHS Region 1,2017-03-18,1,2017-03-25,1.8302048940334235,0.45,ili perc,quantile
HHS Region 1,2017-03-18,1,2017-03-25,1.8780884500501946,0.5,ili perc,quantile
HHS Region 1,2017-03-18,1,2017-03-25,1.9175543014025904,0.55,ili perc,quantile
HHS Region 1,2017-03-18,1,2017-03-25,1.9420827340879274,0.6,ili perc,quantile
HHS Region 1,2017-03-18,1,2017-03-25,1.9774079616473197,0.65,ili perc,quantile
HHS Region 1,2017-03-18,1,2017-03-25,2.0085166388337385,0.7,ili perc,quantile
HHS Region 1,2017-03-18,1,2017-03-25,2.0287317076033826,0.75,ili perc,quantile
HHS Region 1,2017-03-18,1,2017-03-25,2.0616124556139086,0.8,ili perc,quantile
HHS Region 1,2017-03-18,1,2017-03-25,2.0969374569520194,0.85,ili perc,quantile
HHS Region 1,2017-03-18,1,2017-03-25,2.1680737031513386,0.9,ili perc,quantile
HHS Region 1,2017-03-18,1,2017-03-25,2.2570770876651403,0.95,ili perc,quantile
HHS Region 1,2017-03-18,1,2017-03-25,2.4345986406390034,0.975,ili perc,quantile
HHS Region 1,2017-03-18,1,2017-03-25,2.53203408085917,0.99,ili perc,quantile
HHS Region 1,2017-03-18,2,2017-04-01,0.8317968159052728,0.01,ili perc,quantile
HHS Region 1,2017-03-18,2,2017-04-01,1.0599128015567838,0.025,ili perc,quantile
HHS Region 1,2017-03-18,2,2017-04-01,1.133431794351124,0.05,ili perc,quantile
HHS Region 1,2017-03-18,2,2017-04-01,1.1843681790972553,0.1,ili perc,quantile
HHS Region 1,2017-03-18,2,2017-04-01,1.2304123446468473,0.15,ili perc,quantile
HHS Region 1,2017-03-18,2,2017-04-01,1.2621765666716773,0.2,ili perc,quantile
HHS Region 1,2017-03-18,2,2017-04-01,1.3078117134168727,0.25,ili perc,quantile
HHS Region 1,2017-03-18,2,2017-04-01,1.3474562272829513,0.3,ili perc,quantile
HHS Region 1,2017-03-18,2,2017-04-01,1.4028916677980765,0.35,ili perc,quantile
HHS Region 1,2017-03-18,2,2017-04-01,1.4832339096036762,0.4,ili perc,quantile
HHS Region 1,2017-03-18,2,2017-04-01,1.5116452628597075,0.45,ili perc,quantile
HHS Region 1,2017-03-18,2,2017-04-01,1.5593094589794776,0.5,ili perc,quantile
HHS Region 1,2017-03-18,2,2017-04-01,1.6080427747747696,0.55,ili perc,quantile
HHS Region 1,2017-03-18,2,2017-04-01,1.637225402094753,0.6,ili perc,quantile
HHS Region 1,2017-03-18,2,2017-04-01,1.6785949941184664,0.65,ili perc,quantile
HHS Region 1,2017-03-18,2,2017-04-01,1.7248730595095705,0.7,ili perc,quantile
HHS Region 1,2017-03-18,2,2017-04-01,1.7418952219126878,0.75,ili perc,quantile
HHS Region 1,2017-03-18,2,2017-04-01,1.8179914389844902,0.8,ili perc,quantile
HHS Region 1,2017-03-18,2,2017-04-01,1.8756764373518808,0.85,ili perc,quantile
HHS Region 1,2017-03-18,2,2017-04-01,1.9624054729412628,0.9,ili perc,quantile
HHS Region 1,2017-03-18,2,2017-04-01,2.1160240414813054,0.95,ili perc,quantile
HHS Region 1,2017-03-18,2,2017-04-01,2.3063310785219953,0.975,ili perc,quantile
HHS Region 1,2017-03-18,2,2017-04-01,2.367924965346963,0.99,ili perc,quantile
HHS Region 1,2017-03-18,3,2017-04-08,0.6483049899134138,0.01,ili perc,quantile
