location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-01-05,3,2019-01-26,2.8286181157070818,0.9,ili perc,quantile
HHS Region 1,2019-01-05,3,2019-01-26,3.159313305108949,0.95,ili perc,quantile
HHS Region 1,2019-01-05,3,2019-01-26,3.278413460203342,0.975,ili perc,quantile
HHS Region 1,2019-01-05,3,2019-01-26,3.388322853834799,0.99,ili perc,quantile
HHS Region 1,2019-01-05,4,2019-02-02,0.8467453010243216,0.01,ili perc,quantile
HHS Region 1,2019-01-05,4,2019-02-02,1.0637321281450771,0.025,ili perc,quantile
HHS Region 1,2019-01-05,4,2019-02-02,1.3420325265463446,0.05,ili perc,quantile
HHS Region 1,2019-01-05,4,2019-02-02,1.497256434023009,0.1,ili perc,quantile
HHS Region 1,2019-01-05,4,2019-02-02,1.634676193649188,0.15,ili perc,quantile
HHS Region 1,2019-01-05,4,2019-02-02,1.6970313622538555,0.2,ili perc,quantile
HHS Region 1,2019-01-05,4,2019-02-02,1.7769652112798646,0.25,ili perc,quantile
HHS Region 1,2019-01-05,4,2019-02-02,1.9007470065286507,0.3,ili perc,quantile
HHS Region 1,2019-01-05,4,2019-02-02,1.9293800923918314,0.35,ili perc,quantile
HHS Region 1,2019-01-05,4,2019-02-02,1.990650144025292,0.4,ili perc,quantile
HHS Region 1,2019-01-05,4,2019-02-02,2.0049608218459065,0.45,ili perc,quantile
HHS Region 1,2019-01-05,4,2019-02-02,2.0315169763903014,0.5,ili perc,quantile
HHS Region 1,2019-01-05,4,2019-02-02,2.083592910115634,0.55,ili perc,quantile
HHS Region 1,2019-01-05,4,2019-02-02,2.1132961511784414,0.6,ili perc,quantile
HHS Region 1,2019-01-05,4,2019-02-02,2.1810861937310815,0.65,ili perc,quantile
HHS Region 1,2019-01-05,4,2019-02-02,2.2865156894305256,0.7,ili perc,quantile
HHS Region 1,2019-01-05,4,2019-02-02,2.378799691811337,0.75,ili perc,quantile
HHS Region 1,2019-01-05,4,2019-02-02,2.4656261415692247,0.8,ili perc,quantile
HHS Region 1,2019-01-05,4,2019-02-02,2.643634976985982,0.85,ili perc,quantile
HHS Region 1,2019-01-05,4,2019-02-02,2.7707475359272573,0.9,ili perc,quantile
HHS Region 1,2019-01-05,4,2019-02-02,2.966101644052505,0.95,ili perc,quantile
HHS Region 1,2019-01-05,4,2019-02-02,3.0663842838700988,0.975,ili perc,quantile
HHS Region 1,2019-01-05,4,2019-02-02,3.5397742026548276,0.99,ili perc,quantile
HHS Region 10,2019-01-05,1,2019-01-12,0.843672126367385,0.01,ili perc,quantile
HHS Region 10,2019-01-05,1,2019-01-12,0.9218238731948004,0.025,ili perc,quantile
HHS Region 10,2019-01-05,1,2019-01-12,0.9573684524573114,0.05,ili perc,quantile
HHS Region 10,2019-01-05,1,2019-01-12,1.0278901987920972,0.1,ili perc,quantile
HHS Region 10,2019-01-05,1,2019-01-12,1.0778648994826283,0.15,ili perc,quantile
HHS Region 10,2019-01-05,1,2019-01-12,1.1007930309766025,0.2,ili perc,quantile
HHS Region 10,2019-01-05,1,2019-01-12,1.1337337989123268,0.25,ili perc,quantile
HHS Region 10,2019-01-05,1,2019-01-12,1.1604947289011347,0.3,ili perc,quantile
HHS Region 10,2019-01-05,1,2019-01-12,1.2011780619052805,0.35,ili perc,quantile
HHS Region 10,2019-01-05,1,2019-01-12,1.239736066899564,0.4,ili perc,quantile
HHS Region 10,2019-01-05,1,2019-01-12,1.273554453652725,0.45,ili perc,quantile
HHS Region 10,2019-01-05,1,2019-01-12,1.2915638161978211,0.5,ili perc,quantile
HHS Region 10,2019-01-05,1,2019-01-12,1.315312123081665,0.55,ili perc,quantile
HHS Region 10,2019-01-05,1,2019-01-12,1.3359904336709125,0.6,ili perc,quantile
HHS Region 10,2019-01-05,1,2019-01-12,1.3733090302368498,0.65,ili perc,quantile
HHS Region 10,2019-01-05,1,2019-01-12,1.405843522442733,0.7,ili perc,quantile
HHS Region 10,2019-01-05,1,2019-01-12,1.443220000435998,0.75,ili perc,quantile
HHS Region 10,2019-01-05,1,2019-01-12,1.4960420786544186,0.8,ili perc,quantile
HHS Region 10,2019-01-05,1,2019-01-12,1.6682372955639257,0.85,ili perc,quantile
HHS Region 10,2019-01-05,1,2019-01-12,1.7691527685269568,0.9,ili perc,quantile
HHS Region 10,2019-01-05,1,2019-01-12,2.0324896380720325,0.95,ili perc,quantile
HHS Region 10,2019-01-05,1,2019-01-12,2.516207797824623,0.975,ili perc,quantile
HHS Region 10,2019-01-05,1,2019-01-12,2.752848635042459,0.99,ili perc,quantile
HHS Region 10,2019-01-05,2,2019-01-19,0.4380236733229057,0.01,ili perc,quantile
HHS Region 10,2019-01-05,2,2019-01-19,0.4736115152356656,0.025,ili perc,quantile
HHS Region 10,2019-01-05,2,2019-01-19,0.5303449326141422,0.05,ili perc,quantile
HHS Region 10,2019-01-05,2,2019-01-19,0.6856032848201625,0.1,ili perc,quantile
HHS Region 10,2019-01-05,2,2019-01-19,0.7793605901911443,0.15,ili perc,quantile
HHS Region 10,2019-01-05,2,2019-01-19,0.8097487313662293,0.2,ili perc,quantile
HHS Region 10,2019-01-05,2,2019-01-19,0.9135733447712948,0.25,ili perc,quantile
HHS Region 10,2019-01-05,2,2019-01-19,0.9835093714562217,0.3,ili perc,quantile
HHS Region 10,2019-01-05,2,2019-01-19,1.030562726564437,0.35,ili perc,quantile
HHS Region 10,2019-01-05,2,2019-01-19,1.092361435480039,0.4,ili perc,quantile
HHS Region 10,2019-01-05,2,2019-01-19,1.135180351065333,0.45,ili perc,quantile
HHS Region 10,2019-01-05,2,2019-01-19,1.191527902983921,0.5,ili perc,quantile
HHS Region 10,2019-01-05,2,2019-01-19,1.217463188952717,0.55,ili perc,quantile
HHS Region 10,2019-01-05,2,2019-01-19,1.252000411341401,0.6,ili perc,quantile
HHS Region 10,2019-01-05,2,2019-01-19,1.2682020010140767,0.65,ili perc,quantile
HHS Region 10,2019-01-05,2,2019-01-19,1.3501592529829736,0.7,ili perc,quantile
HHS Region 10,2019-01-05,2,2019-01-19,1.4657956442160702,0.75,ili perc,quantile
HHS Region 10,2019-01-05,2,2019-01-19,1.570678614302933,0.8,ili perc,quantile
HHS Region 10,2019-01-05,2,2019-01-19,1.668215887921093,0.85,ili perc,quantile
HHS Region 10,2019-01-05,2,2019-01-19,1.8221694297641466,0.9,ili perc,quantile
HHS Region 10,2019-01-05,2,2019-01-19,2.290087131082543,0.95,ili perc,quantile
HHS Region 10,2019-01-05,2,2019-01-19,2.384470733785756,0.975,ili perc,quantile
HHS Region 10,2019-01-05,2,2019-01-19,2.7615828457923404,0.99,ili perc,quantile
HHS Region 10,2019-01-05,3,2019-01-26,0.22725637959686887,0.01,ili perc,quantile
HHS Region 10,2019-01-05,3,2019-01-26,0.2694295074975794,0.025,ili perc,quantile
HHS Region 10,2019-01-05,3,2019-01-26,0.32594690907619306,0.05,ili perc,quantile
HHS Region 10,2019-01-05,3,2019-01-26,0.4969897885188746,0.1,ili perc,quantile
HHS Region 10,2019-01-05,3,2019-01-26,0.5792986294362967,0.15,ili perc,quantile
HHS Region 10,2019-01-05,3,2019-01-26,0.6279945297144736,0.2,ili perc,quantile
HHS Region 10,2019-01-05,3,2019-01-26,0.7193089616397886,0.25,ili perc,quantile
HHS Region 10,2019-01-05,3,2019-01-26,0.7419700504809884,0.3,ili perc,quantile
HHS Region 10,2019-01-05,3,2019-01-26,0.780599829935745,0.35,ili perc,quantile
HHS Region 10,2019-01-05,3,2019-01-26,0.8846205252209973,0.4,ili perc,quantile
HHS Region 10,2019-01-05,3,2019-01-26,0.9267518830365503,0.45,ili perc,quantile
HHS Region 10,2019-01-05,3,2019-01-26,0.976451411121724,0.5,ili perc,quantile
HHS Region 10,2019-01-05,3,2019-01-26,1.0387634423790941,0.55,ili perc,quantile
HHS Region 10,2019-01-05,3,2019-01-26,1.1286676169153556,0.6,ili perc,quantile
HHS Region 10,2019-01-05,3,2019-01-26,1.154685763791852,0.65,ili perc,quantile
HHS Region 10,2019-01-05,3,2019-01-26,1.2578641183019257,0.7,ili perc,quantile
HHS Region 10,2019-01-05,3,2019-01-26,1.3545358411028137,0.75,ili perc,quantile
HHS Region 10,2019-01-05,3,2019-01-26,1.4743265140232131,0.8,ili perc,quantile
HHS Region 10,2019-01-05,3,2019-01-26,1.6830931429730958,0.85,ili perc,quantile
HHS Region 10,2019-01-05,3,2019-01-26,1.9867687938298386,0.9,ili perc,quantile
HHS Region 10,2019-01-05,3,2019-01-26,2.5393509772095295,0.95,ili perc,quantile
HHS Region 10,2019-01-05,3,2019-01-26,2.826239252408621,0.975,ili perc,quantile
HHS Region 10,2019-01-05,3,2019-01-26,3.2228911380125287,0.99,ili perc,quantile
HHS Region 10,2019-01-05,4,2019-02-02,0.17619355732008923,0.01,ili perc,quantile
HHS Region 10,2019-01-05,4,2019-02-02,0.20666358237318355,0.025,ili perc,quantile
HHS Region 10,2019-01-05,4,2019-02-02,0.2529924929386899,0.05,ili perc,quantile
HHS Region 10,2019-01-05,4,2019-02-02,0.3345406985003485,0.1,ili perc,quantile
HHS Region 10,2019-01-05,4,2019-02-02,0.4189238758171149,0.15,ili perc,quantile
HHS Region 10,2019-01-05,4,2019-02-02,0.4805860679734006,0.2,ili perc,quantile
HHS Region 10,2019-01-05,4,2019-02-02,0.5486183828273379,0.25,ili perc,quantile
HHS Region 10,2019-01-05,4,2019-02-02,0.6419656137654087,0.3,ili perc,quantile
HHS Region 10,2019-01-05,4,2019-02-02,0.7153805196129088,0.35,ili perc,quantile
HHS Region 10,2019-01-05,4,2019-02-02,0.7497666182000466,0.4,ili perc,quantile
HHS Region 10,2019-01-05,4,2019-02-02,0.8376587489661893,0.45,ili perc,quantile
HHS Region 10,2019-01-05,4,2019-02-02,0.8937634334098344,0.5,ili perc,quantile
HHS Region 10,2019-01-05,4,2019-02-02,0.9281221584689597,0.55,ili perc,quantile
HHS Region 10,2019-01-05,4,2019-02-02,0.9981313093893115,0.6,ili perc,quantile
HHS Region 10,2019-01-05,4,2019-02-02,1.1041424321466895,0.65,ili perc,quantile
HHS Region 10,2019-01-05,4,2019-02-02,1.1892362556807956,0.7,ili perc,quantile
HHS Region 10,2019-01-05,4,2019-02-02,1.2703656980467601,0.75,ili perc,quantile
HHS Region 10,2019-01-05,4,2019-02-02,1.4724735245968967,0.8,ili perc,quantile
HHS Region 10,2019-01-05,4,2019-02-02,1.594068841851041,0.85,ili perc,quantile
HHS Region 10,2019-01-05,4,2019-02-02,1.7590749230202702,0.9,ili perc,quantile
HHS Region 10,2019-01-05,4,2019-02-02,2.1020205566957966,0.95,ili perc,quantile
HHS Region 10,2019-01-05,4,2019-02-02,2.411710956506417,0.975,ili perc,quantile
HHS Region 10,2019-01-05,4,2019-02-02,3.1291276727254846,0.99,ili perc,quantile
HHS Region 2,2019-01-05,1,2019-01-12,2.9713221791071596,0.01,ili perc,quantile
HHS Region 2,2019-01-05,1,2019-01-12,3.037533495517403,0.025,ili perc,quantile
HHS Region 2,2019-01-05,1,2019-01-12,3.4919292527756878,0.05,ili perc,quantile
HHS Region 2,2019-01-05,1,2019-01-12,3.6191157545316543,0.1,ili perc,quantile
HHS Region 2,2019-01-05,1,2019-01-12,3.7751973519324618,0.15,ili perc,quantile
HHS Region 2,2019-01-05,1,2019-01-12,3.822094174167278,0.2,ili perc,quantile
HHS Region 2,2019-01-05,1,2019-01-12,3.9439494009725093,0.25,ili perc,quantile
HHS Region 2,2019-01-05,1,2019-01-12,4.037487477859041,0.3,ili perc,quantile
HHS Region 2,2019-01-05,1,2019-01-12,4.0718541641674335,0.35,ili perc,quantile
HHS Region 2,2019-01-05,1,2019-01-12,4.1058411620403925,0.4,ili perc,quantile
HHS Region 2,2019-01-05,1,2019-01-12,4.174166073145325,0.45,ili perc,quantile
HHS Region 2,2019-01-05,1,2019-01-12,4.226475551070962,0.5,ili perc,quantile
HHS Region 2,2019-01-05,1,2019-01-12,4.253630357477862,0.55,ili perc,quantile
HHS Region 2,2019-01-05,1,2019-01-12,4.294865748061193,0.6,ili perc,quantile
HHS Region 2,2019-01-05,1,2019-01-12,4.397754679210141,0.65,ili perc,quantile
HHS Region 2,2019-01-05,1,2019-01-12,4.447809471057584,0.7,ili perc,quantile
HHS Region 2,2019-01-05,1,2019-01-12,4.503878133302804,0.75,ili perc,quantile
HHS Region 2,2019-01-05,1,2019-01-12,4.578864703417371,0.8,ili perc,quantile
HHS Region 2,2019-01-05,1,2019-01-12,4.714414474663139,0.85,ili perc,quantile
HHS Region 2,2019-01-05,1,2019-01-12,4.821546584802035,0.9,ili perc,quantile
HHS Region 2,2019-01-05,1,2019-01-12,4.99452522832707,0.95,ili perc,quantile
HHS Region 2,2019-01-05,1,2019-01-12,5.105897608210109,0.975,ili perc,quantile
HHS Region 2,2019-01-05,1,2019-01-12,5.1611248137772385,0.99,ili perc,quantile
HHS Region 2,2019-01-05,2,2019-01-19,2.3247000470190486,0.01,ili perc,quantile
HHS Region 2,2019-01-05,2,2019-01-19,2.6902200308131756,0.025,ili perc,quantile
HHS Region 2,2019-01-05,2,2019-01-19,2.9138474050740286,0.05,ili perc,quantile
HHS Region 2,2019-01-05,2,2019-01-19,3.1593550997141513,0.1,ili perc,quantile
HHS Region 2,2019-01-05,2,2019-01-19,3.371546470372173,0.15,ili perc,quantile
HHS Region 2,2019-01-05,2,2019-01-19,3.5096116942741427,0.2,ili perc,quantile
HHS Region 2,2019-01-05,2,2019-01-19,3.6006949995345416,0.25,ili perc,quantile
HHS Region 2,2019-01-05,2,2019-01-19,3.6454630738063805,0.3,ili perc,quantile
HHS Region 2,2019-01-05,2,2019-01-19,3.693457214108655,0.35,ili perc,quantile
HHS Region 2,2019-01-05,2,2019-01-19,3.804531471431203,0.4,ili perc,quantile
HHS Region 2,2019-01-05,2,2019-01-19,3.8875792216133664,0.45,ili perc,quantile
HHS Region 2,2019-01-05,2,2019-01-19,3.9325957335637156,0.5,ili perc,quantile
HHS Region 2,2019-01-05,2,2019-01-19,3.975684416263524,0.55,ili perc,quantile
HHS Region 2,2019-01-05,2,2019-01-19,4.146081253821739,0.6,ili perc,quantile
HHS Region 2,2019-01-05,2,2019-01-19,4.300119177433375,0.65,ili perc,quantile
HHS Region 2,2019-01-05,2,2019-01-19,4.355675565322865,0.7,ili perc,quantile
HHS Region 2,2019-01-05,2,2019-01-19,4.380825143119438,0.75,ili perc,quantile
HHS Region 2,2019-01-05,2,2019-01-19,4.4618690256004605,0.8,ili perc,quantile
HHS Region 2,2019-01-05,2,2019-01-19,4.553993220743847,0.85,ili perc,quantile
HHS Region 2,2019-01-05,2,2019-01-19,4.744408293974911,0.9,ili perc,quantile
HHS Region 2,2019-01-05,2,2019-01-19,5.150325413512837,0.95,ili perc,quantile
HHS Region 2,2019-01-05,2,2019-01-19,5.409982092840699,0.975,ili perc,quantile
HHS Region 2,2019-01-05,2,2019-01-19,5.65552004608475,0.99,ili perc,quantile
HHS Region 2,2019-01-05,3,2019-01-26,2.095660285859498,0.01,ili perc,quantile
HHS Region 2,2019-01-05,3,2019-01-26,2.3220457158778984,0.025,ili perc,quantile
HHS Region 2,2019-01-05,3,2019-01-26,2.493523251626235,0.05,ili perc,quantile
HHS Region 2,2019-01-05,3,2019-01-26,2.732209627067528,0.1,ili perc,quantile
HHS Region 2,2019-01-05,3,2019-01-26,2.8522329005398226,0.15,ili perc,quantile
HHS Region 2,2019-01-05,3,2019-01-26,2.99354636637498,0.2,ili perc,quantile
HHS Region 2,2019-01-05,3,2019-01-26,3.133430957907509,0.25,ili perc,quantile
HHS Region 2,2019-01-05,3,2019-01-26,3.321576667287336,0.3,ili perc,quantile
HHS Region 2,2019-01-05,3,2019-01-26,3.3508029384941054,0.35,ili perc,quantile
HHS Region 2,2019-01-05,3,2019-01-26,3.4664463826697633,0.4,ili perc,quantile
HHS Region 2,2019-01-05,3,2019-01-26,3.5232747302311465,0.45,ili perc,quantile
HHS Region 2,2019-01-05,3,2019-01-26,3.573512648811543,0.5,ili perc,quantile
HHS Region 2,2019-01-05,3,2019-01-26,3.659947179450035,0.55,ili perc,quantile
HHS Region 2,2019-01-05,3,2019-01-26,3.726607008437701,0.6,ili perc,quantile
HHS Region 2,2019-01-05,3,2019-01-26,3.927872463661059,0.65,ili perc,quantile
HHS Region 2,2019-01-05,3,2019-01-26,4.003653735421122,0.7,ili perc,quantile
HHS Region 2,2019-01-05,3,2019-01-26,4.20386469857644,0.75,ili perc,quantile
HHS Region 2,2019-01-05,3,2019-01-26,4.315859609326029,0.8,ili perc,quantile
HHS Region 2,2019-01-05,3,2019-01-26,4.4866036622311825,0.85,ili perc,quantile
HHS Region 2,2019-01-05,3,2019-01-26,4.705559857496362,0.9,ili perc,quantile
HHS Region 2,2019-01-05,3,2019-01-26,5.685707526295941,0.95,ili perc,quantile
HHS Region 2,2019-01-05,3,2019-01-26,5.859818207557488,0.975,ili perc,quantile
HHS Region 2,2019-01-05,3,2019-01-26,6.101240971144301,0.99,ili perc,quantile
HHS Region 2,2019-01-05,4,2019-02-02,1.8409452163159632,0.01,ili perc,quantile
HHS Region 2,2019-01-05,4,2019-02-02,2.0346758965406933,0.025,ili perc,quantile
HHS Region 2,2019-01-05,4,2019-02-02,2.345152695026786,0.05,ili perc,quantile
HHS Region 2,2019-01-05,4,2019-02-02,2.4972442040543466,0.1,ili perc,quantile
HHS Region 2,2019-01-05,4,2019-02-02,2.7165062252188985,0.15,ili perc,quantile
HHS Region 2,2019-01-05,4,2019-02-02,2.805568397658273,0.2,ili perc,quantile
HHS Region 2,2019-01-05,4,2019-02-02,2.906570820726875,0.25,ili perc,quantile
HHS Region 2,2019-01-05,4,2019-02-02,2.999921425634828,0.3,ili perc,quantile
HHS Region 2,2019-01-05,4,2019-02-02,3.0501319463683196,0.35,ili perc,quantile
HHS Region 2,2019-01-05,4,2019-02-02,3.1804174042227658,0.4,ili perc,quantile
HHS Region 2,2019-01-05,4,2019-02-02,3.2784425547404723,0.45,ili perc,quantile
HHS Region 2,2019-01-05,4,2019-02-02,3.344489399815729,0.5,ili perc,quantile
HHS Region 2,2019-01-05,4,2019-02-02,3.414087825165711,0.55,ili perc,quantile
HHS Region 2,2019-01-05,4,2019-02-02,3.541795412946351,0.6,ili perc,quantile
HHS Region 2,2019-01-05,4,2019-02-02,3.7504887405036564,0.65,ili perc,quantile
HHS Region 2,2019-01-05,4,2019-02-02,3.8215618494271353,0.7,ili perc,quantile
HHS Region 2,2019-01-05,4,2019-02-02,3.987008781815557,0.75,ili perc,quantile
HHS Region 2,2019-01-05,4,2019-02-02,4.111792422460305,0.8,ili perc,quantile
HHS Region 2,2019-01-05,4,2019-02-02,4.225563346415132,0.85,ili perc,quantile
HHS Region 2,2019-01-05,4,2019-02-02,4.553545351677784,0.9,ili perc,quantile
HHS Region 2,2019-01-05,4,2019-02-02,5.007061441045824,0.95,ili perc,quantile
HHS Region 2,2019-01-05,4,2019-02-02,5.562752997714133,0.975,ili perc,quantile
HHS Region 2,2019-01-05,4,2019-02-02,5.991106423772787,0.99,ili perc,quantile
HHS Region 3,2019-01-05,1,2019-01-12,0.8311006769991487,0.01,ili perc,quantile
HHS Region 3,2019-01-05,1,2019-01-12,1.7195850957982128,0.025,ili perc,quantile
HHS Region 3,2019-01-05,1,2019-01-12,2.082460878387502,0.05,ili perc,quantile
HHS Region 3,2019-01-05,1,2019-01-12,2.1791836662939703,0.1,ili perc,quantile
HHS Region 3,2019-01-05,1,2019-01-12,2.2450689699224684,0.15,ili perc,quantile
HHS Region 3,2019-01-05,1,2019-01-12,2.3685461214704766,0.2,ili perc,quantile
HHS Region 3,2019-01-05,1,2019-01-12,2.40436741807851,0.25,ili perc,quantile
HHS Region 3,2019-01-05,1,2019-01-12,2.453002181504688,0.3,ili perc,quantile
HHS Region 3,2019-01-05,1,2019-01-12,2.497876344399699,0.35,ili perc,quantile
HHS Region 3,2019-01-05,1,2019-01-12,2.5304813791356873,0.4,ili perc,quantile
HHS Region 3,2019-01-05,1,2019-01-12,2.57574518099039,0.45,ili perc,quantile
HHS Region 3,2019-01-05,1,2019-01-12,2.5980999276271053,0.5,ili perc,quantile
HHS Region 3,2019-01-05,1,2019-01-12,2.625930312947069,0.55,ili perc,quantile
HHS Region 3,2019-01-05,1,2019-01-12,2.666226564908865,0.6,ili perc,quantile
HHS Region 3,2019-01-05,1,2019-01-12,2.6793818210379854,0.65,ili perc,quantile
HHS Region 3,2019-01-05,1,2019-01-12,2.723194912531631,0.7,ili perc,quantile
HHS Region 3,2019-01-05,1,2019-01-12,2.7669169905993067,0.75,ili perc,quantile
HHS Region 3,2019-01-05,1,2019-01-12,2.843501797270941,0.8,ili perc,quantile
HHS Region 3,2019-01-05,1,2019-01-12,2.942556340075852,0.85,ili perc,quantile
HHS Region 3,2019-01-05,1,2019-01-12,2.9892427295793107,0.9,ili perc,quantile
HHS Region 3,2019-01-05,1,2019-01-12,3.1280455075361537,0.95,ili perc,quantile
HHS Region 3,2019-01-05,1,2019-01-12,3.1941605019061408,0.975,ili perc,quantile
HHS Region 3,2019-01-05,1,2019-01-12,3.241976679372882,0.99,ili perc,quantile
HHS Region 3,2019-01-05,2,2019-01-19,1.443064174439971,0.01,ili perc,quantile
HHS Region 3,2019-01-05,2,2019-01-19,1.4725548328250504,0.025,ili perc,quantile
HHS Region 3,2019-01-05,2,2019-01-19,1.5997767500256606,0.05,ili perc,quantile
HHS Region 3,2019-01-05,2,2019-01-19,1.789741572886931,0.1,ili perc,quantile
HHS Region 3,2019-01-05,2,2019-01-19,1.9056458033321653,0.15,ili perc,quantile
HHS Region 3,2019-01-05,2,2019-01-19,1.9715795909577323,0.2,ili perc,quantile
HHS Region 3,2019-01-05,2,2019-01-19,2.061517234901863,0.25,ili perc,quantile
