location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-04-09,1,2016-04-16,0.9989199991459577,0.01,ili perc,quantile
HHS Region 1,2016-04-09,1,2016-04-16,1.0300812760196467,0.025,ili perc,quantile
HHS Region 1,2016-04-09,1,2016-04-16,1.1007770139091055,0.05,ili perc,quantile
HHS Region 1,2016-04-09,1,2016-04-16,1.1587639859706733,0.1,ili perc,quantile
HHS Region 1,2016-04-09,1,2016-04-16,1.2006359471155716,0.15,ili perc,quantile
HHS Region 1,2016-04-09,1,2016-04-16,1.2331550917865068,0.2,ili perc,quantile
HHS Region 1,2016-04-09,1,2016-04-16,1.2679527732671292,0.25,ili perc,quantile
HHS Region 1,2016-04-09,1,2016-04-16,1.3006029620936617,0.3,ili perc,quantile
HHS Region 1,2016-04-09,1,2016-04-16,1.3378895874445902,0.35,ili perc,quantile
HHS Region 1,2016-04-09,1,2016-04-16,1.3660927479135196,0.4,ili perc,quantile
HHS Region 1,2016-04-09,1,2016-04-16,1.3874281913793618,0.45,ili perc,quantile
HHS Region 1,2016-04-09,1,2016-04-16,1.4032153003971228,0.5,ili perc,quantile
HHS Region 1,2016-04-09,1,2016-04-16,1.430560623775728,0.55,ili perc,quantile
HHS Region 1,2016-04-09,1,2016-04-16,1.4463915044679967,0.6,ili perc,quantile
HHS Region 1,2016-04-09,1,2016-04-16,1.464892280698104,0.65,ili perc,quantile
HHS Region 1,2016-04-09,1,2016-04-16,1.4930794102786182,0.7,ili perc,quantile
HHS Region 1,2016-04-09,1,2016-04-16,1.5254233889947488,0.75,ili perc,quantile
HHS Region 1,2016-04-09,1,2016-04-16,1.5752555612993155,0.8,ili perc,quantile
HHS Region 1,2016-04-09,1,2016-04-16,1.6069809085055706,0.85,ili perc,quantile
HHS Region 1,2016-04-09,1,2016-04-16,1.666965068318982,0.9,ili perc,quantile
HHS Region 1,2016-04-09,1,2016-04-16,1.9061103641108208,0.95,ili perc,quantile
HHS Region 1,2016-04-09,1,2016-04-16,2.0802711628594737,0.975,ili perc,quantile
HHS Region 1,2016-04-09,1,2016-04-16,2.6370495690692457,0.99,ili perc,quantile
HHS Region 1,2016-04-09,2,2016-04-23,0.6117029000929475,0.01,ili perc,quantile
HHS Region 1,2016-04-09,2,2016-04-23,0.6467050338021956,0.025,ili perc,quantile
HHS Region 1,2016-04-09,2,2016-04-23,0.7219408800379162,0.05,ili perc,quantile
HHS Region 1,2016-04-09,2,2016-04-23,0.7676869870134292,0.1,ili perc,quantile
HHS Region 1,2016-04-09,2,2016-04-23,0.832252391291704,0.15,ili perc,quantile
HHS Region 1,2016-04-09,2,2016-04-23,0.9187428116593602,0.2,ili perc,quantile
HHS Region 1,2016-04-09,2,2016-04-23,0.9729768921037235,0.25,ili perc,quantile
HHS Region 1,2016-04-09,2,2016-04-23,1.0303637330603335,0.3,ili perc,quantile
HHS Region 1,2016-04-09,2,2016-04-23,1.0620750015715854,0.35,ili perc,quantile
HHS Region 1,2016-04-09,2,2016-04-23,1.0898664731655432,0.4,ili perc,quantile
HHS Region 1,2016-04-09,2,2016-04-23,1.136208962574708,0.45,ili perc,quantile
HHS Region 1,2016-04-09,2,2016-04-23,1.1451780254614596,0.5,ili perc,quantile
HHS Region 1,2016-04-09,2,2016-04-23,1.168783337712698,0.55,ili perc,quantile
HHS Region 1,2016-04-09,2,2016-04-23,1.2002933167426453,0.6,ili perc,quantile
HHS Region 1,2016-04-09,2,2016-04-23,1.2257181701717508,0.65,ili perc,quantile
HHS Region 1,2016-04-09,2,2016-04-23,1.252038146364882,0.7,ili perc,quantile
HHS Region 1,2016-04-09,2,2016-04-23,1.3091581524179903,0.75,ili perc,quantile
HHS Region 1,2016-04-09,2,2016-04-23,1.3746500180564862,0.8,ili perc,quantile
HHS Region 1,2016-04-09,2,2016-04-23,1.4218248183311735,0.85,ili perc,quantile
HHS Region 1,2016-04-09,2,2016-04-23,1.46657408337599,0.9,ili perc,quantile
HHS Region 1,2016-04-09,2,2016-04-23,1.6320249142068397,0.95,ili perc,quantile
HHS Region 1,2016-04-09,2,2016-04-23,1.9431298860109651,0.975,ili perc,quantile
HHS Region 1,2016-04-09,2,2016-04-23,2.2026475403488814,0.99,ili perc,quantile
HHS Region 1,2016-04-09,3,2016-04-30,0.39496355194402955,0.01,ili perc,quantile
HHS Region 1,2016-04-09,3,2016-04-30,0.44807325500252476,0.025,ili perc,quantile
HHS Region 1,2016-04-09,3,2016-04-30,0.5105491140219437,0.05,ili perc,quantile
HHS Region 1,2016-04-09,3,2016-04-30,0.5881682757435654,0.1,ili perc,quantile
HHS Region 1,2016-04-09,3,2016-04-30,0.6668027430457248,0.15,ili perc,quantile
HHS Region 1,2016-04-09,3,2016-04-30,0.712764571581665,0.2,ili perc,quantile
HHS Region 1,2016-04-09,3,2016-04-30,0.7589166615028582,0.25,ili perc,quantile
HHS Region 1,2016-04-09,3,2016-04-30,0.7871017583766142,0.3,ili perc,quantile
HHS Region 1,2016-04-09,3,2016-04-30,0.8442135543772312,0.35,ili perc,quantile
HHS Region 1,2016-04-09,3,2016-04-30,0.88566737389563,0.4,ili perc,quantile
HHS Region 1,2016-04-09,3,2016-04-30,0.897358708012504,0.45,ili perc,quantile
HHS Region 1,2016-04-09,3,2016-04-30,0.9331660170129336,0.5,ili perc,quantile
HHS Region 1,2016-04-09,3,2016-04-30,0.9576631589355462,0.55,ili perc,quantile
HHS Region 1,2016-04-09,3,2016-04-30,0.9860638856117155,0.6,ili perc,quantile
HHS Region 1,2016-04-09,3,2016-04-30,1.0214414015899433,0.65,ili perc,quantile
HHS Region 1,2016-04-09,3,2016-04-30,1.0945804590927246,0.7,ili perc,quantile
HHS Region 1,2016-04-09,3,2016-04-30,1.1875019840092422,0.75,ili perc,quantile
HHS Region 1,2016-04-09,3,2016-04-30,1.2259223587455157,0.8,ili perc,quantile
HHS Region 1,2016-04-09,3,2016-04-30,1.3420883112201378,0.85,ili perc,quantile
HHS Region 1,2016-04-09,3,2016-04-30,1.431358995430041,0.9,ili perc,quantile
HHS Region 1,2016-04-09,3,2016-04-30,1.5696153115223639,0.95,ili perc,quantile
HHS Region 1,2016-04-09,3,2016-04-30,1.769469050687457,0.975,ili perc,quantile
HHS Region 1,2016-04-09,3,2016-04-30,1.8705414216429528,0.99,ili perc,quantile
HHS Region 1,2016-04-09,4,2016-05-07,0.23059102571669263,0.01,ili perc,quantile
HHS Region 1,2016-04-09,4,2016-05-07,0.31430799367406026,0.025,ili perc,quantile
HHS Region 1,2016-04-09,4,2016-05-07,0.4084630087385558,0.05,ili perc,quantile
HHS Region 1,2016-04-09,4,2016-05-07,0.47773973042408285,0.1,ili perc,quantile
HHS Region 1,2016-04-09,4,2016-05-07,0.5190265380416961,0.15,ili perc,quantile
HHS Region 1,2016-04-09,4,2016-05-07,0.6124778430866871,0.2,ili perc,quantile
HHS Region 1,2016-04-09,4,2016-05-07,0.6447556828327247,0.25,ili perc,quantile
HHS Region 1,2016-04-09,4,2016-05-07,0.6822701730367636,0.3,ili perc,quantile
HHS Region 1,2016-04-09,4,2016-05-07,0.7630109433405392,0.35,ili perc,quantile
HHS Region 1,2016-04-09,4,2016-05-07,0.7749111599619543,0.4,ili perc,quantile
