location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-10-20,1,2018-10-27,0.7508748552456375,0.01,ili perc,quantile
HHS Region 1,2018-10-20,1,2018-10-27,0.7638850167486243,0.025,ili perc,quantile
HHS Region 1,2018-10-20,1,2018-10-27,0.8363317850811516,0.05,ili perc,quantile
HHS Region 1,2018-10-20,1,2018-10-27,0.8982392673289529,0.1,ili perc,quantile
HHS Region 1,2018-10-20,1,2018-10-27,0.9345083244400922,0.15,ili perc,quantile
HHS Region 1,2018-10-20,1,2018-10-27,1.0176219893294174,0.2,ili perc,quantile
HHS Region 1,2018-10-20,1,2018-10-27,1.0344470416869553,0.25,ili perc,quantile
HHS Region 1,2018-10-20,1,2018-10-27,1.0423513640732929,0.3,ili perc,quantile
HHS Region 1,2018-10-20,1,2018-10-27,1.0635144738411983,0.35,ili perc,quantile
HHS Region 1,2018-10-20,1,2018-10-27,1.0923398598259584,0.4,ili perc,quantile
HHS Region 1,2018-10-20,1,2018-10-27,1.1177435575513135,0.45,ili perc,quantile
HHS Region 1,2018-10-20,1,2018-10-27,1.1371180284972282,0.5,ili perc,quantile
HHS Region 1,2018-10-20,1,2018-10-27,1.146496925106279,0.55,ili perc,quantile
HHS Region 1,2018-10-20,1,2018-10-27,1.157683171976719,0.6,ili perc,quantile
HHS Region 1,2018-10-20,1,2018-10-27,1.174820181948977,0.65,ili perc,quantile
HHS Region 1,2018-10-20,1,2018-10-27,1.223083797173037,0.7,ili perc,quantile
HHS Region 1,2018-10-20,1,2018-10-27,1.2479813960287645,0.75,ili perc,quantile
HHS Region 1,2018-10-20,1,2018-10-27,1.2839075251058873,0.8,ili perc,quantile
HHS Region 1,2018-10-20,1,2018-10-27,1.36154018277492,0.85,ili perc,quantile
HHS Region 1,2018-10-20,1,2018-10-27,1.406013458891402,0.9,ili perc,quantile
HHS Region 1,2018-10-20,1,2018-10-27,1.4852979221067397,0.95,ili perc,quantile
HHS Region 1,2018-10-20,1,2018-10-27,1.5597669717435896,0.975,ili perc,quantile
