location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2017-10-21,1,2017-10-28,0.2932925869294269,0.025,ili perc,quantile
HHS Region 10,2017-10-21,1,2017-10-28,0.4128142513661355,0.05,ili perc,quantile
HHS Region 10,2017-10-21,1,2017-10-28,0.45545867677662477,0.1,ili perc,quantile
HHS Region 10,2017-10-21,1,2017-10-28,0.49483369887207834,0.15,ili perc,quantile
HHS Region 10,2017-10-21,1,2017-10-28,0.5108858008611665,0.2,ili perc,quantile
HHS Region 10,2017-10-21,1,2017-10-28,0.5551482673719021,0.25,ili perc,quantile
HHS Region 10,2017-10-21,1,2017-10-28,0.5806724619332111,0.3,ili perc,quantile
HHS Region 10,2017-10-21,1,2017-10-28,0.6187836707194192,0.35,ili perc,quantile
HHS Region 10,2017-10-21,1,2017-10-28,0.647349378975504,0.4,ili perc,quantile
HHS Region 10,2017-10-21,1,2017-10-28,0.6769378070829947,0.45,ili perc,quantile
HHS Region 10,2017-10-21,1,2017-10-28,0.7198348104785072,0.5,ili perc,quantile
HHS Region 10,2017-10-21,1,2017-10-28,0.7630456941289707,0.55,ili perc,quantile
HHS Region 10,2017-10-21,1,2017-10-28,0.7842530402121093,0.6,ili perc,quantile
HHS Region 10,2017-10-21,1,2017-10-28,0.83969657192571,0.65,ili perc,quantile
HHS Region 10,2017-10-21,1,2017-10-28,0.8624497696688719,0.7,ili perc,quantile
HHS Region 10,2017-10-21,1,2017-10-28,0.9169284459105286,0.75,ili perc,quantile
HHS Region 10,2017-10-21,1,2017-10-28,0.9847052577810714,0.8,ili perc,quantile
HHS Region 10,2017-10-21,1,2017-10-28,1.1519548483936124,0.85,ili perc,quantile
HHS Region 10,2017-10-21,1,2017-10-28,1.2009459780400564,0.9,ili perc,quantile
HHS Region 10,2017-10-21,1,2017-10-28,1.4735351561637289,0.95,ili perc,quantile
HHS Region 10,2017-10-21,1,2017-10-28,1.861819594705656,0.975,ili perc,quantile
HHS Region 10,2017-10-21,1,2017-10-28,2.0850075290914507,0.99,ili perc,quantile
HHS Region 10,2017-10-21,2,2017-11-04,0.1986917056339389,0.01,ili perc,quantile
HHS Region 10,2017-10-21,2,2017-11-04,0.20474491329103345,0.025,ili perc,quantile
HHS Region 10,2017-10-21,2,2017-11-04,0.24455056676325063,0.05,ili perc,quantile
HHS Region 10,2017-10-21,2,2017-11-04,0.33062871707130803,0.1,ili perc,quantile
HHS Region 10,2017-10-21,2,2017-11-04,0.43356493732617135,0.15,ili perc,quantile
HHS Region 10,2017-10-21,2,2017-11-04,0.4612800029441881,0.2,ili perc,quantile
HHS Region 10,2017-10-21,2,2017-11-04,0.4922223749026227,0.25,ili perc,quantile
HHS Region 10,2017-10-21,2,2017-11-04,0.5369119187150758,0.3,ili perc,quantile
HHS Region 10,2017-10-21,2,2017-11-04,0.5814176713106227,0.35,ili perc,quantile
HHS Region 10,2017-10-21,2,2017-11-04,0.6042894420195078,0.4,ili perc,quantile
HHS Region 10,2017-10-21,2,2017-11-04,0.6444815499313702,0.45,ili perc,quantile
HHS Region 10,2017-10-21,2,2017-11-04,0.6669644807658678,0.5,ili perc,quantile
HHS Region 10,2017-10-21,2,2017-11-04,0.7602488011995121,0.55,ili perc,quantile
HHS Region 10,2017-10-21,2,2017-11-04,0.7822050625871811,0.6,ili perc,quantile
HHS Region 10,2017-10-21,2,2017-11-04,0.8319205369929802,0.65,ili perc,quantile
HHS Region 10,2017-10-21,2,2017-11-04,0.8723700996497232,0.7,ili perc,quantile
HHS Region 10,2017-10-21,2,2017-11-04,0.9066813376611921,0.75,ili perc,quantile
HHS Region 10,2017-10-21,2,2017-11-04,0.9527658902517412,0.8,ili perc,quantile
HHS Region 10,2017-10-21,2,2017-11-04,1.1834634469557535,0.85,ili perc,quantile
HHS Region 10,2017-10-21,2,2017-11-04,1.2901670376567402,0.9,ili perc,quantile
HHS Region 10,2017-10-21,2,2017-11-04,1.4469461871574627,0.95,ili perc,quantile
HHS Region 10,2017-10-21,2,2017-11-04,1.982860139117746,0.975,ili perc,quantile
HHS Region 10,2017-10-21,2,2017-11-04,2.240704733004915,0.99,ili perc,quantile
HHS Region 10,2017-10-21,3,2017-11-11,0.13048265074806628,0.01,ili perc,quantile
HHS Region 10,2017-10-21,3,2017-11-11,0.1597911852456691,0.025,ili perc,quantile
HHS Region 10,2017-10-21,3,2017-11-11,0.18081627190748828,0.05,ili perc,quantile
HHS Region 10,2017-10-21,3,2017-11-11,0.27393038865566655,0.1,ili perc,quantile
HHS Region 10,2017-10-21,3,2017-11-11,0.34120075859408516,0.15,ili perc,quantile
HHS Region 10,2017-10-21,3,2017-11-11,0.40416490551421824,0.2,ili perc,quantile
HHS Region 10,2017-10-21,3,2017-11-11,0.4522474486824288,0.25,ili perc,quantile
HHS Region 10,2017-10-21,3,2017-11-11,0.4783297893935295,0.3,ili perc,quantile
HHS Region 10,2017-10-21,3,2017-11-11,0.5956180392986258,0.35,ili perc,quantile
HHS Region 10,2017-10-21,3,2017-11-11,0.6456390944174252,0.4,ili perc,quantile
HHS Region 10,2017-10-21,3,2017-11-11,0.6814540936997325,0.45,ili perc,quantile
HHS Region 10,2017-10-21,3,2017-11-11,0.7968500424862748,0.5,ili perc,quantile
HHS Region 10,2017-10-21,3,2017-11-11,0.8501252751734354,0.55,ili perc,quantile
HHS Region 10,2017-10-21,3,2017-11-11,0.8790386605126824,0.6,ili perc,quantile
HHS Region 10,2017-10-21,3,2017-11-11,0.9050287571286176,0.65,ili perc,quantile
HHS Region 10,2017-10-21,3,2017-11-11,0.9555008892152227,0.7,ili perc,quantile
HHS Region 10,2017-10-21,3,2017-11-11,1.0324350259170494,0.75,ili perc,quantile
HHS Region 10,2017-10-21,3,2017-11-11,1.1082923937295823,0.8,ili perc,quantile
HHS Region 10,2017-10-21,3,2017-11-11,1.2165168802873674,0.85,ili perc,quantile
HHS Region 10,2017-10-21,3,2017-11-11,1.364347543683189,0.9,ili perc,quantile
HHS Region 10,2017-10-21,3,2017-11-11,1.7957662009270723,0.95,ili perc,quantile
HHS Region 10,2017-10-21,3,2017-11-11,2.0554119734407315,0.975,ili perc,quantile
HHS Region 10,2017-10-21,3,2017-11-11,2.1712711382722616,0.99,ili perc,quantile
HHS Region 10,2017-10-21,4,2017-11-18,0.0582319659112616,0.01,ili perc,quantile
HHS Region 10,2017-10-21,4,2017-11-18,0.0985948260319286,0.025,ili perc,quantile
HHS Region 10,2017-10-21,4,2017-11-18,0.14422573881056017,0.05,ili perc,quantile
HHS Region 10,2017-10-21,4,2017-11-18,0.1865774368063439,0.1,ili perc,quantile
HHS Region 10,2017-10-21,4,2017-11-18,0.31293865563675693,0.15,ili perc,quantile
HHS Region 10,2017-10-21,4,2017-11-18,0.3388654568798147,0.2,ili perc,quantile
HHS Region 10,2017-10-21,4,2017-11-18,0.37254546668031197,0.25,ili perc,quantile
HHS Region 10,2017-10-21,4,2017-11-18,0.4786287017048252,0.3,ili perc,quantile
HHS Region 10,2017-10-21,4,2017-11-18,0.5422171420129108,0.35,ili perc,quantile
HHS Region 10,2017-10-21,4,2017-11-18,0.6200632377269626,0.4,ili perc,quantile
HHS Region 10,2017-10-21,4,2017-11-18,0.6669549448182834,0.45,ili perc,quantile
HHS Region 10,2017-10-21,4,2017-11-18,0.6966912249732443,0.5,ili perc,quantile
HHS Region 10,2017-10-21,4,2017-11-18,0.763599069500976,0.55,ili perc,quantile
HHS Region 10,2017-10-21,4,2017-11-18,0.8121967809130749,0.6,ili perc,quantile
HHS Region 10,2017-10-21,4,2017-11-18,0.8480615682556909,0.65,ili perc,quantile
HHS Region 10,2017-10-21,4,2017-11-18,0.9849443032011878,0.7,ili perc,quantile
HHS Region 10,2017-10-21,4,2017-11-18,1.1312296666604165,0.75,ili perc,quantile
HHS Region 10,2017-10-21,4,2017-11-18,1.175751699239907,0.8,ili perc,quantile
HHS Region 10,2017-10-21,4,2017-11-18,1.341085056843708,0.85,ili perc,quantile
HHS Region 10,2017-10-21,4,2017-11-18,1.6024402452833195,0.9,ili perc,quantile
HHS Region 10,2017-10-21,4,2017-11-18,1.7871221733467533,0.95,ili perc,quantile
HHS Region 10,2017-10-21,4,2017-11-18,1.9834810092628705,0.975,ili perc,quantile
HHS Region 10,2017-10-21,4,2017-11-18,2.2538149590806418,0.99,ili perc,quantile
HHS Region 2,2017-10-21,1,2017-10-28,1.1042382595710445,0.01,ili perc,quantile
HHS Region 2,2017-10-21,1,2017-10-28,1.204585096021923,0.025,ili perc,quantile
HHS Region 2,2017-10-21,1,2017-10-28,1.2578017880946792,0.05,ili perc,quantile
HHS Region 2,2017-10-21,1,2017-10-28,1.3670331250124657,0.1,ili perc,quantile
HHS Region 2,2017-10-21,1,2017-10-28,1.4664413607490603,0.15,ili perc,quantile
HHS Region 2,2017-10-21,1,2017-10-28,1.5168820999958585,0.2,ili perc,quantile
HHS Region 2,2017-10-21,1,2017-10-28,1.5569691150284892,0.25,ili perc,quantile
HHS Region 2,2017-10-21,1,2017-10-28,1.6346591949179117,0.3,ili perc,quantile
HHS Region 2,2017-10-21,1,2017-10-28,1.668409241305056,0.35,ili perc,quantile
HHS Region 2,2017-10-21,1,2017-10-28,1.7041658269979971,0.4,ili perc,quantile
HHS Region 2,2017-10-21,1,2017-10-28,1.7325086367424656,0.45,ili perc,quantile
HHS Region 2,2017-10-21,1,2017-10-28,1.7588854469615425,0.5,ili perc,quantile
HHS Region 2,2017-10-21,1,2017-10-28,1.810184883437635,0.55,ili perc,quantile
HHS Region 2,2017-10-21,1,2017-10-28,1.8543950115381276,0.6,ili perc,quantile
HHS Region 2,2017-10-21,1,2017-10-28,1.8900634802668055,0.65,ili perc,quantile
HHS Region 2,2017-10-21,1,2017-10-28,1.9067959423078873,0.7,ili perc,quantile
HHS Region 2,2017-10-21,1,2017-10-28,1.927389252392748,0.75,ili perc,quantile
HHS Region 2,2017-10-21,1,2017-10-28,1.9988440019926141,0.8,ili perc,quantile
HHS Region 2,2017-10-21,1,2017-10-28,2.043393006975866,0.85,ili perc,quantile
HHS Region 2,2017-10-21,1,2017-10-28,2.143911646836004,0.9,ili perc,quantile
HHS Region 2,2017-10-21,1,2017-10-28,2.253152762191871,0.95,ili perc,quantile
HHS Region 2,2017-10-21,1,2017-10-28,2.480210496836687,0.975,ili perc,quantile
HHS Region 2,2017-10-21,1,2017-10-28,2.6676203723958634,0.99,ili perc,quantile
HHS Region 2,2017-10-21,2,2017-11-04,0.84481666032433,0.01,ili perc,quantile
HHS Region 2,2017-10-21,2,2017-11-04,0.9583984989365056,0.025,ili perc,quantile
HHS Region 2,2017-10-21,2,2017-11-04,1.0734581020886598,0.05,ili perc,quantile
HHS Region 2,2017-10-21,2,2017-11-04,1.126859215520904,0.1,ili perc,quantile
HHS Region 2,2017-10-21,2,2017-11-04,1.280209585009578,0.15,ili perc,quantile
HHS Region 2,2017-10-21,2,2017-11-04,1.3780638310464841,0.2,ili perc,quantile
HHS Region 2,2017-10-21,2,2017-11-04,1.4194330541297713,0.25,ili perc,quantile
HHS Region 2,2017-10-21,2,2017-11-04,1.4411969974395575,0.3,ili perc,quantile
HHS Region 2,2017-10-21,2,2017-11-04,1.4691427632747749,0.35,ili perc,quantile
HHS Region 2,2017-10-21,2,2017-11-04,1.533402212494257,0.4,ili perc,quantile
HHS Region 2,2017-10-21,2,2017-11-04,1.615233731457828,0.45,ili perc,quantile
HHS Region 2,2017-10-21,2,2017-11-04,1.638674218563915,0.5,ili perc,quantile
HHS Region 2,2017-10-21,2,2017-11-04,1.6801329641214648,0.55,ili perc,quantile
HHS Region 2,2017-10-21,2,2017-11-04,1.7151946190814937,0.6,ili perc,quantile
HHS Region 2,2017-10-21,2,2017-11-04,1.7782935743245236,0.65,ili perc,quantile
HHS Region 2,2017-10-21,2,2017-11-04,1.840721492797181,0.7,ili perc,quantile
HHS Region 2,2017-10-21,2,2017-11-04,1.8705509242846914,0.75,ili perc,quantile
HHS Region 2,2017-10-21,2,2017-11-04,1.9418457103192817,0.8,ili perc,quantile
HHS Region 2,2017-10-21,2,2017-11-04,2.0099319158667983,0.85,ili perc,quantile
HHS Region 2,2017-10-21,2,2017-11-04,2.187548022198745,0.9,ili perc,quantile
HHS Region 2,2017-10-21,2,2017-11-04,2.341443289213221,0.95,ili perc,quantile
HHS Region 2,2017-10-21,2,2017-11-04,2.911462827530354,0.975,ili perc,quantile
HHS Region 2,2017-10-21,2,2017-11-04,3.0762142909122696,0.99,ili perc,quantile
HHS Region 2,2017-10-21,3,2017-11-11,0.6422769552132562,0.01,ili perc,quantile
HHS Region 2,2017-10-21,3,2017-11-11,0.7689569712654261,0.025,ili perc,quantile
HHS Region 2,2017-10-21,3,2017-11-11,0.97793668692888025,0.05,ili perc,quantile
HHS Region 2,2017-10-21,3,2017-11-11,1.108860014497287,0.1,ili perc,quantile
HHS Region 2,2017-10-21,3,2017-11-11,1.178965424833115,0.15,ili perc,quantile
HHS Region 2,2017-10-21,3,2017-11-11,1.2307708075150374,0.2,ili perc,quantile
HHS Region 2,2017-10-21,3,2017-11-11,1.2531184375536337,0.25,ili perc,quantile
HHS Region 2,2017-10-21,3,2017-11-11,1.3491898378532243,0.3,ili perc,quantile
HHS Region 2,2017-10-21,3,2017-11-11,1.3920632674842968,0.35,ili perc,quantile
HHS Region 2,2017-10-21,3,2017-11-11,1.444081248335259,0.4,ili perc,quantile
HHS Region 2,2017-10-21,3,2017-11-11,1.5393171203634983,0.45,ili perc,quantile
HHS Region 2,2017-10-21,3,2017-11-11,1.576876538460144,0.5,ili perc,quantile
HHS Region 2,2017-10-21,3,2017-11-11,1.632512676741416,0.55,ili perc,quantile
HHS Region 2,2017-10-21,3,2017-11-11,1.6786276394000466,0.6,ili perc,quantile
HHS Region 2,2017-10-21,3,2017-11-11,1.7949882459951798,0.65,ili perc,quantile
HHS Region 2,2017-10-21,3,2017-11-11,1.8170713245194514,0.7,ili perc,quantile
HHS Region 2,2017-10-21,3,2017-11-11,1.8865797780750326,0.75,ili perc,quantile
HHS Region 2,2017-10-21,3,2017-11-11,1.994152129794524,0.8,ili perc,quantile
HHS Region 2,2017-10-21,3,2017-11-11,2.1392178653033107,0.85,ili perc,quantile
HHS Region 2,2017-10-21,3,2017-11-11,2.302990176706133,0.9,ili perc,quantile
HHS Region 2,2017-10-21,3,2017-11-11,2.4949780159603194,0.95,ili perc,quantile
HHS Region 2,2017-10-21,3,2017-11-11,2.8914259366538895,0.975,ili perc,quantile
HHS Region 2,2017-10-21,3,2017-11-11,3.18959683716574,0.99,ili perc,quantile
HHS Region 2,2017-10-21,4,2017-11-18,0.4514037607471113,0.01,ili perc,quantile
HHS Region 2,2017-10-21,4,2017-11-18,0.5511079399789764,0.025,ili perc,quantile
HHS Region 2,2017-10-21,4,2017-11-18,0.6652905703137774,0.05,ili perc,quantile
HHS Region 2,2017-10-21,4,2017-11-18,0.9491803644940059,0.1,ili perc,quantile
HHS Region 2,2017-10-21,4,2017-11-18,1.0186416838847758,0.15,ili perc,quantile
HHS Region 2,2017-10-21,4,2017-11-18,1.076976198885555,0.2,ili perc,quantile
HHS Region 2,2017-10-21,4,2017-11-18,1.152661552893276,0.25,ili perc,quantile
HHS Region 2,2017-10-21,4,2017-11-18,1.253470763628411,0.3,ili perc,quantile
HHS Region 2,2017-10-21,4,2017-11-18,1.3296404227180998,0.35,ili perc,quantile
HHS Region 2,2017-10-21,4,2017-11-18,1.4071959462578756,0.4,ili perc,quantile
HHS Region 2,2017-10-21,4,2017-11-18,1.500848564186534,0.45,ili perc,quantile
HHS Region 2,2017-10-21,4,2017-11-18,1.5550755279205806,0.5,ili perc,quantile
HHS Region 2,2017-10-21,4,2017-11-18,1.6339618603225314,0.55,ili perc,quantile
HHS Region 2,2017-10-21,4,2017-11-18,1.681330924509743,0.6,ili perc,quantile
HHS Region 2,2017-10-21,4,2017-11-18,1.7987435465770216,0.65,ili perc,quantile
HHS Region 2,2017-10-21,4,2017-11-18,1.8727617073057896,0.7,ili perc,quantile
HHS Region 2,2017-10-21,4,2017-11-18,1.9345447432728653,0.75,ili perc,quantile
HHS Region 2,2017-10-21,4,2017-11-18,2.0933692354615756,0.8,ili perc,quantile
HHS Region 2,2017-10-21,4,2017-11-18,2.1818358556886923,0.85,ili perc,quantile
HHS Region 2,2017-10-21,4,2017-11-18,2.3878775704432815,0.9,ili perc,quantile
HHS Region 2,2017-10-21,4,2017-11-18,2.5537911233302943,0.95,ili perc,quantile
HHS Region 2,2017-10-21,4,2017-11-18,2.80323285370617,0.975,ili perc,quantile
HHS Region 2,2017-10-21,4,2017-11-18,3.3056821158600016,0.99,ili perc,quantile
HHS Region 3,2017-10-21,1,2017-10-28,0.4712377443850234,0.01,ili perc,quantile
HHS Region 3,2017-10-21,1,2017-10-28,0.49231422753552645,0.025,ili perc,quantile
HHS Region 3,2017-10-21,1,2017-10-28,0.6485181711810362,0.05,ili perc,quantile
HHS Region 3,2017-10-21,1,2017-10-28,0.7332064587308394,0.1,ili perc,quantile
HHS Region 3,2017-10-21,1,2017-10-28,0.7879480174607238,0.15,ili perc,quantile
HHS Region 3,2017-10-21,1,2017-10-28,0.8329583379732082,0.2,ili perc,quantile
HHS Region 3,2017-10-21,1,2017-10-28,0.8593345353638134,0.25,ili perc,quantile
HHS Region 3,2017-10-21,1,2017-10-28,0.9288017650886712,0.3,ili perc,quantile
HHS Region 3,2017-10-21,1,2017-10-28,0.9496064323879564,0.35,ili perc,quantile
HHS Region 3,2017-10-21,1,2017-10-28,0.9754838132482142,0.4,ili perc,quantile
HHS Region 3,2017-10-21,1,2017-10-28,0.9971266369692904,0.45,ili perc,quantile
HHS Region 3,2017-10-21,1,2017-10-28,1.0252168607715269,0.5,ili perc,quantile
HHS Region 3,2017-10-21,1,2017-10-28,1.0520707905458813,0.55,ili perc,quantile
HHS Region 3,2017-10-21,1,2017-10-28,1.069160964838897,0.6,ili perc,quantile
HHS Region 3,2017-10-21,1,2017-10-28,1.0883298565378554,0.65,ili perc,quantile
HHS Region 3,2017-10-21,1,2017-10-28,1.1189854666169634,0.7,ili perc,quantile
HHS Region 3,2017-10-21,1,2017-10-28,1.169457286094715,0.75,ili perc,quantile
HHS Region 3,2017-10-21,1,2017-10-28,1.278699892503901,0.8,ili perc,quantile
HHS Region 3,2017-10-21,1,2017-10-28,1.3023693730677066,0.85,ili perc,quantile
HHS Region 3,2017-10-21,1,2017-10-28,1.3504874516811143,0.9,ili perc,quantile
HHS Region 3,2017-10-21,1,2017-10-28,1.421326397979624,0.95,ili perc,quantile
HHS Region 3,2017-10-21,1,2017-10-28,1.8030831714837883,0.975,ili perc,quantile
HHS Region 3,2017-10-21,1,2017-10-28,1.939993329173648,0.99,ili perc,quantile
HHS Region 3,2017-10-21,2,2017-11-04,0.40523842519198566,0.01,ili perc,quantile
HHS Region 3,2017-10-21,2,2017-11-04,0.4748291140893323,0.025,ili perc,quantile
HHS Region 3,2017-10-21,2,2017-11-04,0.5683426502882487,0.05,ili perc,quantile
HHS Region 3,2017-10-21,2,2017-11-04,0.7194896521150551,0.1,ili perc,quantile
HHS Region 3,2017-10-21,2,2017-11-04,0.759324285394936,0.15,ili perc,quantile
