location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-11-24,1,2018-12-01,1.1812545793129932,0.01,ili perc,quantile
HHS Region 1,2018-11-24,1,2018-12-01,1.2080283378847427,0.025,ili perc,quantile
HHS Region 1,2018-11-24,1,2018-12-01,1.2904109368246255,0.05,ili perc,quantile
HHS Region 1,2018-11-24,1,2018-12-01,1.4345839558422782,0.1,ili perc,quantile
HHS Region 1,2018-11-24,1,2018-12-01,1.4924177911261807,0.15,ili perc,quantile
HHS Region 1,2018-11-24,1,2018-12-01,1.5203309898609203,0.2,ili perc,quantile
HHS Region 1,2018-11-24,1,2018-12-01,1.5470974781766504,0.25,ili perc,quantile
HHS Region 1,2018-11-24,1,2018-12-01,1.5873501510721915,0.3,ili perc,quantile
HHS Region 1,2018-11-24,1,2018-12-01,1.6094527482542227,0.35,ili perc,quantile
HHS Region 1,2018-11-24,1,2018-12-01,1.6284324787676268,0.4,ili perc,quantile
HHS Region 1,2018-11-24,1,2018-12-01,1.6462173436859626,0.45,ili perc,quantile
HHS Region 1,2018-11-24,1,2018-12-01,1.6633532200483356,0.5,ili perc,quantile
HHS Region 1,2018-11-24,1,2018-12-01,1.6930123268308586,0.55,ili perc,quantile
HHS Region 1,2018-11-24,1,2018-12-01,1.7394733012913948,0.6,ili perc,quantile
HHS Region 1,2018-11-24,1,2018-12-01,1.7506465848101687,0.65,ili perc,quantile
HHS Region 1,2018-11-24,1,2018-12-01,1.793403132194981,0.7,ili perc,quantile
HHS Region 1,2018-11-24,1,2018-12-01,1.804158392654124,0.75,ili perc,quantile
HHS Region 1,2018-11-24,1,2018-12-01,1.8415202065621865,0.8,ili perc,quantile
HHS Region 1,2018-11-24,1,2018-12-01,1.9077624742851853,0.85,ili perc,quantile
HHS Region 1,2018-11-24,1,2018-12-01,1.9657948658959081,0.9,ili perc,quantile
HHS Region 1,2018-11-24,1,2018-12-01,2.0338107771280454,0.95,ili perc,quantile
