location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-03-30,1,2019-04-06,1.8558748189918945,0.01,ili perc,quantile
HHS Region 1,2019-03-30,1,2019-04-06,1.9297641822884755,0.025,ili perc,quantile
HHS Region 1,2019-03-30,1,2019-04-06,1.983929058926625,0.05,ili perc,quantile
HHS Region 1,2019-03-30,1,2019-04-06,2.171971204103792,0.1,ili perc,quantile
HHS Region 1,2019-03-30,1,2019-04-06,2.2430636812688327,0.15,ili perc,quantile
HHS Region 1,2019-03-30,1,2019-04-06,2.3266079886073983,0.2,ili perc,quantile
HHS Region 1,2019-03-30,1,2019-04-06,2.3660527185388043,0.25,ili perc,quantile
HHS Region 1,2019-03-30,1,2019-04-06,2.406793474400157,0.3,ili perc,quantile
HHS Region 1,2019-03-30,1,2019-04-06,2.447111862752313,0.35,ili perc,quantile
HHS Region 1,2019-03-30,1,2019-04-06,2.468337056757219,0.4,ili perc,quantile
HHS Region 1,2019-03-30,1,2019-04-06,2.4804770388529414,0.45,ili perc,quantile
HHS Region 1,2019-03-30,1,2019-04-06,2.531176374269339,0.5,ili perc,quantile
HHS Region 1,2019-03-30,1,2019-04-06,2.5757126320533277,0.55,ili perc,quantile
HHS Region 1,2019-03-30,1,2019-04-06,2.6110193880257806,0.6,ili perc,quantile
HHS Region 1,2019-03-30,1,2019-04-06,2.6511913287092614,0.65,ili perc,quantile
HHS Region 1,2019-03-30,1,2019-04-06,2.6913175358672894,0.7,ili perc,quantile
HHS Region 1,2019-03-30,1,2019-04-06,2.7177127819965103,0.75,ili perc,quantile
HHS Region 1,2019-03-30,1,2019-04-06,2.726531862337777,0.8,ili perc,quantile
HHS Region 1,2019-03-30,1,2019-04-06,2.7753753349674786,0.85,ili perc,quantile
HHS Region 1,2019-03-30,1,2019-04-06,2.8902508179687643,0.9,ili perc,quantile
HHS Region 1,2019-03-30,1,2019-04-06,3.0603820808091826,0.95,ili perc,quantile
HHS Region 1,2019-03-30,1,2019-04-06,3.145633869745853,0.975,ili perc,quantile
