location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2018-10-27,2,2018-11-10,1.1582135001810308,0.85,ili perc,quantile
HHS Region 10,2018-10-27,2,2018-11-10,1.216300389594399,0.9,ili perc,quantile
HHS Region 10,2018-10-27,2,2018-11-10,1.5027418527310075,0.95,ili perc,quantile
HHS Region 10,2018-10-27,2,2018-11-10,1.6845005201105723,0.975,ili perc,quantile
HHS Region 10,2018-10-27,2,2018-11-10,1.8751340816938433,0.99,ili perc,quantile
HHS Region 10,2018-10-27,3,2018-11-17,0.06478697930150774,0.01,ili perc,quantile
HHS Region 10,2018-10-27,3,2018-11-17,0.12034764136536265,0.025,ili perc,quantile
HHS Region 10,2018-10-27,3,2018-11-17,0.1682516338392764,0.05,ili perc,quantile
HHS Region 10,2018-10-27,3,2018-11-17,0.22585113898195147,0.1,ili perc,quantile
HHS Region 10,2018-10-27,3,2018-11-17,0.2811962792174342,0.15,ili perc,quantile
HHS Region 10,2018-10-27,3,2018-11-17,0.409315458463965,0.2,ili perc,quantile
HHS Region 10,2018-10-27,3,2018-11-17,0.4528547885291034,0.25,ili perc,quantile
HHS Region 10,2018-10-27,3,2018-11-17,0.49681566673374805,0.3,ili perc,quantile
HHS Region 10,2018-10-27,3,2018-11-17,0.5517243001670962,0.35,ili perc,quantile
HHS Region 10,2018-10-27,3,2018-11-17,0.5663612694684744,0.4,ili perc,quantile
HHS Region 10,2018-10-27,3,2018-11-17,0.5925323519016024,0.45,ili perc,quantile
HHS Region 10,2018-10-27,3,2018-11-17,0.6633141919303309,0.5,ili perc,quantile
HHS Region 10,2018-10-27,3,2018-11-17,0.7082221597578253,0.55,ili perc,quantile
HHS Region 10,2018-10-27,3,2018-11-17,0.7520247636265516,0.6,ili perc,quantile
HHS Region 10,2018-10-27,3,2018-11-17,0.8082436836400839,0.65,ili perc,quantile
HHS Region 10,2018-10-27,3,2018-11-17,0.8552648506173732,0.7,ili perc,quantile
HHS Region 10,2018-10-27,3,2018-11-17,0.9183845795067553,0.75,ili perc,quantile
HHS Region 10,2018-10-27,3,2018-11-17,0.9979785972338959,0.8,ili perc,quantile
HHS Region 10,2018-10-27,3,2018-11-17,1.0307769704674812,0.85,ili perc,quantile
HHS Region 10,2018-10-27,3,2018-11-17,1.1548912051041371,0.9,ili perc,quantile
HHS Region 10,2018-10-27,3,2018-11-17,1.4075595796051483,0.95,ili perc,quantile
HHS Region 10,2018-10-27,3,2018-11-17,1.4706639070314247,0.975,ili perc,quantile
HHS Region 10,2018-10-27,3,2018-11-17,1.4871713555197195,0.99,ili perc,quantile
HHS Region 10,2018-10-27,4,2018-11-24,0.011838546853362882,0.01,ili perc,quantile
HHS Region 10,2018-10-27,4,2018-11-24,0.028392154099751193,0.025,ili perc,quantile
HHS Region 10,2018-10-27,4,2018-11-24,0.05755125977743424,0.05,ili perc,quantile
HHS Region 10,2018-10-27,4,2018-11-24,0.10094268138763025,0.1,ili perc,quantile
HHS Region 10,2018-10-27,4,2018-11-24,0.20518282370722937,0.15,ili perc,quantile
HHS Region 10,2018-10-27,4,2018-11-24,0.34198685009397967,0.2,ili perc,quantile
HHS Region 10,2018-10-27,4,2018-11-24,0.4099430258413753,0.25,ili perc,quantile
HHS Region 10,2018-10-27,4,2018-11-24,0.4792916022668673,0.3,ili perc,quantile
HHS Region 10,2018-10-27,4,2018-11-24,0.503645697618048,0.35,ili perc,quantile
HHS Region 10,2018-10-27,4,2018-11-24,0.5564199809009064,0.4,ili perc,quantile
HHS Region 10,2018-10-27,4,2018-11-24,0.5946469633972329,0.45,ili perc,quantile
HHS Region 10,2018-10-27,4,2018-11-24,0.6282354328318678,0.5,ili perc,quantile
HHS Region 10,2018-10-27,4,2018-11-24,0.6536325811766988,0.55,ili perc,quantile
HHS Region 10,2018-10-27,4,2018-11-24,0.6865566545851634,0.6,ili perc,quantile
HHS Region 10,2018-10-27,4,2018-11-24,0.7850839566000247,0.65,ili perc,quantile
HHS Region 10,2018-10-27,4,2018-11-24,0.8400191569935109,0.7,ili perc,quantile
HHS Region 10,2018-10-27,4,2018-11-24,0.944026038515546,0.75,ili perc,quantile
HHS Region 10,2018-10-27,4,2018-11-24,0.9954630989948935,0.8,ili perc,quantile
HHS Region 10,2018-10-27,4,2018-11-24,1.1453346237489461,0.85,ili perc,quantile
HHS Region 10,2018-10-27,4,2018-11-24,1.3543697099995506,0.9,ili perc,quantile
HHS Region 10,2018-10-27,4,2018-11-24,1.493162764181766,0.95,ili perc,quantile
HHS Region 10,2018-10-27,4,2018-11-24,1.5641774431362887,0.975,ili perc,quantile
HHS Region 10,2018-10-27,4,2018-11-24,1.6689939626666328,0.99,ili perc,quantile
HHS Region 2,2018-10-27,1,2018-11-03,1.7141477295551593,0.01,ili perc,quantile
HHS Region 2,2018-10-27,1,2018-11-03,1.8705450019571623,0.025,ili perc,quantile
HHS Region 2,2018-10-27,1,2018-11-03,2.0127480994435065,0.05,ili perc,quantile
HHS Region 2,2018-10-27,1,2018-11-03,2.2683421137501014,0.1,ili perc,quantile
HHS Region 2,2018-10-27,1,2018-11-03,2.3398130438116826,0.15,ili perc,quantile
HHS Region 2,2018-10-27,1,2018-11-03,2.361045575670446,0.2,ili perc,quantile
HHS Region 2,2018-10-27,1,2018-11-03,2.4162586286878502,0.25,ili perc,quantile
HHS Region 2,2018-10-27,1,2018-11-03,2.4715890137898335,0.3,ili perc,quantile
HHS Region 2,2018-10-27,1,2018-11-03,2.5003833944227174,0.35,ili perc,quantile
HHS Region 2,2018-10-27,1,2018-11-03,2.567097509758921,0.4,ili perc,quantile
HHS Region 2,2018-10-27,1,2018-11-03,2.5890312405523224,0.45,ili perc,quantile
HHS Region 2,2018-10-27,1,2018-11-03,2.6291653752295736,0.5,ili perc,quantile
HHS Region 2,2018-10-27,1,2018-11-03,2.673588460854041,0.55,ili perc,quantile
HHS Region 2,2018-10-27,1,2018-11-03,2.709270580243433,0.6,ili perc,quantile
HHS Region 2,2018-10-27,1,2018-11-03,2.8285867626746297,0.65,ili perc,quantile
HHS Region 2,2018-10-27,1,2018-11-03,2.885072241324377,0.7,ili perc,quantile
HHS Region 2,2018-10-27,1,2018-11-03,2.911858718308889,0.75,ili perc,quantile
HHS Region 2,2018-10-27,1,2018-11-03,2.940816249299352,0.8,ili perc,quantile
HHS Region 2,2018-10-27,1,2018-11-03,3.0221185609544716,0.85,ili perc,quantile
HHS Region 2,2018-10-27,1,2018-11-03,3.0762842160041424,0.9,ili perc,quantile
HHS Region 2,2018-10-27,1,2018-11-03,3.2930361926990463,0.95,ili perc,quantile
HHS Region 2,2018-10-27,1,2018-11-03,3.7144019138187376,0.975,ili perc,quantile
HHS Region 2,2018-10-27,1,2018-11-03,4.556618053409529,0.99,ili perc,quantile
HHS Region 2,2018-10-27,2,2018-11-10,1.3665655273622388,0.01,ili perc,quantile
HHS Region 2,2018-10-27,2,2018-11-10,1.4491750836823416,0.025,ili perc,quantile
HHS Region 2,2018-10-27,2,2018-11-10,1.5457673415136104,0.05,ili perc,quantile
HHS Region 2,2018-10-27,2,2018-11-10,1.8471744973167548,0.1,ili perc,quantile
HHS Region 2,2018-10-27,2,2018-11-10,2.1083123717811483,0.15,ili perc,quantile
HHS Region 2,2018-10-27,2,2018-11-10,2.1997629529810063,0.2,ili perc,quantile
HHS Region 2,2018-10-27,2,2018-11-10,2.3279323552777464,0.25,ili perc,quantile
HHS Region 2,2018-10-27,2,2018-11-10,2.405270093082676,0.3,ili perc,quantile
HHS Region 2,2018-10-27,2,2018-11-10,2.5026624761153333,0.35,ili perc,quantile
HHS Region 2,2018-10-27,2,2018-11-10,2.5609342178640877,0.4,ili perc,quantile
HHS Region 2,2018-10-27,2,2018-11-10,2.633881413032472,0.45,ili perc,quantile
HHS Region 2,2018-10-27,2,2018-11-10,2.653473059196252,0.5,ili perc,quantile
HHS Region 2,2018-10-27,2,2018-11-10,2.692837569056701,0.55,ili perc,quantile
HHS Region 2,2018-10-27,2,2018-11-10,2.7547729568939894,0.6,ili perc,quantile
HHS Region 2,2018-10-27,2,2018-11-10,2.8603581326565513,0.65,ili perc,quantile
HHS Region 2,2018-10-27,2,2018-11-10,2.965485262024977,0.7,ili perc,quantile
HHS Region 2,2018-10-27,2,2018-11-10,3.0298912262525652,0.75,ili perc,quantile
HHS Region 2,2018-10-27,2,2018-11-10,3.082769244594911,0.8,ili perc,quantile
HHS Region 2,2018-10-27,2,2018-11-10,3.240574779696228,0.85,ili perc,quantile
HHS Region 2,2018-10-27,2,2018-11-10,3.3499730307670244,0.9,ili perc,quantile
HHS Region 2,2018-10-27,2,2018-11-10,3.5632256810490888,0.95,ili perc,quantile
HHS Region 2,2018-10-27,2,2018-11-10,3.9824522274573346,0.975,ili perc,quantile
HHS Region 2,2018-10-27,2,2018-11-10,4.348728904890734,0.99,ili perc,quantile
HHS Region 2,2018-10-27,3,2018-11-17,0.8738709440437272,0.01,ili perc,quantile
HHS Region 2,2018-10-27,3,2018-11-17,1.0237285604564579,0.025,ili perc,quantile
HHS Region 2,2018-10-27,3,2018-11-17,1.4181535523619029,0.05,ili perc,quantile
HHS Region 2,2018-10-27,3,2018-11-17,1.7351820177069943,0.1,ili perc,quantile
HHS Region 2,2018-10-27,3,2018-11-17,1.9650271044422174,0.15,ili perc,quantile
HHS Region 2,2018-10-27,3,2018-11-17,2.10797838744933,0.2,ili perc,quantile
HHS Region 2,2018-10-27,3,2018-11-17,2.1559552910259927,0.25,ili perc,quantile
HHS Region 2,2018-10-27,3,2018-11-17,2.240445902866471,0.3,ili perc,quantile
HHS Region 2,2018-10-27,3,2018-11-17,2.300473952077027,0.35,ili perc,quantile
HHS Region 2,2018-10-27,3,2018-11-17,2.4152417419101444,0.4,ili perc,quantile
HHS Region 2,2018-10-27,3,2018-11-17,2.4879642789965173,0.45,ili perc,quantile
HHS Region 2,2018-10-27,3,2018-11-17,2.5590963769910275,0.5,ili perc,quantile
HHS Region 2,2018-10-27,3,2018-11-17,2.6823859977728493,0.55,ili perc,quantile
HHS Region 2,2018-10-27,3,2018-11-17,2.757780250656941,0.6,ili perc,quantile
HHS Region 2,2018-10-27,3,2018-11-17,2.819577427606646,0.65,ili perc,quantile
HHS Region 2,2018-10-27,3,2018-11-17,2.8804445080524905,0.7,ili perc,quantile
HHS Region 2,2018-10-27,3,2018-11-17,2.995456382735007,0.75,ili perc,quantile
HHS Region 2,2018-10-27,3,2018-11-17,3.0712794156036667,0.8,ili perc,quantile
HHS Region 2,2018-10-27,3,2018-11-17,3.2335706374555517,0.85,ili perc,quantile
HHS Region 2,2018-10-27,3,2018-11-17,3.4656010093043217,0.9,ili perc,quantile
HHS Region 2,2018-10-27,3,2018-11-17,3.743396606234713,0.95,ili perc,quantile
HHS Region 2,2018-10-27,3,2018-11-17,4.431836092715327,0.975,ili perc,quantile
HHS Region 2,2018-10-27,3,2018-11-17,4.631890938878829,0.99,ili perc,quantile
HHS Region 2,2018-10-27,4,2018-11-24,0.5454262823346122,0.01,ili perc,quantile
HHS Region 2,2018-10-27,4,2018-11-24,0.8989632627081707,0.025,ili perc,quantile
HHS Region 2,2018-10-27,4,2018-11-24,0.961823597730867,0.05,ili perc,quantile
HHS Region 2,2018-10-27,4,2018-11-24,1.563787414057187,0.1,ili perc,quantile
HHS Region 2,2018-10-27,4,2018-11-24,1.6909275523255825,0.15,ili perc,quantile
HHS Region 2,2018-10-27,4,2018-11-24,1.8246835348190844,0.2,ili perc,quantile
HHS Region 2,2018-10-27,4,2018-11-24,1.972772748964538,0.25,ili perc,quantile
HHS Region 2,2018-10-27,4,2018-11-24,2.0785351502643232,0.3,ili perc,quantile
HHS Region 2,2018-10-27,4,2018-11-24,2.2284215803338703,0.35,ili perc,quantile
HHS Region 2,2018-10-27,4,2018-11-24,2.3136592173408332,0.4,ili perc,quantile
HHS Region 2,2018-10-27,4,2018-11-24,2.376291450004396,0.45,ili perc,quantile
HHS Region 2,2018-10-27,4,2018-11-24,2.4167269936190316,0.5,ili perc,quantile
HHS Region 2,2018-10-27,4,2018-11-24,2.4557217311233344,0.55,ili perc,quantile
HHS Region 2,2018-10-27,4,2018-11-24,2.5217998432608324,0.6,ili perc,quantile
HHS Region 2,2018-10-27,4,2018-11-24,2.696625524325431,0.65,ili perc,quantile
HHS Region 2,2018-10-27,4,2018-11-24,2.795998649491567,0.7,ili perc,quantile
HHS Region 2,2018-10-27,4,2018-11-24,2.9418927691240895,0.75,ili perc,quantile
HHS Region 2,2018-10-27,4,2018-11-24,3.067289989231412,0.8,ili perc,quantile
HHS Region 2,2018-10-27,4,2018-11-24,3.203937669903959,0.85,ili perc,quantile
HHS Region 2,2018-10-27,4,2018-11-24,3.3469455871464144,0.9,ili perc,quantile
HHS Region 2,2018-10-27,4,2018-11-24,3.760992975213769,0.95,ili perc,quantile
HHS Region 2,2018-10-27,4,2018-11-24,4.514491887142551,0.975,ili perc,quantile
HHS Region 2,2018-10-27,4,2018-11-24,4.71486894797665,0.99,ili perc,quantile
HHS Region 3,2018-10-27,1,2018-11-03,0.7382224744872349,0.01,ili perc,quantile
HHS Region 3,2018-10-27,1,2018-11-03,1.0558365100961726,0.025,ili perc,quantile
HHS Region 3,2018-10-27,1,2018-11-03,1.1384338603683828,0.05,ili perc,quantile
HHS Region 3,2018-10-27,1,2018-11-03,1.244947386388236,0.1,ili perc,quantile
HHS Region 3,2018-10-27,1,2018-11-03,1.3155779393408995,0.15,ili perc,quantile
HHS Region 3,2018-10-27,1,2018-11-03,1.3594471233034362,0.2,ili perc,quantile
HHS Region 3,2018-10-27,1,2018-11-03,1.397243807850024,0.25,ili perc,quantile
HHS Region 3,2018-10-27,1,2018-11-03,1.439211022672827,0.3,ili perc,quantile
HHS Region 3,2018-10-27,1,2018-11-03,1.462265220299894,0.35,ili perc,quantile
HHS Region 3,2018-10-27,1,2018-11-03,1.4909778333147703,0.4,ili perc,quantile
HHS Region 3,2018-10-27,1,2018-11-03,1.538214528700761,0.45,ili perc,quantile
HHS Region 3,2018-10-27,1,2018-11-03,1.5482383112754576,0.5,ili perc,quantile
HHS Region 3,2018-10-27,1,2018-11-03,1.5641100111109025,0.55,ili perc,quantile
HHS Region 3,2018-10-27,1,2018-11-03,1.6118660445811752,0.6,ili perc,quantile
HHS Region 3,2018-10-27,1,2018-11-03,1.6333711336368517,0.65,ili perc,quantile
HHS Region 3,2018-10-27,1,2018-11-03,1.6427489223548994,0.7,ili perc,quantile
HHS Region 3,2018-10-27,1,2018-11-03,1.696887679170312,0.75,ili perc,quantile
HHS Region 3,2018-10-27,1,2018-11-03,1.7406314908433425,0.8,ili perc,quantile
HHS Region 3,2018-10-27,1,2018-11-03,1.7815441052296135,0.85,ili perc,quantile
HHS Region 3,2018-10-27,1,2018-11-03,1.84301607289782,0.9,ili perc,quantile
HHS Region 3,2018-10-27,1,2018-11-03,1.934629294595252,0.95,ili perc,quantile
HHS Region 3,2018-10-27,1,2018-11-03,2.362296235208292,0.975,ili perc,quantile
HHS Region 3,2018-10-27,1,2018-11-03,2.528005393195043,0.99,ili perc,quantile
HHS Region 3,2018-10-27,2,2018-11-10,0.7445508279037664,0.01,ili perc,quantile
HHS Region 3,2018-10-27,2,2018-11-10,0.8461045078150202,0.025,ili perc,quantile
HHS Region 3,2018-10-27,2,2018-11-10,1.0472235181759788,0.05,ili perc,quantile
HHS Region 3,2018-10-27,2,2018-11-10,1.1549901414973052,0.1,ili perc,quantile
HHS Region 3,2018-10-27,2,2018-11-10,1.2799019219305656,0.15,ili perc,quantile
