location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-12-22,2,2019-01-05,3.5313144537145256,0.99,ili perc,quantile
HHS Region 1,2018-12-22,3,2019-01-12,1.3426763559833426,0.01,ili perc,quantile
HHS Region 1,2018-12-22,3,2019-01-12,1.4718961699393573,0.025,ili perc,quantile
HHS Region 1,2018-12-22,3,2019-01-12,1.7036929339252764,0.05,ili perc,quantile
HHS Region 1,2018-12-22,3,2019-01-12,1.8575718484322707,0.1,ili perc,quantile
HHS Region 1,2018-12-22,3,2019-01-12,2.004321238604791,0.15,ili perc,quantile
HHS Region 1,2018-12-22,3,2019-01-12,2.0574085126381214,0.2,ili perc,quantile
HHS Region 1,2018-12-22,3,2019-01-12,2.1162933110290902,0.25,ili perc,quantile
HHS Region 1,2018-12-22,3,2019-01-12,2.2195063221972697,0.3,ili perc,quantile
HHS Region 1,2018-12-22,3,2019-01-12,2.278721748145968,0.35,ili perc,quantile
HHS Region 1,2018-12-22,3,2019-01-12,2.3276393025897595,0.4,ili perc,quantile
HHS Region 1,2018-12-22,3,2019-01-12,2.3689789288002068,0.45,ili perc,quantile
HHS Region 1,2018-12-22,3,2019-01-12,2.3932761334093158,0.5,ili perc,quantile
HHS Region 1,2018-12-22,3,2019-01-12,2.4983333630020854,0.55,ili perc,quantile
HHS Region 1,2018-12-22,3,2019-01-12,2.564038582833886,0.6,ili perc,quantile
HHS Region 1,2018-12-22,3,2019-01-12,2.651550685406073,0.65,ili perc,quantile
HHS Region 1,2018-12-22,3,2019-01-12,2.803134357468023,0.7,ili perc,quantile
HHS Region 1,2018-12-22,3,2019-01-12,2.8473699095384806,0.75,ili perc,quantile
HHS Region 1,2018-12-22,3,2019-01-12,2.9059320180152803,0.8,ili perc,quantile
HHS Region 1,2018-12-22,3,2019-01-12,2.945533326667666,0.85,ili perc,quantile
HHS Region 1,2018-12-22,3,2019-01-12,3.205070965608155,0.9,ili perc,quantile
HHS Region 1,2018-12-22,3,2019-01-12,3.4036023718716786,0.95,ili perc,quantile
HHS Region 1,2018-12-22,3,2019-01-12,3.8530965922314966,0.975,ili perc,quantile
HHS Region 1,2018-12-22,3,2019-01-12,3.9536008611730575,0.99,ili perc,quantile
HHS Region 1,2018-12-22,4,2019-01-19,1.2269411902147376,0.01,ili perc,quantile
HHS Region 1,2018-12-22,4,2019-01-19,1.3214849432224909,0.025,ili perc,quantile
HHS Region 1,2018-12-22,4,2019-01-19,1.519387852538771,0.05,ili perc,quantile
HHS Region 1,2018-12-22,4,2019-01-19,1.6354677972996738,0.1,ili perc,quantile
HHS Region 1,2018-12-22,4,2019-01-19,1.8417664551302213,0.15,ili perc,quantile
HHS Region 1,2018-12-22,4,2019-01-19,1.9258339015039878,0.2,ili perc,quantile
HHS Region 1,2018-12-22,4,2019-01-19,1.9621143809818542,0.25,ili perc,quantile
HHS Region 1,2018-12-22,4,2019-01-19,2.0427251244975473,0.3,ili perc,quantile
HHS Region 1,2018-12-22,4,2019-01-19,2.0782944425329752,0.35,ili perc,quantile
HHS Region 1,2018-12-22,4,2019-01-19,2.161971084604567,0.4,ili perc,quantile
HHS Region 1,2018-12-22,4,2019-01-19,2.257132031127277,0.45,ili perc,quantile
HHS Region 1,2018-12-22,4,2019-01-19,2.3287241971121957,0.5,ili perc,quantile
HHS Region 1,2018-12-22,4,2019-01-19,2.3980126149712038,0.55,ili perc,quantile
HHS Region 1,2018-12-22,4,2019-01-19,2.451084153089837,0.6,ili perc,quantile
HHS Region 1,2018-12-22,4,2019-01-19,2.5419426407482,0.65,ili perc,quantile
HHS Region 1,2018-12-22,4,2019-01-19,2.6305932299728827,0.7,ili perc,quantile
HHS Region 1,2018-12-22,4,2019-01-19,2.7879992480401965,0.75,ili perc,quantile
HHS Region 1,2018-12-22,4,2019-01-19,2.8281831792988243,0.8,ili perc,quantile
HHS Region 1,2018-12-22,4,2019-01-19,3.004334193239022,0.85,ili perc,quantile
HHS Region 1,2018-12-22,4,2019-01-19,3.0936055791646266,0.9,ili perc,quantile
HHS Region 1,2018-12-22,4,2019-01-19,3.2190724506151502,0.95,ili perc,quantile
HHS Region 1,2018-12-22,4,2019-01-19,3.4817114712082624,0.975,ili perc,quantile
HHS Region 1,2018-12-22,4,2019-01-19,3.7909247874482874,0.99,ili perc,quantile
HHS Region 10,2018-12-22,1,2018-12-29,0.6700254193010189,0.01,ili perc,quantile
HHS Region 10,2018-12-22,1,2018-12-29,0.7490014897296553,0.025,ili perc,quantile
HHS Region 10,2018-12-22,1,2018-12-29,0.8561700585397182,0.05,ili perc,quantile
HHS Region 10,2018-12-22,1,2018-12-29,0.9102205836612963,0.1,ili perc,quantile
HHS Region 10,2018-12-22,1,2018-12-29,0.9984254859616689,0.15,ili perc,quantile
HHS Region 10,2018-12-22,1,2018-12-29,1.0378131319723571,0.2,ili perc,quantile
HHS Region 10,2018-12-22,1,2018-12-29,1.1207817842234664,0.25,ili perc,quantile
HHS Region 10,2018-12-22,1,2018-12-29,1.1853899834018975,0.3,ili perc,quantile
HHS Region 10,2018-12-22,1,2018-12-29,1.2069987992049354,0.35,ili perc,quantile
HHS Region 10,2018-12-22,1,2018-12-29,1.2365195135532265,0.4,ili perc,quantile
HHS Region 10,2018-12-22,1,2018-12-29,1.2840228643958935,0.45,ili perc,quantile
HHS Region 10,2018-12-22,1,2018-12-29,1.3212645069237434,0.5,ili perc,quantile
HHS Region 10,2018-12-22,1,2018-12-29,1.3486479847200048,0.55,ili perc,quantile
HHS Region 10,2018-12-22,1,2018-12-29,1.3685142897887803,0.6,ili perc,quantile
HHS Region 10,2018-12-22,1,2018-12-29,1.4383085228725316,0.65,ili perc,quantile
HHS Region 10,2018-12-22,1,2018-12-29,1.4747512758961687,0.7,ili perc,quantile
HHS Region 10,2018-12-22,1,2018-12-29,1.565047153062293,0.75,ili perc,quantile
HHS Region 10,2018-12-22,1,2018-12-29,1.6048700293827998,0.8,ili perc,quantile
HHS Region 10,2018-12-22,1,2018-12-29,1.7158900048112629,0.85,ili perc,quantile
HHS Region 10,2018-12-22,1,2018-12-29,1.817417926222812,0.9,ili perc,quantile
HHS Region 10,2018-12-22,1,2018-12-29,2.1952926620537876,0.95,ili perc,quantile
HHS Region 10,2018-12-22,1,2018-12-29,2.324183435441289,0.975,ili perc,quantile
HHS Region 10,2018-12-22,1,2018-12-29,2.4539146402168046,0.99,ili perc,quantile
HHS Region 10,2018-12-22,2,2019-01-05,0.6211294021642985,0.01,ili perc,quantile
HHS Region 10,2018-12-22,2,2019-01-05,0.658427112471611,0.025,ili perc,quantile
HHS Region 10,2018-12-22,2,2019-01-05,0.7742833100980522,0.05,ili perc,quantile
HHS Region 10,2018-12-22,2,2019-01-05,0.8537277036160994,0.1,ili perc,quantile
HHS Region 10,2018-12-22,2,2019-01-05,0.9660420484855511,0.15,ili perc,quantile
HHS Region 10,2018-12-22,2,2019-01-05,1.0246535463610393,0.2,ili perc,quantile
HHS Region 10,2018-12-22,2,2019-01-05,1.0637968087638234,0.25,ili perc,quantile
HHS Region 10,2018-12-22,2,2019-01-05,1.13622389186245,0.3,ili perc,quantile
HHS Region 10,2018-12-22,2,2019-01-05,1.2139943410124168,0.35,ili perc,quantile
HHS Region 10,2018-12-22,2,2019-01-05,1.2838836073031226,0.4,ili perc,quantile
HHS Region 10,2018-12-22,2,2019-01-05,1.3436087448046639,0.45,ili perc,quantile
HHS Region 10,2018-12-22,2,2019-01-05,1.3837379109653616,0.5,ili perc,quantile
HHS Region 10,2018-12-22,2,2019-01-05,1.4405040027823237,0.55,ili perc,quantile
HHS Region 10,2018-12-22,2,2019-01-05,1.4768963096990597,0.6,ili perc,quantile
HHS Region 10,2018-12-22,2,2019-01-05,1.5046728146367798,0.65,ili perc,quantile
HHS Region 10,2018-12-22,2,2019-01-05,1.5500290107636174,0.7,ili perc,quantile
HHS Region 10,2018-12-22,2,2019-01-05,1.613911155108483,0.75,ili perc,quantile
HHS Region 10,2018-12-22,2,2019-01-05,1.733973735318087,0.8,ili perc,quantile
HHS Region 10,2018-12-22,2,2019-01-05,1.799981415208125,0.85,ili perc,quantile
HHS Region 10,2018-12-22,2,2019-01-05,1.8921468897945972,0.9,ili perc,quantile
HHS Region 10,2018-12-22,2,2019-01-05,2.374191995066133,0.95,ili perc,quantile
HHS Region 10,2018-12-22,2,2019-01-05,2.598113502640601,0.975,ili perc,quantile
HHS Region 10,2018-12-22,2,2019-01-05,3.1761421505859224,0.99,ili perc,quantile
HHS Region 10,2018-12-22,3,2019-01-12,0.32589407285030486,0.01,ili perc,quantile
HHS Region 10,2018-12-22,3,2019-01-12,0.40734926478644984,0.025,ili perc,quantile
HHS Region 10,2018-12-22,3,2019-01-12,0.5440655234476878,0.05,ili perc,quantile
HHS Region 10,2018-12-22,3,2019-01-12,0.6915543585436428,0.1,ili perc,quantile
HHS Region 10,2018-12-22,3,2019-01-12,0.8781956247968736,0.15,ili perc,quantile
HHS Region 10,2018-12-22,3,2019-01-12,0.9224735589977002,0.2,ili perc,quantile
HHS Region 10,2018-12-22,3,2019-01-12,0.9863101569598368,0.25,ili perc,quantile
HHS Region 10,2018-12-22,3,2019-01-12,1.09092094312545,0.3,ili perc,quantile
HHS Region 10,2018-12-22,3,2019-01-12,1.158901137818573,0.35,ili perc,quantile
HHS Region 10,2018-12-22,3,2019-01-12,1.2347626399760534,0.4,ili perc,quantile
HHS Region 10,2018-12-22,3,2019-01-12,1.2855805631752133,0.45,ili perc,quantile
HHS Region 10,2018-12-22,3,2019-01-12,1.3419161128909303,0.5,ili perc,quantile
HHS Region 10,2018-12-22,3,2019-01-12,1.4021415610937622,0.55,ili perc,quantile
HHS Region 10,2018-12-22,3,2019-01-12,1.4397983423262937,0.6,ili perc,quantile
HHS Region 10,2018-12-22,3,2019-01-12,1.4944482667141232,0.65,ili perc,quantile
HHS Region 10,2018-12-22,3,2019-01-12,1.560594547741113,0.7,ili perc,quantile
HHS Region 10,2018-12-22,3,2019-01-12,1.6767658802698118,0.75,ili perc,quantile
HHS Region 10,2018-12-22,3,2019-01-12,1.9227549468319316,0.8,ili perc,quantile
HHS Region 10,2018-12-22,3,2019-01-12,2.0997918626025447,0.85,ili perc,quantile
HHS Region 10,2018-12-22,3,2019-01-12,2.2543204061503794,0.9,ili perc,quantile
HHS Region 10,2018-12-22,3,2019-01-12,2.6169039646688472,0.95,ili perc,quantile
HHS Region 10,2018-12-22,3,2019-01-12,3.2376760314552544,0.975,ili perc,quantile
HHS Region 10,2018-12-22,3,2019-01-12,4.1171949040529965,0.99,ili perc,quantile
HHS Region 10,2018-12-22,4,2019-01-19,0.07777315293998271,0.01,ili perc,quantile
HHS Region 10,2018-12-22,4,2019-01-19,0.23039039624613525,0.025,ili perc,quantile
HHS Region 10,2018-12-22,4,2019-01-19,0.505946636682289,0.05,ili perc,quantile
HHS Region 10,2018-12-22,4,2019-01-19,0.5888552744173526,0.1,ili perc,quantile
HHS Region 10,2018-12-22,4,2019-01-19,0.7223727519051534,0.15,ili perc,quantile
HHS Region 10,2018-12-22,4,2019-01-19,0.8449685303589266,0.2,ili perc,quantile
HHS Region 10,2018-12-22,4,2019-01-19,0.9392376943935803,0.25,ili perc,quantile
HHS Region 10,2018-12-22,4,2019-01-19,1.0200260530406136,0.3,ili perc,quantile
HHS Region 10,2018-12-22,4,2019-01-19,1.0623292169982648,0.35,ili perc,quantile
HHS Region 10,2018-12-22,4,2019-01-19,1.1695251252324055,0.4,ili perc,quantile
HHS Region 10,2018-12-22,4,2019-01-19,1.2718631130290952,0.45,ili perc,quantile
HHS Region 10,2018-12-22,4,2019-01-19,1.3221282919758799,0.5,ili perc,quantile
HHS Region 10,2018-12-22,4,2019-01-19,1.4131538791879403,0.55,ili perc,quantile
HHS Region 10,2018-12-22,4,2019-01-19,1.4858815638189202,0.6,ili perc,quantile
HHS Region 10,2018-12-22,4,2019-01-19,1.6121138999334739,0.65,ili perc,quantile
HHS Region 10,2018-12-22,4,2019-01-19,1.6961744661200795,0.7,ili perc,quantile
HHS Region 10,2018-12-22,4,2019-01-19,1.769020430204101,0.75,ili perc,quantile
HHS Region 10,2018-12-22,4,2019-01-19,1.9908193228639832,0.8,ili perc,quantile
HHS Region 10,2018-12-22,4,2019-01-19,2.0807958881518465,0.85,ili perc,quantile
HHS Region 10,2018-12-22,4,2019-01-19,2.362808021873983,0.9,ili perc,quantile
HHS Region 10,2018-12-22,4,2019-01-19,2.731078335175415,0.95,ili perc,quantile
HHS Region 10,2018-12-22,4,2019-01-19,3.1088167837957013,0.975,ili perc,quantile
HHS Region 10,2018-12-22,4,2019-01-19,3.4093580287639442,0.99,ili perc,quantile
HHS Region 2,2018-12-22,1,2018-12-29,3.6890215026045605,0.01,ili perc,quantile
HHS Region 2,2018-12-22,1,2018-12-29,3.7614748863603373,0.025,ili perc,quantile
HHS Region 2,2018-12-22,1,2018-12-29,3.8501121104114735,0.05,ili perc,quantile
HHS Region 2,2018-12-22,1,2018-12-29,4.134167715435074,0.1,ili perc,quantile
HHS Region 2,2018-12-22,1,2018-12-29,4.2076681093089805,0.15,ili perc,quantile
HHS Region 2,2018-12-22,1,2018-12-29,4.327892373837641,0.2,ili perc,quantile
HHS Region 2,2018-12-22,1,2018-12-29,4.447141781605962,0.25,ili perc,quantile
HHS Region 2,2018-12-22,1,2018-12-29,4.500296719993536,0.3,ili perc,quantile
HHS Region 2,2018-12-22,1,2018-12-29,4.525506416266178,0.35,ili perc,quantile
HHS Region 2,2018-12-22,1,2018-12-29,4.542945358208054,0.4,ili perc,quantile
HHS Region 2,2018-12-22,1,2018-12-29,4.610515264680199,0.45,ili perc,quantile
HHS Region 2,2018-12-22,1,2018-12-29,4.66001797583342,0.5,ili perc,quantile
HHS Region 2,2018-12-22,1,2018-12-29,4.68405942690634,0.55,ili perc,quantile
HHS Region 2,2018-12-22,1,2018-12-29,4.733620891439131,0.6,ili perc,quantile
HHS Region 2,2018-12-22,1,2018-12-29,4.793063675306749,0.65,ili perc,quantile
HHS Region 2,2018-12-22,1,2018-12-29,4.937302693007049,0.7,ili perc,quantile
HHS Region 2,2018-12-22,1,2018-12-29,4.992572625429179,0.75,ili perc,quantile
HHS Region 2,2018-12-22,1,2018-12-29,5.007263050339264,0.8,ili perc,quantile
HHS Region 2,2018-12-22,1,2018-12-29,5.134611340644742,0.85,ili perc,quantile
HHS Region 2,2018-12-22,1,2018-12-29,5.245422453976414,0.9,ili perc,quantile
HHS Region 2,2018-12-22,1,2018-12-29,5.4573209780059,0.95,ili perc,quantile
HHS Region 2,2018-12-22,1,2018-12-29,5.735035451106767,0.975,ili perc,quantile
HHS Region 2,2018-12-22,1,2018-12-29,5.860816608733392,0.99,ili perc,quantile
HHS Region 2,2018-12-22,2,2019-01-05,2.8763172260902925,0.01,ili perc,quantile
HHS Region 2,2018-12-22,2,2019-01-05,3.129053463922935,0.025,ili perc,quantile
HHS Region 2,2018-12-22,2,2019-01-05,3.5377975314731938,0.05,ili perc,quantile
HHS Region 2,2018-12-22,2,2019-01-05,3.747845916927108,0.1,ili perc,quantile
HHS Region 2,2018-12-22,2,2019-01-05,3.851159996124766,0.15,ili perc,quantile
HHS Region 2,2018-12-22,2,2019-01-05,4.030927207772017,0.2,ili perc,quantile
HHS Region 2,2018-12-22,2,2019-01-05,4.203441669762076,0.25,ili perc,quantile
HHS Region 2,2018-12-22,2,2019-01-05,4.246080086275624,0.3,ili perc,quantile
HHS Region 2,2018-12-22,2,2019-01-05,4.414269107566413,0.35,ili perc,quantile
HHS Region 2,2018-12-22,2,2019-01-05,4.501601786092947,0.4,ili perc,quantile
HHS Region 2,2018-12-22,2,2019-01-05,4.562128675295334,0.45,ili perc,quantile
HHS Region 2,2018-12-22,2,2019-01-05,4.61389988439879,0.5,ili perc,quantile
HHS Region 2,2018-12-22,2,2019-01-05,4.67428101747968,0.55,ili perc,quantile
HHS Region 2,2018-12-22,2,2019-01-05,4.766467701447382,0.6,ili perc,quantile
HHS Region 2,2018-12-22,2,2019-01-05,4.80309924155913,0.65,ili perc,quantile
HHS Region 2,2018-12-22,2,2019-01-05,4.904402810212019,0.7,ili perc,quantile
HHS Region 2,2018-12-22,2,2019-01-05,4.9517696988521145,0.75,ili perc,quantile
HHS Region 2,2018-12-22,2,2019-01-05,5.054177322702042,0.8,ili perc,quantile
HHS Region 2,2018-12-22,2,2019-01-05,5.1562185232657525,0.85,ili perc,quantile
HHS Region 2,2018-12-22,2,2019-01-05,5.188176191668405,0.9,ili perc,quantile
HHS Region 2,2018-12-22,2,2019-01-05,5.428535200064267,0.95,ili perc,quantile
HHS Region 2,2018-12-22,2,2019-01-05,6.190905894801698,0.975,ili perc,quantile
HHS Region 2,2018-12-22,2,2019-01-05,6.2804364520656,0.99,ili perc,quantile
HHS Region 2,2018-12-22,3,2019-01-12,2.8144147721386985,0.01,ili perc,quantile
HHS Region 2,2018-12-22,3,2019-01-12,3.0191538280922248,0.025,ili perc,quantile
HHS Region 2,2018-12-22,3,2019-01-12,3.2385981406373117,0.05,ili perc,quantile
HHS Region 2,2018-12-22,3,2019-01-12,3.4245347740647665,0.1,ili perc,quantile
HHS Region 2,2018-12-22,3,2019-01-12,3.6238866070434876,0.15,ili perc,quantile
HHS Region 2,2018-12-22,3,2019-01-12,3.8443971663344025,0.2,ili perc,quantile
HHS Region 2,2018-12-22,3,2019-01-12,4.058319613557317,0.25,ili perc,quantile
HHS Region 2,2018-12-22,3,2019-01-12,4.215159853077895,0.3,ili perc,quantile
HHS Region 2,2018-12-22,3,2019-01-12,4.330354178052316,0.35,ili perc,quantile
HHS Region 2,2018-12-22,3,2019-01-12,4.403589713601396,0.4,ili perc,quantile
HHS Region 2,2018-12-22,3,2019-01-12,4.532524949244317,0.45,ili perc,quantile
HHS Region 2,2018-12-22,3,2019-01-12,4.603410939852021,0.5,ili perc,quantile
HHS Region 2,2018-12-22,3,2019-01-12,4.658918283588788,0.55,ili perc,quantile
HHS Region 2,2018-12-22,3,2019-01-12,4.722865956952506,0.6,ili perc,quantile
HHS Region 2,2018-12-22,3,2019-01-12,4.799049983664234,0.65,ili perc,quantile
HHS Region 2,2018-12-22,3,2019-01-12,4.960372812841439,0.7,ili perc,quantile
HHS Region 2,2018-12-22,3,2019-01-12,5.203710782969957,0.75,ili perc,quantile
HHS Region 2,2018-12-22,3,2019-01-12,5.385637077774772,0.8,ili perc,quantile
HHS Region 2,2018-12-22,3,2019-01-12,5.557296840220975,0.85,ili perc,quantile
HHS Region 2,2018-12-22,3,2019-01-12,5.775296776008468,0.9,ili perc,quantile
HHS Region 2,2018-12-22,3,2019-01-12,6.300316349083563,0.95,ili perc,quantile
HHS Region 2,2018-12-22,3,2019-01-12,6.422720853102337,0.975,ili perc,quantile
HHS Region 2,2018-12-22,3,2019-01-12,6.822672382156201,0.99,ili perc,quantile
HHS Region 2,2018-12-22,4,2019-01-19,2.1555077875153015,0.01,ili perc,quantile
HHS Region 2,2018-12-22,4,2019-01-19,2.4833325833827735,0.025,ili perc,quantile
HHS Region 2,2018-12-22,4,2019-01-19,2.9333107969831316,0.05,ili perc,quantile
HHS Region 2,2018-12-22,4,2019-01-19,3.342955445879232,0.1,ili perc,quantile
HHS Region 2,2018-12-22,4,2019-01-19,3.427691813336107,0.15,ili perc,quantile
HHS Region 2,2018-12-22,4,2019-01-19,3.6230785523389857,0.2,ili perc,quantile
HHS Region 2,2018-12-22,4,2019-01-19,3.915659921374232,0.25,ili perc,quantile
HHS Region 2,2018-12-22,4,2019-01-19,4.005476977586941,0.3,ili perc,quantile
HHS Region 2,2018-12-22,4,2019-01-19,4.157331156510235,0.35,ili perc,quantile
HHS Region 2,2018-12-22,4,2019-01-19,4.213732255757627,0.4,ili perc,quantile
HHS Region 2,2018-12-22,4,2019-01-19,4.288919663429413,0.45,ili perc,quantile
HHS Region 2,2018-12-22,4,2019-01-19,4.413456947384657,0.5,ili perc,quantile
HHS Region 2,2018-12-22,4,2019-01-19,4.495169009627485,0.55,ili perc,quantile
HHS Region 2,2018-12-22,4,2019-01-19,4.598573773661621,0.6,ili perc,quantile
HHS Region 2,2018-12-22,4,2019-01-19,4.755017796975409,0.65,ili perc,quantile
HHS Region 2,2018-12-22,4,2019-01-19,4.811163291211709,0.7,ili perc,quantile
HHS Region 2,2018-12-22,4,2019-01-19,4.971521517051188,0.75,ili perc,quantile
HHS Region 2,2018-12-22,4,2019-01-19,5.354249362983405,0.8,ili perc,quantile
HHS Region 2,2018-12-22,4,2019-01-19,5.573605516632458,0.85,ili perc,quantile
HHS Region 2,2018-12-22,4,2019-01-19,5.857155016803417,0.9,ili perc,quantile
HHS Region 2,2018-12-22,4,2019-01-19,6.229313259684883,0.95,ili perc,quantile
HHS Region 2,2018-12-22,4,2019-01-19,6.586338654599353,0.975,ili perc,quantile
HHS Region 2,2018-12-22,4,2019-01-19,6.74251829827157,0.99,ili perc,quantile
HHS Region 3,2018-12-22,1,2018-12-29,2.2007461609231775,0.01,ili perc,quantile
HHS Region 3,2018-12-22,1,2018-12-29,2.2903635616779763,0.025,ili perc,quantile
HHS Region 3,2018-12-22,1,2018-12-29,2.4241013489373007,0.05,ili perc,quantile
HHS Region 3,2018-12-22,1,2018-12-29,2.4817397807797343,0.1,ili perc,quantile
HHS Region 3,2018-12-22,1,2018-12-29,2.6110843000374127,0.15,ili perc,quantile
HHS Region 3,2018-12-22,1,2018-12-29,2.6963736420476083,0.2,ili perc,quantile
HHS Region 3,2018-12-22,1,2018-12-29,2.788400355415646,0.25,ili perc,quantile
HHS Region 3,2018-12-22,1,2018-12-29,2.8250933104751246,0.3,ili perc,quantile
HHS Region 3,2018-12-22,1,2018-12-29,2.8627987902525556,0.35,ili perc,quantile
HHS Region 3,2018-12-22,1,2018-12-29,2.892796702847145,0.4,ili perc,quantile
HHS Region 3,2018-12-22,1,2018-12-29,2.9069869859517024,0.45,ili perc,quantile
HHS Region 3,2018-12-22,1,2018-12-29,2.91913633734288,0.5,ili perc,quantile
HHS Region 3,2018-12-22,1,2018-12-29,2.938443343985009,0.55,ili perc,quantile
HHS Region 3,2018-12-22,1,2018-12-29,2.994769849600048,0.6,ili perc,quantile
HHS Region 3,2018-12-22,1,2018-12-29,3.0325582417785126,0.65,ili perc,quantile
HHS Region 3,2018-12-22,1,2018-12-29,3.0853060469677476,0.7,ili perc,quantile
HHS Region 3,2018-12-22,1,2018-12-29,3.1764787849676233,0.75,ili perc,quantile
HHS Region 3,2018-12-22,1,2018-12-29,3.2161799316834667,0.8,ili perc,quantile
HHS Region 3,2018-12-22,1,2018-12-29,3.278605216236593,0.85,ili perc,quantile
HHS Region 3,2018-12-22,1,2018-12-29,3.3354346524084897,0.9,ili perc,quantile
HHS Region 3,2018-12-22,1,2018-12-29,3.444194110017378,0.95,ili perc,quantile
HHS Region 3,2018-12-22,1,2018-12-29,3.5214503543990783,0.975,ili perc,quantile
HHS Region 3,2018-12-22,1,2018-12-29,3.586874017806862,0.99,ili perc,quantile
HHS Region 3,2018-12-22,2,2019-01-05,1.966379477400639,0.01,ili perc,quantile
HHS Region 3,2018-12-22,2,2019-01-05,2.0389684876713354,0.025,ili perc,quantile
HHS Region 3,2018-12-22,2,2019-01-05,2.0862868001882364,0.05,ili perc,quantile
HHS Region 3,2018-12-22,2,2019-01-05,2.4127994740929557,0.1,ili perc,quantile
HHS Region 3,2018-12-22,2,2019-01-05,2.5298470971330143,0.15,ili perc,quantile
HHS Region 3,2018-12-22,2,2019-01-05,2.6047430518783146,0.2,ili perc,quantile
