location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2020-01-18,1,2020-01-25,5.318681169945982,0.99,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,3.4431919314673127,0.01,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,3.572204407267114,0.025,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,3.6123942284122217,0.05,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,3.867342080786435,0.1,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,4.0439864331104465,0.15,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,4.160483385291573,0.2,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,4.2890501708394355,0.25,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,4.437418357359409,0.3,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,4.506219193745723,0.35,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,4.578692404297537,0.4,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,4.635663227299021,0.45,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,4.689228804739979,0.5,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,4.768742554754886,0.55,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,4.848116553483279,0.6,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,4.912482561492056,0.65,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,4.979021058749724,0.7,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,5.045203287248787,0.75,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,5.100642750490351,0.8,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,5.170313240665654,0.85,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,5.356481608720094,0.9,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,5.5729844298412,0.95,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,5.954374836332322,0.975,ili perc,quantile
HHS Region 1,2020-01-18,2,2020-02-01,6.6918451101537,0.99,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,2.994609099949802,0.01,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,3.1268530401082306,0.025,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,3.351445030912811,0.05,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,3.679525763931895,0.1,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,3.955572461344529,0.15,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,4.275305976279782,0.2,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,4.3410794579924765,0.25,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,4.4342295774243325,0.3,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,4.486162746342909,0.35,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,4.565769688196031,0.4,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,4.625861412863865,0.45,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,4.664952472492543,0.5,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,4.72454292655208,0.55,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,4.819092880779558,0.6,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,4.917475677413347,0.65,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,5.026640079903568,0.7,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,5.111626297840606,0.75,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,5.27709206822913,0.8,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,5.420409740901965,0.85,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,5.5121922584732745,0.9,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,5.645208036267453,0.95,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,5.788208812596591,0.975,ili perc,quantile
HHS Region 1,2020-01-18,3,2020-02-08,7.0147712115249226,0.99,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,2.5853722862819937,0.01,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,3.0119431611063714,0.025,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,3.1608479826460623,0.05,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,3.4753276912588418,0.1,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,3.7587415247395084,0.15,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,3.9031860599518966,0.2,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,4.082926405936172,0.25,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,4.208002973144755,0.3,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,4.332864238607823,0.35,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,4.4082117805686085,0.4,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,4.5183071038731395,0.45,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,4.626506691991703,0.5,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,4.678502149387663,0.55,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,4.818260465576103,0.6,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,4.862754997304193,0.65,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,5.076035750482591,0.7,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,5.17667988769317,0.75,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,5.31337039460143,0.8,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,5.385513303393336,0.85,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,5.6214205644329915,0.9,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,6.1064384069037265,0.95,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,6.203850183326292,0.975,ili perc,quantile
HHS Region 1,2020-01-18,4,2020-02-15,6.4940943475327355,0.99,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,2.3010382023554565,0.01,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,2.3982180812409717,0.025,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,3.0491084520172933,0.05,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,3.2020195015890085,0.1,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,3.300982571208376,0.15,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,3.4567789903033668,0.2,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,3.543068309455798,0.25,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,3.6453852158876434,0.3,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,3.7077615821387364,0.35,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,3.760461617067834,0.4,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,3.8203003436667586,0.45,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,3.877903134973387,0.5,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,3.9101824837537555,0.55,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,3.964440356997714,0.6,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,4.013475725437254,0.65,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,4.085171473370304,0.7,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,4.208918910243766,0.75,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,4.23747882694976,0.8,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,4.408642226156658,0.85,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,4.552412885339046,0.9,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,4.790958492697084,0.95,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,5.343772616701797,0.975,ili perc,quantile
HHS Region 10,2020-01-18,1,2020-01-25,5.726290879634965,0.99,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,2.303051684960598,0.01,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,2.6561792174118275,0.025,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,2.974291765607174,0.05,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,3.3003579239991008,0.1,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,3.3843188684925027,0.15,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,3.60509138106641,0.2,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,3.662726454055749,0.25,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,3.778468341507503,0.3,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,3.866828240984379,0.35,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,3.9728851627189097,0.4,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,4.050317482886551,0.45,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,4.0902284681899435,0.5,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,4.179027222736434,0.55,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,4.235197810238207,0.6,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,4.355775347543882,0.65,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,4.485699624214216,0.7,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,4.614278200924166,0.75,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,4.713353949862342,0.8,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,4.820416189828624,0.85,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,5.123595124871015,0.9,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,5.7276954133518165,0.95,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,6.483451703399904,0.975,ili perc,quantile
HHS Region 10,2020-01-18,2,2020-02-01,6.6325051738332546,0.99,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,2.0447799526368673,0.01,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,2.2450469094925185,0.025,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,2.500936922970862,0.05,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,3.0851273121168274,0.1,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,3.246924448964137,0.15,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,3.3729865151113905,0.2,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,3.602661088249784,0.25,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,3.753909742234589,0.3,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,3.83445319280822,0.35,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,3.922418679492263,0.4,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,4.003156215001639,0.45,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,4.256823548106607,0.5,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,4.352725516917485,0.55,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,4.50030357734614,0.6,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,4.612512156634562,0.65,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,4.770891811067853,0.7,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,4.958861586501807,0.75,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,5.418537089800904,0.8,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,5.667623753462187,0.85,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,5.890206161494681,0.9,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,6.791640699043072,0.95,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,7.273080816378436,0.975,ili perc,quantile
HHS Region 10,2020-01-18,3,2020-02-08,8.246422469480375,0.99,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,2.536034721762144,0.01,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,2.6355609992124647,0.025,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,2.8510169704404174,0.05,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,3.19645361061852,0.1,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,3.318851372517945,0.15,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,3.416597759857196,0.2,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,3.48316696669736,0.25,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,3.65010527308969,0.3,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,3.7596266959038283,0.35,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,3.8542518479055268,0.4,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,4.1221457403060855,0.45,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,4.387515510948614,0.5,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,4.568691637476222,0.55,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,4.634377518128454,0.6,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,4.7748090594690735,0.65,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,4.937849197548696,0.7,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,5.1960941755883905,0.75,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,5.347757234521518,0.8,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,5.5323819544610515,0.85,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,6.3339777758307685,0.9,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,8.0351072054133,0.95,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,8.321889951184472,0.975,ili perc,quantile
HHS Region 10,2020-01-18,4,2020-02-15,8.653513857280355,0.99,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,5.13406343843708,0.01,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,5.267475493737642,0.025,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,5.825969105365449,0.05,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,6.259052003943077,0.1,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,6.457613079178111,0.15,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,6.64067814683105,0.2,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,6.766244271712478,0.25,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,6.86268287888234,0.3,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,6.931791066223046,0.35,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.017478199751035,0.4,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.120142218825119,0.45,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.16474285952837,0.5,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.2411477130750885,0.55,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.33658725860959,0.6,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.370383869759131,0.65,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.406857832702723,0.7,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.462649643349304,0.75,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.52350606123127,0.8,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.631843833245025,0.85,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.815336051332582,0.9,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,7.951739500267713,0.95,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,8.130443597817361,0.975,ili perc,quantile
HHS Region 2,2020-01-18,1,2020-01-25,8.804493426653769,0.99,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,4.832847486020343,0.01,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,5.163999462708476,0.025,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,5.498358925117663,0.05,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,5.886960883767193,0.1,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,6.129049123304495,0.15,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,6.576829933759826,0.2,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,6.765178326819106,0.25,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,6.833534282753831,0.3,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,6.930170873155435,0.35,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,7.054114449709946,0.4,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,7.19047882189552,0.45,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,7.338048036243933,0.5,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,7.399622785239463,0.55,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,7.572240264270471,0.6,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,7.6706683669790285,0.65,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,7.761429870021007,0.7,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,7.8381592026053974,0.75,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,7.939696003670715,0.8,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,8.1900015919065,0.85,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,8.39811206165862,0.9,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,8.777771446612544,0.95,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,9.21145764152151,0.975,ili perc,quantile
HHS Region 2,2020-01-18,2,2020-02-01,10.042684476523059,0.99,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,4.1396856825594055,0.01,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,4.702775930180089,0.025,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,5.035924514497523,0.05,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,5.757867145766004,0.1,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,6.225152485269079,0.15,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,6.481985025798206,0.2,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,6.734491438558797,0.25,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,6.884520704050251,0.3,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,6.980004436720448,0.35,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,7.119835369416437,0.4,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,7.2758574392855095,0.45,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,7.372617017642613,0.5,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,7.540683715601027,0.55,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,7.610109207900441,0.6,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,7.782687794090331,0.65,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,7.878368741913645,0.7,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,8.007834177200088,0.75,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,8.105708928563876,0.8,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,8.301028848482105,0.85,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,8.932423640779971,0.9,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,9.279913237943543,0.95,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,9.971092587564062,0.975,ili perc,quantile
HHS Region 2,2020-01-18,3,2020-02-08,10.595971218182388,0.99,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,3.7528506776539188,0.01,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,4.1075774669844645,0.025,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,4.927024091618766,0.05,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,5.527513859406475,0.1,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,5.924537416654193,0.15,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,6.274740959843194,0.2,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,6.381741049215263,0.25,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,6.594216596673231,0.3,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,6.7855743702105356,0.35,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,7.063641759475458,0.4,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,7.148098901940309,0.45,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,7.31889713787308,0.5,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,7.427242055189121,0.55,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,7.660238199167188,0.6,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,7.898301722737752,0.65,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,8.104647621860181,0.7,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,8.21510280927109,0.75,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,8.446200905309121,0.8,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,8.630012055776504,0.85,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,8.902490398121973,0.9,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,9.464510354176804,0.95,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,9.94093715050136,0.975,ili perc,quantile
HHS Region 2,2020-01-18,4,2020-02-15,10.394367180548832,0.99,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,3.821578548299607,0.01,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,4.0344735553035145,0.025,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,4.311378876019567,0.05,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,4.557066580449276,0.1,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,4.6798352875508575,0.15,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,4.740485290425242,0.2,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,4.864980456779136,0.25,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,4.963642372475247,0.3,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.019733373521942,0.35,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.071701194388305,0.4,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.0958397138918965,0.45,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.147857418466393,0.5,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.201452179799828,0.55,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.276852796830446,0.6,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.317512201822801,0.65,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.358186480386579,0.7,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.407123194147721,0.75,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.604788769811278,0.8,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.660769643192615,0.85,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.7774187402779775,0.9,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,5.825760898107852,0.95,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,6.746111659693639,0.975,ili perc,quantile
HHS Region 3,2020-01-18,1,2020-01-25,7.387940666096772,0.99,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,3.539400440214589,0.01,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,3.7034337385163156,0.025,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,4.0280112245907675,0.05,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,4.477199280803384,0.1,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,4.587713244237394,0.15,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,4.784263933331337,0.2,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,4.9050546445183185,0.25,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,5.0734961990831,0.3,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,5.1725585638638885,0.35,ili perc,quantile
