location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-04-29,1,2017-05-06,0.46637115650059074,0.01,ili perc,quantile
HHS Region 1,2017-04-29,1,2017-05-06,0.4920102913763577,0.025,ili perc,quantile
HHS Region 1,2017-04-29,1,2017-05-06,0.5617676310682526,0.05,ili perc,quantile
HHS Region 1,2017-04-29,1,2017-05-06,0.7118464870220207,0.1,ili perc,quantile
HHS Region 1,2017-04-29,1,2017-05-06,0.819360743048617,0.15,ili perc,quantile
HHS Region 1,2017-04-29,1,2017-05-06,0.8599903439237906,0.2,ili perc,quantile
HHS Region 1,2017-04-29,1,2017-05-06,0.8768239413806025,0.25,ili perc,quantile
HHS Region 1,2017-04-29,1,2017-05-06,0.8987502177650691,0.3,ili perc,quantile
HHS Region 1,2017-04-29,1,2017-05-06,0.9307672741805149,0.35,ili perc,quantile
HHS Region 1,2017-04-29,1,2017-05-06,0.9521435293608661,0.4,ili perc,quantile
HHS Region 1,2017-04-29,1,2017-05-06,0.9855936771121117,0.45,ili perc,quantile
HHS Region 1,2017-04-29,1,2017-05-06,1.0243609975285721,0.5,ili perc,quantile
HHS Region 1,2017-04-29,1,2017-05-06,1.0453055860343377,0.55,ili perc,quantile
HHS Region 1,2017-04-29,1,2017-05-06,1.0683791397662215,0.6,ili perc,quantile
HHS Region 1,2017-04-29,1,2017-05-06,1.086166210535425,0.65,ili perc,quantile
HHS Region 1,2017-04-29,1,2017-05-06,1.0987336268651695,0.7,ili perc,quantile
HHS Region 1,2017-04-29,1,2017-05-06,1.1449838323270825,0.75,ili perc,quantile
HHS Region 1,2017-04-29,1,2017-05-06,1.1692745349005773,0.8,ili perc,quantile
HHS Region 1,2017-04-29,1,2017-05-06,1.2032912689429416,0.85,ili perc,quantile
HHS Region 1,2017-04-29,1,2017-05-06,1.2734015841971191,0.9,ili perc,quantile
HHS Region 1,2017-04-29,1,2017-05-06,1.4783217150340862,0.95,ili perc,quantile
HHS Region 1,2017-04-29,1,2017-05-06,1.780426617475299,0.975,ili perc,quantile
HHS Region 1,2017-04-29,1,2017-05-06,2.6869164759227697,0.99,ili perc,quantile
HHS Region 1,2017-04-29,2,2017-05-13,0.23427243738988218,0.01,ili perc,quantile
HHS Region 1,2017-04-29,2,2017-05-13,0.3783845164418682,0.025,ili perc,quantile
HHS Region 1,2017-04-29,2,2017-05-13,0.4139548342178704,0.05,ili perc,quantile
HHS Region 1,2017-04-29,2,2017-05-13,0.5163175675102225,0.1,ili perc,quantile
HHS Region 1,2017-04-29,2,2017-05-13,0.5641241571964083,0.15,ili perc,quantile
HHS Region 1,2017-04-29,2,2017-05-13,0.6294881394808551,0.2,ili perc,quantile
HHS Region 1,2017-04-29,2,2017-05-13,0.6612318427135941,0.25,ili perc,quantile
HHS Region 1,2017-04-29,2,2017-05-13,0.7040347513153098,0.3,ili perc,quantile
HHS Region 1,2017-04-29,2,2017-05-13,0.773233950267598,0.35,ili perc,quantile
HHS Region 1,2017-04-29,2,2017-05-13,0.8406774834755131,0.4,ili perc,quantile
HHS Region 1,2017-04-29,2,2017-05-13,0.8651047418460712,0.45,ili perc,quantile
HHS Region 1,2017-04-29,2,2017-05-13,0.8810687343880781,0.5,ili perc,quantile
HHS Region 1,2017-04-29,2,2017-05-13,0.9057944097148961,0.55,ili perc,quantile
HHS Region 1,2017-04-29,2,2017-05-13,0.9692676238024575,0.6,ili perc,quantile
HHS Region 1,2017-04-29,2,2017-05-13,0.9950331209207024,0.65,ili perc,quantile
HHS Region 1,2017-04-29,2,2017-05-13,1.0087313577339434,0.7,ili perc,quantile
HHS Region 1,2017-04-29,2,2017-05-13,1.0994446226911772,0.75,ili perc,quantile
HHS Region 1,2017-04-29,2,2017-05-13,1.1548148766852628,0.8,ili perc,quantile
HHS Region 1,2017-04-29,2,2017-05-13,1.198566404557895,0.85,ili perc,quantile
HHS Region 1,2017-04-29,2,2017-05-13,1.262104894171272,0.9,ili perc,quantile
HHS Region 1,2017-04-29,2,2017-05-13,1.3501579531330907,0.95,ili perc,quantile
HHS Region 1,2017-04-29,2,2017-05-13,1.9598436665975676,0.975,ili perc,quantile
HHS Region 1,2017-04-29,2,2017-05-13,2.4144299135455163,0.99,ili perc,quantile
HHS Region 1,2017-04-29,3,2017-05-20,0.16666666487658144,0.01,ili perc,quantile
HHS Region 1,2017-04-29,3,2017-05-20,0.20577371223047272,0.025,ili perc,quantile
HHS Region 1,2017-04-29,3,2017-05-20,0.25410671965905923,0.05,ili perc,quantile
HHS Region 1,2017-04-29,3,2017-05-20,0.38097133565644814,0.1,ili perc,quantile
HHS Region 1,2017-04-29,3,2017-05-20,0.4552762689303541,0.15,ili perc,quantile
HHS Region 1,2017-04-29,3,2017-05-20,0.5056355562528342,0.2,ili perc,quantile
HHS Region 1,2017-04-29,3,2017-05-20,0.5304344516059657,0.25,ili perc,quantile
HHS Region 1,2017-04-29,3,2017-05-20,0.6362428454866,0.3,ili perc,quantile
HHS Region 1,2017-04-29,3,2017-05-20,0.685076098898786,0.35,ili perc,quantile
HHS Region 1,2017-04-29,3,2017-05-20,0.7097617944414955,0.4,ili perc,quantile
HHS Region 1,2017-04-29,3,2017-05-20,0.7554126703090028,0.45,ili perc,quantile
HHS Region 1,2017-04-29,3,2017-05-20,0.7859798524030518,0.5,ili perc,quantile
HHS Region 1,2017-04-29,3,2017-05-20,0.8194244251891624,0.55,ili perc,quantile
HHS Region 1,2017-04-29,3,2017-05-20,0.8692725676369337,0.6,ili perc,quantile
HHS Region 1,2017-04-29,3,2017-05-20,0.8985292957172356,0.65,ili perc,quantile
HHS Region 1,2017-04-29,3,2017-05-20,0.9238329632326319,0.7,ili perc,quantile
HHS Region 1,2017-04-29,3,2017-05-20,0.9767275531078413,0.75,ili perc,quantile
HHS Region 1,2017-04-29,3,2017-05-20,1.049286037367351,0.8,ili perc,quantile
HHS Region 1,2017-04-29,3,2017-05-20,1.1110559859090527,0.85,ili perc,quantile
HHS Region 1,2017-04-29,3,2017-05-20,1.246446046845957,0.9,ili perc,quantile
HHS Region 1,2017-04-29,3,2017-05-20,1.4361805650296453,0.95,ili perc,quantile
HHS Region 1,2017-04-29,3,2017-05-20,1.656122058095739,0.975,ili perc,quantile
HHS Region 1,2017-04-29,3,2017-05-20,1.8940445905562533,0.99,ili perc,quantile
HHS Region 1,2017-04-29,4,2017-05-27,0.07958790005031667,0.01,ili perc,quantile
HHS Region 1,2017-04-29,4,2017-05-27,0.19859210694182902,0.025,ili perc,quantile
HHS Region 1,2017-04-29,4,2017-05-27,0.2798419576840089,0.05,ili perc,quantile
HHS Region 1,2017-04-29,4,2017-05-27,0.3654546418176641,0.1,ili perc,quantile
HHS Region 1,2017-04-29,4,2017-05-27,0.43406633931332783,0.15,ili perc,quantile
HHS Region 1,2017-04-29,4,2017-05-27,0.47129702789268163,0.2,ili perc,quantile
HHS Region 1,2017-04-29,4,2017-05-27,0.5283749257380989,0.25,ili perc,quantile
HHS Region 1,2017-04-29,4,2017-05-27,0.5674188632354858,0.3,ili perc,quantile
HHS Region 1,2017-04-29,4,2017-05-27,0.5877217231685561,0.35,ili perc,quantile
HHS Region 1,2017-04-29,4,2017-05-27,0.6162830367172223,0.4,ili perc,quantile
HHS Region 1,2017-04-29,4,2017-05-27,0.6771347354706433,0.45,ili perc,quantile
HHS Region 1,2017-04-29,4,2017-05-27,0.7235878846921677,0.5,ili perc,quantile
HHS Region 1,2017-04-29,4,2017-05-27,0.7667400273032912,0.55,ili perc,quantile
HHS Region 1,2017-04-29,4,2017-05-27,0.8003336056802494,0.6,ili perc,quantile
HHS Region 1,2017-04-29,4,2017-05-27,0.8659005669661055,0.65,ili perc,quantile
HHS Region 1,2017-04-29,4,2017-05-27,0.9097261820154903,0.7,ili perc,quantile
HHS Region 1,2017-04-29,4,2017-05-27,0.9676311736585603,0.75,ili perc,quantile
HHS Region 1,2017-04-29,4,2017-05-27,1.021444456638088,0.8,ili perc,quantile
HHS Region 1,2017-04-29,4,2017-05-27,1.0431879345417447,0.85,ili perc,quantile
HHS Region 1,2017-04-29,4,2017-05-27,1.1589819902371215,0.9,ili perc,quantile
HHS Region 1,2017-04-29,4,2017-05-27,1.3130362742803081,0.95,ili perc,quantile
