location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-12-17,1,2016-12-24,0.6046972208454322,0.01,ili perc,quantile
HHS Region 1,2016-12-17,1,2016-12-24,0.7023807366991851,0.025,ili perc,quantile
HHS Region 1,2016-12-17,1,2016-12-24,0.746824363759574,0.05,ili perc,quantile
HHS Region 1,2016-12-17,1,2016-12-24,0.8780577659886529,0.1,ili perc,quantile
HHS Region 1,2016-12-17,1,2016-12-24,0.9068676166289507,0.15,ili perc,quantile
HHS Region 1,2016-12-17,1,2016-12-24,0.9456529321966246,0.2,ili perc,quantile
HHS Region 1,2016-12-17,1,2016-12-24,0.9915838673475493,0.25,ili perc,quantile
HHS Region 1,2016-12-17,1,2016-12-24,1.0118524334605359,0.3,ili perc,quantile
HHS Region 1,2016-12-17,1,2016-12-24,1.0318715850365165,0.35,ili perc,quantile
HHS Region 1,2016-12-17,1,2016-12-24,1.049845334823437,0.4,ili perc,quantile
HHS Region 1,2016-12-17,1,2016-12-24,1.079364811136681,0.45,ili perc,quantile
HHS Region 1,2016-12-17,1,2016-12-24,1.1205436638194874,0.5,ili perc,quantile
HHS Region 1,2016-12-17,1,2016-12-24,1.1488808637213623,0.55,ili perc,quantile
HHS Region 1,2016-12-17,1,2016-12-24,1.1708302901692758,0.6,ili perc,quantile
HHS Region 1,2016-12-17,1,2016-12-24,1.1869524729446659,0.65,ili perc,quantile
HHS Region 1,2016-12-17,1,2016-12-24,1.2145792382957903,0.7,ili perc,quantile
HHS Region 1,2016-12-17,1,2016-12-24,1.2372146122890126,0.75,ili perc,quantile
HHS Region 1,2016-12-17,1,2016-12-24,1.2804702386032458,0.8,ili perc,quantile
HHS Region 1,2016-12-17,1,2016-12-24,1.3377614273781409,0.85,ili perc,quantile
HHS Region 1,2016-12-17,1,2016-12-24,1.373764142616663,0.9,ili perc,quantile
HHS Region 1,2016-12-17,1,2016-12-24,1.6094110281283793,0.95,ili perc,quantile
HHS Region 1,2016-12-17,1,2016-12-24,1.680496591111292,0.975,ili perc,quantile
HHS Region 1,2016-12-17,1,2016-12-24,1.7654384304567678,0.99,ili perc,quantile
HHS Region 1,2016-12-17,2,2016-12-31,0.4696791044563739,0.01,ili perc,quantile
HHS Region 1,2016-12-17,2,2016-12-31,0.5250560917455499,0.025,ili perc,quantile
HHS Region 1,2016-12-17,2,2016-12-31,0.6131420626501408,0.05,ili perc,quantile
HHS Region 1,2016-12-17,2,2016-12-31,0.7397019808454228,0.1,ili perc,quantile
HHS Region 1,2016-12-17,2,2016-12-31,0.863212350140092,0.15,ili perc,quantile
HHS Region 1,2016-12-17,2,2016-12-31,0.9130300740831292,0.2,ili perc,quantile
HHS Region 1,2016-12-17,2,2016-12-31,0.9817888216965421,0.25,ili perc,quantile
HHS Region 1,2016-12-17,2,2016-12-31,1.0154981240926595,0.3,ili perc,quantile
HHS Region 1,2016-12-17,2,2016-12-31,1.062681032754996,0.35,ili perc,quantile
HHS Region 1,2016-12-17,2,2016-12-31,1.1188257411915061,0.4,ili perc,quantile
HHS Region 1,2016-12-17,2,2016-12-31,1.178543943523521,0.45,ili perc,quantile
HHS Region 1,2016-12-17,2,2016-12-31,1.222488403751778,0.5,ili perc,quantile
HHS Region 1,2016-12-17,2,2016-12-31,1.2409652091115193,0.55,ili perc,quantile
HHS Region 1,2016-12-17,2,2016-12-31,1.2805728017362696,0.6,ili perc,quantile
HHS Region 1,2016-12-17,2,2016-12-31,1.3149085386477013,0.65,ili perc,quantile
HHS Region 1,2016-12-17,2,2016-12-31,1.37072342489081,0.7,ili perc,quantile
HHS Region 1,2016-12-17,2,2016-12-31,1.4131742054950518,0.75,ili perc,quantile
HHS Region 1,2016-12-17,2,2016-12-31,1.44102310890202,0.8,ili perc,quantile
HHS Region 1,2016-12-17,2,2016-12-31,1.4950874967157128,0.85,ili perc,quantile
HHS Region 1,2016-12-17,2,2016-12-31,1.5997642078481615,0.9,ili perc,quantile
HHS Region 1,2016-12-17,2,2016-12-31,1.7436308072864684,0.95,ili perc,quantile
