location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-12-31,1,2017-01-07,1.0964847909268496,0.01,ili perc,quantile
HHS Region 1,2016-12-31,1,2017-01-07,1.214503015837627,0.025,ili perc,quantile
HHS Region 1,2016-12-31,1,2017-01-07,1.3113957968394636,0.05,ili perc,quantile
HHS Region 1,2016-12-31,1,2017-01-07,1.4828362689779215,0.1,ili perc,quantile
HHS Region 1,2016-12-31,1,2017-01-07,1.5275843131421933,0.15,ili perc,quantile
HHS Region 1,2016-12-31,1,2017-01-07,1.5729390968890766,0.2,ili perc,quantile
HHS Region 1,2016-12-31,1,2017-01-07,1.6080150811102194,0.25,ili perc,quantile
HHS Region 1,2016-12-31,1,2017-01-07,1.621704436191544,0.3,ili perc,quantile
HHS Region 1,2016-12-31,1,2017-01-07,1.647523276344489,0.35,ili perc,quantile
HHS Region 1,2016-12-31,1,2017-01-07,1.6735507551304014,0.4,ili perc,quantile
HHS Region 1,2016-12-31,1,2017-01-07,1.7157423826662295,0.45,ili perc,quantile
HHS Region 1,2016-12-31,1,2017-01-07,1.7230150865329008,0.5,ili perc,quantile
HHS Region 1,2016-12-31,1,2017-01-07,1.761133820113694,0.55,ili perc,quantile
HHS Region 1,2016-12-31,1,2017-01-07,1.805468734730463,0.6,ili perc,quantile
HHS Region 1,2016-12-31,1,2017-01-07,1.8435485613947604,0.65,ili perc,quantile
HHS Region 1,2016-12-31,1,2017-01-07,1.8503167600350205,0.7,ili perc,quantile
HHS Region 1,2016-12-31,1,2017-01-07,1.8614485594867147,0.75,ili perc,quantile
HHS Region 1,2016-12-31,1,2017-01-07,1.8848785802715053,0.8,ili perc,quantile
HHS Region 1,2016-12-31,1,2017-01-07,1.9530206299488193,0.85,ili perc,quantile
HHS Region 1,2016-12-31,1,2017-01-07,2.019575092226402,0.9,ili perc,quantile
HHS Region 1,2016-12-31,1,2017-01-07,2.0693553891114402,0.95,ili perc,quantile
HHS Region 1,2016-12-31,1,2017-01-07,2.155339230150717,0.975,ili perc,quantile
HHS Region 1,2016-12-31,1,2017-01-07,2.3972785802934964,0.99,ili perc,quantile
HHS Region 1,2016-12-31,2,2017-01-14,1.0530227241444492,0.01,ili perc,quantile
HHS Region 1,2016-12-31,2,2017-01-14,1.089982283746131,0.025,ili perc,quantile
HHS Region 1,2016-12-31,2,2017-01-14,1.1435982086860825,0.05,ili perc,quantile
HHS Region 1,2016-12-31,2,2017-01-14,1.3374813545011108,0.1,ili perc,quantile
HHS Region 1,2016-12-31,2,2017-01-14,1.4302608166301662,0.15,ili perc,quantile
HHS Region 1,2016-12-31,2,2017-01-14,1.4723340809848147,0.2,ili perc,quantile
HHS Region 1,2016-12-31,2,2017-01-14,1.5864967245911723,0.25,ili perc,quantile
HHS Region 1,2016-12-31,2,2017-01-14,1.6015141606065355,0.3,ili perc,quantile
HHS Region 1,2016-12-31,2,2017-01-14,1.6366866427521545,0.35,ili perc,quantile
HHS Region 1,2016-12-31,2,2017-01-14,1.6829729025181772,0.4,ili perc,quantile
HHS Region 1,2016-12-31,2,2017-01-14,1.7171959106566002,0.45,ili perc,quantile
HHS Region 1,2016-12-31,2,2017-01-14,1.7661286499935145,0.5,ili perc,quantile
HHS Region 1,2016-12-31,2,2017-01-14,1.8327095238695676,0.55,ili perc,quantile
HHS Region 1,2016-12-31,2,2017-01-14,1.8924736111579699,0.6,ili perc,quantile
HHS Region 1,2016-12-31,2,2017-01-14,1.9157367772951333,0.65,ili perc,quantile
HHS Region 1,2016-12-31,2,2017-01-14,1.9700898948802328,0.7,ili perc,quantile
HHS Region 1,2016-12-31,2,2017-01-14,2.0299310560378934,0.75,ili perc,quantile
HHS Region 1,2016-12-31,2,2017-01-14,2.0587972670970074,0.8,ili perc,quantile
HHS Region 1,2016-12-31,2,2017-01-14,2.1218685027770547,0.85,ili perc,quantile
HHS Region 1,2016-12-31,2,2017-01-14,2.255656326041621,0.9,ili perc,quantile
HHS Region 1,2016-12-31,2,2017-01-14,2.4402167325241892,0.95,ili perc,quantile
HHS Region 1,2016-12-31,2,2017-01-14,2.674136556429662,0.975,ili perc,quantile
HHS Region 1,2016-12-31,2,2017-01-14,2.8749388927554826,0.99,ili perc,quantile
HHS Region 1,2016-12-31,3,2017-01-21,0.9957217573966962,0.01,ili perc,quantile
HHS Region 1,2016-12-31,3,2017-01-21,1.028120147603919,0.025,ili perc,quantile
HHS Region 1,2016-12-31,3,2017-01-21,1.2062462439805945,0.05,ili perc,quantile
HHS Region 1,2016-12-31,3,2017-01-21,1.3372337297767183,0.1,ili perc,quantile
HHS Region 1,2016-12-31,3,2017-01-21,1.371787715280626,0.15,ili perc,quantile
HHS Region 1,2016-12-31,3,2017-01-21,1.4527767305972348,0.2,ili perc,quantile
HHS Region 1,2016-12-31,3,2017-01-21,1.5237625861291075,0.25,ili perc,quantile
HHS Region 1,2016-12-31,3,2017-01-21,1.5802259149090925,0.3,ili perc,quantile
HHS Region 1,2016-12-31,3,2017-01-21,1.683638011803564,0.35,ili perc,quantile
HHS Region 1,2016-12-31,3,2017-01-21,1.7561462978664157,0.4,ili perc,quantile
HHS Region 1,2016-12-31,3,2017-01-21,1.7964151013400618,0.45,ili perc,quantile
HHS Region 1,2016-12-31,3,2017-01-21,1.8494207492374932,0.5,ili perc,quantile
HHS Region 1,2016-12-31,3,2017-01-21,1.8827846797862353,0.55,ili perc,quantile
HHS Region 1,2016-12-31,3,2017-01-21,1.9450611426246642,0.6,ili perc,quantile
HHS Region 1,2016-12-31,3,2017-01-21,2.038357712645619,0.65,ili perc,quantile
HHS Region 1,2016-12-31,3,2017-01-21,2.071030930531352,0.7,ili perc,quantile
HHS Region 1,2016-12-31,3,2017-01-21,2.1353856084305987,0.75,ili perc,quantile
HHS Region 1,2016-12-31,3,2017-01-21,2.276222695296238,0.8,ili perc,quantile
HHS Region 1,2016-12-31,3,2017-01-21,2.336115227217585,0.85,ili perc,quantile
HHS Region 1,2016-12-31,3,2017-01-21,2.437515673782722,0.9,ili perc,quantile
HHS Region 1,2016-12-31,3,2017-01-21,2.6509407524034945,0.95,ili perc,quantile
HHS Region 1,2016-12-31,3,2017-01-21,2.759671761133834,0.975,ili perc,quantile
HHS Region 1,2016-12-31,3,2017-01-21,2.826653949746675,0.99,ili perc,quantile
HHS Region 1,2016-12-31,4,2017-01-28,0.82816071895409,0.01,ili perc,quantile
HHS Region 1,2016-12-31,4,2017-01-28,0.9424723742556694,0.025,ili perc,quantile
HHS Region 1,2016-12-31,4,2017-01-28,1.0444109939519648,0.05,ili perc,quantile
HHS Region 1,2016-12-31,4,2017-01-28,1.2576625097068073,0.1,ili perc,quantile
HHS Region 1,2016-12-31,4,2017-01-28,1.377799532194156,0.15,ili perc,quantile
HHS Region 1,2016-12-31,4,2017-01-28,1.5343294738924702,0.2,ili perc,quantile
HHS Region 1,2016-12-31,4,2017-01-28,1.5741262018149402,0.25,ili perc,quantile
HHS Region 1,2016-12-31,4,2017-01-28,1.6031570378140847,0.3,ili perc,quantile
HHS Region 1,2016-12-31,4,2017-01-28,1.7575936709798448,0.35,ili perc,quantile
HHS Region 1,2016-12-31,4,2017-01-28,1.796281105208136,0.4,ili perc,quantile
HHS Region 1,2016-12-31,4,2017-01-28,1.8579075620090735,0.45,ili perc,quantile
HHS Region 1,2016-12-31,4,2017-01-28,1.8854680097618934,0.5,ili perc,quantile
HHS Region 1,2016-12-31,4,2017-01-28,1.9745414277057152,0.55,ili perc,quantile
HHS Region 1,2016-12-31,4,2017-01-28,2.07181836426998,0.6,ili perc,quantile
HHS Region 1,2016-12-31,4,2017-01-28,2.126378503251425,0.65,ili perc,quantile
HHS Region 1,2016-12-31,4,2017-01-28,2.227495265769904,0.7,ili perc,quantile
HHS Region 1,2016-12-31,4,2017-01-28,2.298202665985699,0.75,ili perc,quantile
HHS Region 1,2016-12-31,4,2017-01-28,2.368863955544004,0.8,ili perc,quantile
HHS Region 1,2016-12-31,4,2017-01-28,2.5077322310453964,0.85,ili perc,quantile
HHS Region 1,2016-12-31,4,2017-01-28,2.6999637787492863,0.9,ili perc,quantile
