location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2017-01-14,4,2017-02-11,1.6316754324704021,0.15,ili perc,quantile
HHS Region 10,2017-01-14,4,2017-02-11,1.698156948285379,0.2,ili perc,quantile
HHS Region 10,2017-01-14,4,2017-02-11,1.7630055494356747,0.25,ili perc,quantile
HHS Region 10,2017-01-14,4,2017-02-11,1.8602225237270178,0.3,ili perc,quantile
HHS Region 10,2017-01-14,4,2017-02-11,1.9472696902667412,0.35,ili perc,quantile
HHS Region 10,2017-01-14,4,2017-02-11,1.9859864570004373,0.4,ili perc,quantile
HHS Region 10,2017-01-14,4,2017-02-11,2.0477021300163027,0.45,ili perc,quantile
HHS Region 10,2017-01-14,4,2017-02-11,2.111716336288432,0.5,ili perc,quantile
HHS Region 10,2017-01-14,4,2017-02-11,2.247735672989276,0.55,ili perc,quantile
HHS Region 10,2017-01-14,4,2017-02-11,2.4309747883960102,0.6,ili perc,quantile
HHS Region 10,2017-01-14,4,2017-02-11,2.5509993309561403,0.65,ili perc,quantile
HHS Region 10,2017-01-14,4,2017-02-11,2.5997948859708644,0.7,ili perc,quantile
HHS Region 10,2017-01-14,4,2017-02-11,2.7449424046873694,0.75,ili perc,quantile
HHS Region 10,2017-01-14,4,2017-02-11,3.10952298908672,0.8,ili perc,quantile
HHS Region 10,2017-01-14,4,2017-02-11,3.5238760173480044,0.85,ili perc,quantile
HHS Region 10,2017-01-14,4,2017-02-11,4.028855947469458,0.9,ili perc,quantile
HHS Region 10,2017-01-14,4,2017-02-11,4.872983715608285,0.95,ili perc,quantile
HHS Region 10,2017-01-14,4,2017-02-11,5.0339109036741085,0.975,ili perc,quantile
HHS Region 10,2017-01-14,4,2017-02-11,5.842409202285794,0.99,ili perc,quantile
HHS Region 2,2017-01-14,1,2017-01-21,3.6926340487877978,0.01,ili perc,quantile
HHS Region 2,2017-01-14,1,2017-01-21,3.9509655888266346,0.025,ili perc,quantile
HHS Region 2,2017-01-14,1,2017-01-21,4.279479345690461,0.05,ili perc,quantile
HHS Region 2,2017-01-14,1,2017-01-21,4.529117472552398,0.1,ili perc,quantile
HHS Region 2,2017-01-14,1,2017-01-21,4.613164646120389,0.15,ili perc,quantile
HHS Region 2,2017-01-14,1,2017-01-21,4.683743839396919,0.2,ili perc,quantile
HHS Region 2,2017-01-14,1,2017-01-21,4.8024798696804485,0.25,ili perc,quantile
HHS Region 2,2017-01-14,1,2017-01-21,4.920414034952894,0.3,ili perc,quantile
HHS Region 2,2017-01-14,1,2017-01-21,4.990961431461608,0.35,ili perc,quantile
HHS Region 2,2017-01-14,1,2017-01-21,5.0241376393264,0.4,ili perc,quantile
HHS Region 2,2017-01-14,1,2017-01-21,5.096217740957429,0.45,ili perc,quantile
HHS Region 2,2017-01-14,1,2017-01-21,5.164019340000184,0.5,ili perc,quantile
HHS Region 2,2017-01-14,1,2017-01-21,5.190177890850067,0.55,ili perc,quantile
HHS Region 2,2017-01-14,1,2017-01-21,5.267649090452332,0.6,ili perc,quantile
HHS Region 2,2017-01-14,1,2017-01-21,5.331853802526659,0.65,ili perc,quantile
HHS Region 2,2017-01-14,1,2017-01-21,5.400680845949097,0.7,ili perc,quantile
HHS Region 2,2017-01-14,1,2017-01-21,5.489480077313296,0.75,ili perc,quantile
HHS Region 2,2017-01-14,1,2017-01-21,5.583475427669746,0.8,ili perc,quantile
HHS Region 2,2017-01-14,1,2017-01-21,5.805594686692681,0.85,ili perc,quantile
HHS Region 2,2017-01-14,1,2017-01-21,6.034219639971942,0.9,ili perc,quantile
HHS Region 2,2017-01-14,1,2017-01-21,6.376610607251554,0.95,ili perc,quantile
HHS Region 2,2017-01-14,1,2017-01-21,6.694497415788091,0.975,ili perc,quantile
HHS Region 2,2017-01-14,1,2017-01-21,6.898957957069037,0.99,ili perc,quantile
HHS Region 2,2017-01-14,2,2017-01-28,3.1839369652766214,0.01,ili perc,quantile
HHS Region 2,2017-01-14,2,2017-01-28,3.513090032477533,0.025,ili perc,quantile
HHS Region 2,2017-01-14,2,2017-01-28,3.663910497829472,0.05,ili perc,quantile
HHS Region 2,2017-01-14,2,2017-01-28,3.8894118716536927,0.1,ili perc,quantile
HHS Region 2,2017-01-14,2,2017-01-28,4.141833618347088,0.15,ili perc,quantile
HHS Region 2,2017-01-14,2,2017-01-28,4.254108675043672,0.2,ili perc,quantile
HHS Region 2,2017-01-14,2,2017-01-28,4.325210676773362,0.25,ili perc,quantile
HHS Region 2,2017-01-14,2,2017-01-28,4.407895477216782,0.3,ili perc,quantile
HHS Region 2,2017-01-14,2,2017-01-28,4.597130381139135,0.35,ili perc,quantile
HHS Region 2,2017-01-14,2,2017-01-28,4.707330270989708,0.4,ili perc,quantile
HHS Region 2,2017-01-14,2,2017-01-28,4.743574117098897,0.45,ili perc,quantile
HHS Region 2,2017-01-14,2,2017-01-28,4.796290254545687,0.5,ili perc,quantile
HHS Region 2,2017-01-14,2,2017-01-28,4.9623605234952715,0.55,ili perc,quantile
HHS Region 2,2017-01-14,2,2017-01-28,5.045205768643546,0.6,ili perc,quantile
HHS Region 2,2017-01-14,2,2017-01-28,5.120016533560241,0.65,ili perc,quantile
HHS Region 2,2017-01-14,2,2017-01-28,5.258637174119635,0.7,ili perc,quantile
HHS Region 2,2017-01-14,2,2017-01-28,5.335033864011459,0.75,ili perc,quantile
HHS Region 2,2017-01-14,2,2017-01-28,5.5955555105858394,0.8,ili perc,quantile
HHS Region 2,2017-01-14,2,2017-01-28,5.732580360892039,0.85,ili perc,quantile
HHS Region 2,2017-01-14,2,2017-01-28,5.901162053135176,0.9,ili perc,quantile
HHS Region 2,2017-01-14,2,2017-01-28,6.351308742385215,0.95,ili perc,quantile
HHS Region 2,2017-01-14,2,2017-01-28,6.5244253042376386,0.975,ili perc,quantile
HHS Region 2,2017-01-14,2,2017-01-28,6.660874164902961,0.99,ili perc,quantile
HHS Region 2,2017-01-14,3,2017-02-04,2.9728892033833287,0.01,ili perc,quantile
HHS Region 2,2017-01-14,3,2017-02-04,3.061592253491394,0.025,ili perc,quantile
HHS Region 2,2017-01-14,3,2017-02-04,3.101060384019082,0.05,ili perc,quantile
HHS Region 2,2017-01-14,3,2017-02-04,3.5684981061773366,0.1,ili perc,quantile
HHS Region 2,2017-01-14,3,2017-02-04,3.791271658051025,0.15,ili perc,quantile
HHS Region 2,2017-01-14,3,2017-02-04,3.941733617187864,0.2,ili perc,quantile
HHS Region 2,2017-01-14,3,2017-02-04,4.133439915804422,0.25,ili perc,quantile
HHS Region 2,2017-01-14,3,2017-02-04,4.29453135687158,0.3,ili perc,quantile
HHS Region 2,2017-01-14,3,2017-02-04,4.433195877275514,0.35,ili perc,quantile
HHS Region 2,2017-01-14,3,2017-02-04,4.536799497492418,0.4,ili perc,quantile
HHS Region 2,2017-01-14,3,2017-02-04,4.735466425384741,0.45,ili perc,quantile
HHS Region 2,2017-01-14,3,2017-02-04,4.777009011327717,0.5,ili perc,quantile
HHS Region 2,2017-01-14,3,2017-02-04,4.8808103043363955,0.55,ili perc,quantile
HHS Region 2,2017-01-14,3,2017-02-04,5.016262915420851,0.6,ili perc,quantile
HHS Region 2,2017-01-14,3,2017-02-04,5.134709027448527,0.65,ili perc,quantile
HHS Region 2,2017-01-14,3,2017-02-04,5.351171288047682,0.7,ili perc,quantile
HHS Region 2,2017-01-14,3,2017-02-04,5.435908721899481,0.75,ili perc,quantile
HHS Region 2,2017-01-14,3,2017-02-04,5.585340867517217,0.8,ili perc,quantile
HHS Region 2,2017-01-14,3,2017-02-04,5.850027515182809,0.85,ili perc,quantile
HHS Region 2,2017-01-14,3,2017-02-04,6.175214792145862,0.9,ili perc,quantile
HHS Region 2,2017-01-14,3,2017-02-04,6.681616776849842,0.95,ili perc,quantile
HHS Region 2,2017-01-14,3,2017-02-04,6.802139190780977,0.975,ili perc,quantile
HHS Region 2,2017-01-14,3,2017-02-04,6.837539194454506,0.99,ili perc,quantile
HHS Region 2,2017-01-14,4,2017-02-11,2.7197991076649806,0.01,ili perc,quantile
HHS Region 2,2017-01-14,4,2017-02-11,2.963604764341142,0.025,ili perc,quantile
HHS Region 2,2017-01-14,4,2017-02-11,3.0274765318091443,0.05,ili perc,quantile
HHS Region 2,2017-01-14,4,2017-02-11,3.269070545201746,0.1,ili perc,quantile
HHS Region 2,2017-01-14,4,2017-02-11,3.4835609374430625,0.15,ili perc,quantile
HHS Region 2,2017-01-14,4,2017-02-11,3.745996000491165,0.2,ili perc,quantile
HHS Region 2,2017-01-14,4,2017-02-11,3.9006472759359223,0.25,ili perc,quantile
HHS Region 2,2017-01-14,4,2017-02-11,3.994432777579621,0.3,ili perc,quantile
HHS Region 2,2017-01-14,4,2017-02-11,4.055153836233483,0.35,ili perc,quantile
HHS Region 2,2017-01-14,4,2017-02-11,4.366477243394064,0.4,ili perc,quantile
HHS Region 2,2017-01-14,4,2017-02-11,4.57746894134355,0.45,ili perc,quantile
HHS Region 2,2017-01-14,4,2017-02-11,4.680196286384296,0.5,ili perc,quantile
HHS Region 2,2017-01-14,4,2017-02-11,4.762505300424519,0.55,ili perc,quantile
HHS Region 2,2017-01-14,4,2017-02-11,4.879298923288365,0.6,ili perc,quantile
HHS Region 2,2017-01-14,4,2017-02-11,5.049759022065427,0.65,ili perc,quantile
HHS Region 2,2017-01-14,4,2017-02-11,5.169690674172728,0.7,ili perc,quantile
HHS Region 2,2017-01-14,4,2017-02-11,5.265370421941848,0.75,ili perc,quantile
HHS Region 2,2017-01-14,4,2017-02-11,5.466529952021278,0.8,ili perc,quantile
HHS Region 2,2017-01-14,4,2017-02-11,5.887106924988461,0.85,ili perc,quantile
HHS Region 2,2017-01-14,4,2017-02-11,6.281171125733742,0.9,ili perc,quantile
HHS Region 2,2017-01-14,4,2017-02-11,6.641481095081635,0.95,ili perc,quantile
HHS Region 2,2017-01-14,4,2017-02-11,6.778331307473984,0.975,ili perc,quantile
HHS Region 2,2017-01-14,4,2017-02-11,7.030219145772259,0.99,ili perc,quantile
HHS Region 3,2017-01-14,1,2017-01-21,2.328646026063995,0.01,ili perc,quantile
HHS Region 3,2017-01-14,1,2017-01-21,2.3960372825318492,0.025,ili perc,quantile
HHS Region 3,2017-01-14,1,2017-01-21,2.4429540407139423,0.05,ili perc,quantile
HHS Region 3,2017-01-14,1,2017-01-21,2.5939216248021744,0.1,ili perc,quantile
HHS Region 3,2017-01-14,1,2017-01-21,2.7716729284022166,0.15,ili perc,quantile
HHS Region 3,2017-01-14,1,2017-01-21,2.811548020933085,0.2,ili perc,quantile
HHS Region 3,2017-01-14,1,2017-01-21,2.8410718389709344,0.25,ili perc,quantile
HHS Region 3,2017-01-14,1,2017-01-21,2.8900107511919524,0.3,ili perc,quantile
HHS Region 3,2017-01-14,1,2017-01-21,2.9405753046603866,0.35,ili perc,quantile
HHS Region 3,2017-01-14,1,2017-01-21,3.001092629777723,0.4,ili perc,quantile
HHS Region 3,2017-01-14,1,2017-01-21,3.03273775720725,0.45,ili perc,quantile
HHS Region 3,2017-01-14,1,2017-01-21,3.0495855923192794,0.5,ili perc,quantile
HHS Region 3,2017-01-14,1,2017-01-21,3.073855045705768,0.55,ili perc,quantile
HHS Region 3,2017-01-14,1,2017-01-21,3.1071610147869464,0.6,ili perc,quantile
HHS Region 3,2017-01-14,1,2017-01-21,3.153318881682933,0.65,ili perc,quantile
HHS Region 3,2017-01-14,1,2017-01-21,3.2430663016650865,0.7,ili perc,quantile
HHS Region 3,2017-01-14,1,2017-01-21,3.3094430883536714,0.75,ili perc,quantile
HHS Region 3,2017-01-14,1,2017-01-21,3.369487503288451,0.8,ili perc,quantile
HHS Region 3,2017-01-14,1,2017-01-21,3.4621265335154385,0.85,ili perc,quantile
HHS Region 3,2017-01-14,1,2017-01-21,3.5839925159580917,0.9,ili perc,quantile
HHS Region 3,2017-01-14,1,2017-01-21,3.6265989258868667,0.95,ili perc,quantile
HHS Region 3,2017-01-14,1,2017-01-21,3.7141370169098096,0.975,ili perc,quantile
HHS Region 3,2017-01-14,1,2017-01-21,4.317565245664635,0.99,ili perc,quantile
HHS Region 3,2017-01-14,2,2017-01-28,2.0957982922181095,0.01,ili perc,quantile
HHS Region 3,2017-01-14,2,2017-01-28,2.3059168656360116,0.025,ili perc,quantile
HHS Region 3,2017-01-14,2,2017-01-28,2.449551337542894,0.05,ili perc,quantile
HHS Region 3,2017-01-14,2,2017-01-28,2.573009460722785,0.1,ili perc,quantile
HHS Region 3,2017-01-14,2,2017-01-28,2.668663695192104,0.15,ili perc,quantile
HHS Region 3,2017-01-14,2,2017-01-28,2.7332086568354157,0.2,ili perc,quantile
HHS Region 3,2017-01-14,2,2017-01-28,2.797709586286286,0.25,ili perc,quantile
