location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-11-25,1,2017-12-02,1.0587479067505008,0.01,ili perc,quantile
HHS Region 1,2017-11-25,1,2017-12-02,1.1149903639582337,0.025,ili perc,quantile
HHS Region 1,2017-11-25,1,2017-12-02,1.2242612108196882,0.05,ili perc,quantile
HHS Region 1,2017-11-25,1,2017-12-02,1.325100556978422,0.1,ili perc,quantile
HHS Region 1,2017-11-25,1,2017-12-02,1.388918614311167,0.15,ili perc,quantile
HHS Region 1,2017-11-25,1,2017-12-02,1.4467165322989206,0.2,ili perc,quantile
HHS Region 1,2017-11-25,1,2017-12-02,1.4848022243301018,0.25,ili perc,quantile
HHS Region 1,2017-11-25,1,2017-12-02,1.5078008211699954,0.3,ili perc,quantile
HHS Region 1,2017-11-25,1,2017-12-02,1.5216854249049128,0.35,ili perc,quantile
HHS Region 1,2017-11-25,1,2017-12-02,1.546818397396827,0.4,ili perc,quantile
HHS Region 1,2017-11-25,1,2017-12-02,1.5741378329056832,0.45,ili perc,quantile
HHS Region 1,2017-11-25,1,2017-12-02,1.5916883058651774,0.5,ili perc,quantile
HHS Region 1,2017-11-25,1,2017-12-02,1.6180142408554687,0.55,ili perc,quantile
HHS Region 1,2017-11-25,1,2017-12-02,1.6644325271943108,0.6,ili perc,quantile
HHS Region 1,2017-11-25,1,2017-12-02,1.6947342240191041,0.65,ili perc,quantile
HHS Region 1,2017-11-25,1,2017-12-02,1.7373688216042535,0.7,ili perc,quantile
HHS Region 1,2017-11-25,1,2017-12-02,1.7759038077897757,0.75,ili perc,quantile
HHS Region 1,2017-11-25,1,2017-12-02,1.8389325082157635,0.8,ili perc,quantile
HHS Region 1,2017-11-25,1,2017-12-02,1.8849239087349463,0.85,ili perc,quantile
HHS Region 1,2017-11-25,1,2017-12-02,1.9074539410031892,0.9,ili perc,quantile
HHS Region 1,2017-11-25,1,2017-12-02,1.9868595604681651,0.95,ili perc,quantile
HHS Region 1,2017-11-25,1,2017-12-02,2.2554541700692554,0.975,ili perc,quantile
HHS Region 1,2017-11-25,1,2017-12-02,2.5792980428346404,0.99,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,0.9376098845954003,0.01,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,0.9485855948825068,0.025,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.008655088034327,0.05,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.1211094647463073,0.1,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.2009315008780752,0.15,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.2962271036061679,0.2,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.3345612020579283,0.25,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.3737449676212306,0.3,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.42302917341965,0.35,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.4522772723823842,0.4,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.4873784952688682,0.45,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.5302668848215162,0.5,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.5852563259063222,0.55,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.619503669041311,0.6,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.6364009418724514,0.65,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.6816769277285422,0.7,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.7332349782174106,0.75,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.796713177672032,0.8,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,1.8991148908045403,0.85,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,2.0651552776612765,0.9,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,2.3921481616513525,0.95,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,2.614391931262,0.975,ili perc,quantile
HHS Region 1,2017-11-25,2,2017-12-09,2.9576761500173907,0.99,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,0.7483543303773108,0.01,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,0.8301068278423868,0.025,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,0.9546876966043156,0.05,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.0845217863442638,0.1,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.1585582077709418,0.15,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.212419188177023,0.2,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.255275513398097,0.25,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.3031446221402636,0.3,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.3462896236819089,0.35,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.4671812770099586,0.4,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.5001568880059837,0.45,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.5467982204361777,0.5,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.5881676761829335,0.55,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.6344522929151062,0.6,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.6683328883476032,0.65,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.7237815070580755,0.7,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.7893642599173802,0.75,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.834187339702628,0.8,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,1.9562590718459882,0.85,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,2.0682673176973507,0.9,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,2.4066909748532903,0.95,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,2.6280063791085455,0.975,ili perc,quantile
HHS Region 1,2017-11-25,3,2017-12-16,3.41841625518346,0.99,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,0.6935158022126369,0.01,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,0.7493310427313978,0.025,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,0.8501735059408523,0.05,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.0517957673436733,0.1,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.0979233080127704,0.15,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.1734122858900295,0.2,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.1941639582519885,0.25,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.231412095073867,0.3,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.3397679391719979,0.35,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.4040433106667558,0.4,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.4429832475086974,0.45,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.4765958850988035,0.5,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.537296690558441,0.55,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.6392864112193934,0.6,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.6688643844459885,0.65,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.715245240401465,0.7,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.7595552580656637,0.75,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,1.9248100712353513,0.8,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,2.022587487401126,0.85,ili perc,quantile
HHS Region 1,2017-11-25,4,2017-12-23,2.2055409899293408,0.9,ili perc,quantile
