location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-03-26,1,2016-04-02,1.1634952635411642,0.01,ili perc,quantile
HHS Region 1,2016-03-26,1,2016-04-02,1.224961523743026,0.025,ili perc,quantile
HHS Region 1,2016-03-26,1,2016-04-02,1.4054027283881243,0.05,ili perc,quantile
HHS Region 1,2016-03-26,1,2016-04-02,1.556665360607388,0.1,ili perc,quantile
HHS Region 1,2016-03-26,1,2016-04-02,1.5728552086026042,0.15,ili perc,quantile
HHS Region 1,2016-03-26,1,2016-04-02,1.6153830769484208,0.2,ili perc,quantile
HHS Region 1,2016-03-26,1,2016-04-02,1.644437637238062,0.25,ili perc,quantile
HHS Region 1,2016-03-26,1,2016-04-02,1.6799647432305023,0.3,ili perc,quantile
HHS Region 1,2016-03-26,1,2016-04-02,1.7099690977534021,0.35,ili perc,quantile
HHS Region 1,2016-03-26,1,2016-04-02,1.7340678674766972,0.4,ili perc,quantile
HHS Region 1,2016-03-26,1,2016-04-02,1.755228604954827,0.45,ili perc,quantile
HHS Region 1,2016-03-26,1,2016-04-02,1.7797216529733577,0.5,ili perc,quantile
HHS Region 1,2016-03-26,1,2016-04-02,1.79439417338106,0.55,ili perc,quantile
HHS Region 1,2016-03-26,1,2016-04-02,1.8083994930011682,0.6,ili perc,quantile
HHS Region 1,2016-03-26,1,2016-04-02,1.8293785049555646,0.65,ili perc,quantile
HHS Region 1,2016-03-26,1,2016-04-02,1.8482330508523734,0.7,ili perc,quantile
HHS Region 1,2016-03-26,1,2016-04-02,1.8835536582232133,0.75,ili perc,quantile
HHS Region 1,2016-03-26,1,2016-04-02,1.940074459464331,0.8,ili perc,quantile
HHS Region 1,2016-03-26,1,2016-04-02,1.9926064629035634,0.85,ili perc,quantile
HHS Region 1,2016-03-26,1,2016-04-02,2.0543224474181776,0.9,ili perc,quantile
HHS Region 1,2016-03-26,1,2016-04-02,2.231156679219484,0.95,ili perc,quantile
HHS Region 1,2016-03-26,1,2016-04-02,2.5688846748248437,0.975,ili perc,quantile
HHS Region 1,2016-03-26,1,2016-04-02,3.3080096702518507,0.99,ili perc,quantile
HHS Region 1,2016-03-26,2,2016-04-09,0.8172744080025468,0.01,ili perc,quantile
HHS Region 1,2016-03-26,2,2016-04-09,0.9148378552359012,0.025,ili perc,quantile
HHS Region 1,2016-03-26,2,2016-04-09,1.0138724233615457,0.05,ili perc,quantile
HHS Region 1,2016-03-26,2,2016-04-09,1.096725262364508,0.1,ili perc,quantile
HHS Region 1,2016-03-26,2,2016-04-09,1.1589537190829875,0.15,ili perc,quantile
HHS Region 1,2016-03-26,2,2016-04-09,1.295759581514471,0.2,ili perc,quantile
HHS Region 1,2016-03-26,2,2016-04-09,1.346883427678692,0.25,ili perc,quantile
HHS Region 1,2016-03-26,2,2016-04-09,1.3826035980981528,0.3,ili perc,quantile
HHS Region 1,2016-03-26,2,2016-04-09,1.4282895218164926,0.35,ili perc,quantile
HHS Region 1,2016-03-26,2,2016-04-09,1.445807822437215,0.4,ili perc,quantile
HHS Region 1,2016-03-26,2,2016-04-09,1.5195403053384529,0.45,ili perc,quantile
HHS Region 1,2016-03-26,2,2016-04-09,1.536776887530864,0.5,ili perc,quantile
HHS Region 1,2016-03-26,2,2016-04-09,1.5644334747813533,0.55,ili perc,quantile
HHS Region 1,2016-03-26,2,2016-04-09,1.582062554709723,0.6,ili perc,quantile
HHS Region 1,2016-03-26,2,2016-04-09,1.6035437747838532,0.65,ili perc,quantile
HHS Region 1,2016-03-26,2,2016-04-09,1.6605006342396942,0.7,ili perc,quantile
HHS Region 1,2016-03-26,2,2016-04-09,1.728543696885675,0.75,ili perc,quantile
HHS Region 1,2016-03-26,2,2016-04-09,1.7997905818816236,0.8,ili perc,quantile
HHS Region 1,2016-03-26,2,2016-04-09,1.9066720214703128,0.85,ili perc,quantile
HHS Region 1,2016-03-26,2,2016-04-09,1.9775124721981567,0.9,ili perc,quantile
HHS Region 1,2016-03-26,2,2016-04-09,2.321967305830458,0.95,ili perc,quantile
HHS Region 1,2016-03-26,2,2016-04-09,2.821773937336111,0.975,ili perc,quantile
HHS Region 1,2016-03-26,2,2016-04-09,2.931796391513558,0.99,ili perc,quantile
HHS Region 1,2016-03-26,3,2016-04-16,0.7036409278973232,0.01,ili perc,quantile
HHS Region 1,2016-03-26,3,2016-04-16,0.8246995720784984,0.025,ili perc,quantile
HHS Region 1,2016-03-26,3,2016-04-16,0.8931850106888382,0.05,ili perc,quantile
HHS Region 1,2016-03-26,3,2016-04-16,0.9772078970674748,0.1,ili perc,quantile
HHS Region 1,2016-03-26,3,2016-04-16,1.05524320185717,0.15,ili perc,quantile
HHS Region 1,2016-03-26,3,2016-04-16,1.109537717292744,0.2,ili perc,quantile
HHS Region 1,2016-03-26,3,2016-04-16,1.1699130676979765,0.25,ili perc,quantile
HHS Region 1,2016-03-26,3,2016-04-16,1.1917617557473639,0.3,ili perc,quantile
HHS Region 1,2016-03-26,3,2016-04-16,1.2258514777459344,0.35,ili perc,quantile
HHS Region 1,2016-03-26,3,2016-04-16,1.25283133188861,0.4,ili perc,quantile
HHS Region 1,2016-03-26,3,2016-04-16,1.2874310285978923,0.45,ili perc,quantile
HHS Region 1,2016-03-26,3,2016-04-16,1.3275991430858105,0.5,ili perc,quantile
HHS Region 1,2016-03-26,3,2016-04-16,1.4043920357367563,0.55,ili perc,quantile
HHS Region 1,2016-03-26,3,2016-04-16,1.4388261660698454,0.6,ili perc,quantile
HHS Region 1,2016-03-26,3,2016-04-16,1.462755104060691,0.65,ili perc,quantile
HHS Region 1,2016-03-26,3,2016-04-16,1.5252437980925497,0.7,ili perc,quantile
HHS Region 1,2016-03-26,3,2016-04-16,1.565060583469062,0.75,ili perc,quantile
HHS Region 1,2016-03-26,3,2016-04-16,1.5974635571418383,0.8,ili perc,quantile
HHS Region 1,2016-03-26,3,2016-04-16,1.7031474075582445,0.85,ili perc,quantile
HHS Region 1,2016-03-26,3,2016-04-16,1.8534180638015147,0.9,ili perc,quantile
HHS Region 1,2016-03-26,3,2016-04-16,2.104478429284538,0.95,ili perc,quantile
HHS Region 1,2016-03-26,3,2016-04-16,2.3676522222884855,0.975,ili perc,quantile
HHS Region 1,2016-03-26,3,2016-04-16,2.602904720588734,0.99,ili perc,quantile
HHS Region 1,2016-03-26,4,2016-04-23,0.5862796930411855,0.01,ili perc,quantile
HHS Region 1,2016-03-26,4,2016-04-23,0.6688938035536559,0.025,ili perc,quantile
HHS Region 1,2016-03-26,4,2016-04-23,0.7225464921028312,0.05,ili perc,quantile
HHS Region 1,2016-03-26,4,2016-04-23,0.8294079155602877,0.1,ili perc,quantile
HHS Region 1,2016-03-26,4,2016-04-23,0.9058267030468249,0.15,ili perc,quantile
HHS Region 1,2016-03-26,4,2016-04-23,0.9558504744540374,0.2,ili perc,quantile
HHS Region 1,2016-03-26,4,2016-04-23,1.014057895470743,0.25,ili perc,quantile
HHS Region 1,2016-03-26,4,2016-04-23,1.060198082415828,0.3,ili perc,quantile
HHS Region 1,2016-03-26,4,2016-04-23,1.1019357815208493,0.35,ili perc,quantile
HHS Region 1,2016-03-26,4,2016-04-23,1.129802908550523,0.4,ili perc,quantile
HHS Region 1,2016-03-26,4,2016-04-23,1.1748446840836602,0.45,ili perc,quantile
HHS Region 1,2016-03-26,4,2016-04-23,1.209182558004415,0.5,ili perc,quantile
HHS Region 1,2016-03-26,4,2016-04-23,1.2506445751578745,0.55,ili perc,quantile
HHS Region 1,2016-03-26,4,2016-04-23,1.3256526794163475,0.6,ili perc,quantile
HHS Region 1,2016-03-26,4,2016-04-23,1.3960838919864078,0.65,ili perc,quantile
HHS Region 1,2016-03-26,4,2016-04-23,1.4540398053088404,0.7,ili perc,quantile
HHS Region 1,2016-03-26,4,2016-04-23,1.5751716925020036,0.75,ili perc,quantile
HHS Region 1,2016-03-26,4,2016-04-23,1.6508421512631564,0.8,ili perc,quantile
HHS Region 1,2016-03-26,4,2016-04-23,1.7345780513122153,0.85,ili perc,quantile
HHS Region 1,2016-03-26,4,2016-04-23,1.850815313914199,0.9,ili perc,quantile
HHS Region 1,2016-03-26,4,2016-04-23,2.201303525201885,0.95,ili perc,quantile
HHS Region 1,2016-03-26,4,2016-04-23,2.6388451999329634,0.975,ili perc,quantile
HHS Region 1,2016-03-26,4,2016-04-23,2.8399833268490964,0.99,ili perc,quantile
HHS Region 10,2016-03-26,1,2016-04-02,0.9715755110760351,0.01,ili perc,quantile
HHS Region 10,2016-03-26,1,2016-04-02,1.089156592063182,0.025,ili perc,quantile
HHS Region 10,2016-03-26,1,2016-04-02,1.1694879021715674,0.05,ili perc,quantile
HHS Region 10,2016-03-26,1,2016-04-02,1.1812608577784491,0.1,ili perc,quantile
HHS Region 10,2016-03-26,1,2016-04-02,1.2365447561622445,0.15,ili perc,quantile
HHS Region 10,2016-03-26,1,2016-04-02,1.2856005547969567,0.2,ili perc,quantile
HHS Region 10,2016-03-26,1,2016-04-02,1.3136617777378614,0.25,ili perc,quantile
HHS Region 10,2016-03-26,1,2016-04-02,1.342131897619734,0.3,ili perc,quantile
HHS Region 10,2016-03-26,1,2016-04-02,1.361299080204285,0.35,ili perc,quantile
HHS Region 10,2016-03-26,1,2016-04-02,1.3848538457341597,0.4,ili perc,quantile
HHS Region 10,2016-03-26,1,2016-04-02,1.4566616041783613,0.45,ili perc,quantile
HHS Region 10,2016-03-26,1,2016-04-02,1.5387803951480972,0.5,ili perc,quantile
HHS Region 10,2016-03-26,1,2016-04-02,1.5726873712826928,0.55,ili perc,quantile
HHS Region 10,2016-03-26,1,2016-04-02,1.6210319562757218,0.6,ili perc,quantile
HHS Region 10,2016-03-26,1,2016-04-02,1.6630745701099738,0.65,ili perc,quantile
HHS Region 10,2016-03-26,1,2016-04-02,1.6891184707603795,0.7,ili perc,quantile
HHS Region 10,2016-03-26,1,2016-04-02,1.7369594741705652,0.75,ili perc,quantile
HHS Region 10,2016-03-26,1,2016-04-02,1.7825086491140485,0.8,ili perc,quantile
HHS Region 10,2016-03-26,1,2016-04-02,1.8919249199844792,0.85,ili perc,quantile
HHS Region 10,2016-03-26,1,2016-04-02,2.0601921378569448,0.9,ili perc,quantile
HHS Region 10,2016-03-26,1,2016-04-02,2.3826169075580395,0.95,ili perc,quantile
HHS Region 10,2016-03-26,1,2016-04-02,2.797471831194634,0.975,ili perc,quantile
HHS Region 10,2016-03-26,1,2016-04-02,2.9291739998972406,0.99,ili perc,quantile
HHS Region 10,2016-03-26,2,2016-04-09,0.5397022876094721,0.01,ili perc,quantile
HHS Region 10,2016-03-26,2,2016-04-09,0.6389754059471128,0.025,ili perc,quantile
HHS Region 10,2016-03-26,2,2016-04-09,0.8528325572928145,0.05,ili perc,quantile
HHS Region 10,2016-03-26,2,2016-04-09,0.9508853491594432,0.1,ili perc,quantile
HHS Region 10,2016-03-26,2,2016-04-09,0.9716568632143348,0.15,ili perc,quantile
HHS Region 10,2016-03-26,2,2016-04-09,1.0499050175251297,0.2,ili perc,quantile
HHS Region 10,2016-03-26,2,2016-04-09,1.1055447291938623,0.25,ili perc,quantile
HHS Region 10,2016-03-26,2,2016-04-09,1.2102593132653896,0.3,ili perc,quantile
HHS Region 10,2016-03-26,2,2016-04-09,1.2693152723610066,0.35,ili perc,quantile
HHS Region 10,2016-03-26,2,2016-04-09,1.353654098187105,0.4,ili perc,quantile
HHS Region 10,2016-03-26,2,2016-04-09,1.3940813094198534,0.45,ili perc,quantile
HHS Region 10,2016-03-26,2,2016-04-09,1.4500145758134944,0.5,ili perc,quantile
HHS Region 10,2016-03-26,2,2016-04-09,1.521047905559562,0.55,ili perc,quantile
HHS Region 10,2016-03-26,2,2016-04-09,1.5699062514719784,0.6,ili perc,quantile
HHS Region 10,2016-03-26,2,2016-04-09,1.6257504784550842,0.65,ili perc,quantile
HHS Region 10,2016-03-26,2,2016-04-09,1.687426205928581,0.7,ili perc,quantile
HHS Region 10,2016-03-26,2,2016-04-09,1.7835117372979004,0.75,ili perc,quantile
HHS Region 10,2016-03-26,2,2016-04-09,1.8741787223389224,0.8,ili perc,quantile
HHS Region 10,2016-03-26,2,2016-04-09,1.9580219825172145,0.85,ili perc,quantile
HHS Region 10,2016-03-26,2,2016-04-09,2.2805965143239546,0.9,ili perc,quantile
HHS Region 10,2016-03-26,2,2016-04-09,2.5114510618955603,0.95,ili perc,quantile
HHS Region 10,2016-03-26,2,2016-04-09,2.9246338321493943,0.975,ili perc,quantile
HHS Region 10,2016-03-26,2,2016-04-09,3.3302837231867186,0.99,ili perc,quantile
HHS Region 10,2016-03-26,3,2016-04-16,0.5162286021226289,0.01,ili perc,quantile
HHS Region 10,2016-03-26,3,2016-04-16,0.5506241692761938,0.025,ili perc,quantile
HHS Region 10,2016-03-26,3,2016-04-16,0.5680990951355035,0.05,ili perc,quantile
HHS Region 10,2016-03-26,3,2016-04-16,0.6943262646042258,0.1,ili perc,quantile
HHS Region 10,2016-03-26,3,2016-04-16,0.7971150884000625,0.15,ili perc,quantile
HHS Region 10,2016-03-26,3,2016-04-16,0.8473590148235164,0.2,ili perc,quantile
HHS Region 10,2016-03-26,3,2016-04-16,0.9261947058306218,0.25,ili perc,quantile
HHS Region 10,2016-03-26,3,2016-04-16,0.9735589507179847,0.3,ili perc,quantile
HHS Region 10,2016-03-26,3,2016-04-16,1.0719876848657366,0.35,ili perc,quantile
HHS Region 10,2016-03-26,3,2016-04-16,1.1360431123127983,0.4,ili perc,quantile
HHS Region 10,2016-03-26,3,2016-04-16,1.2659638756316058,0.45,ili perc,quantile
HHS Region 10,2016-03-26,3,2016-04-16,1.2971001661838706,0.5,ili perc,quantile
HHS Region 10,2016-03-26,3,2016-04-16,1.3938724196937713,0.55,ili perc,quantile
HHS Region 10,2016-03-26,3,2016-04-16,1.4831291007921403,0.6,ili perc,quantile
HHS Region 10,2016-03-26,3,2016-04-16,1.5560202633678162,0.65,ili perc,quantile
HHS Region 10,2016-03-26,3,2016-04-16,1.661208964635617,0.7,ili perc,quantile
