location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-12-16,3,2018-01-06,1.6314721632044713,0.05,ili perc,quantile
HHS Region 1,2017-12-16,3,2018-01-06,1.7373339806631354,0.1,ili perc,quantile
HHS Region 1,2017-12-16,3,2018-01-06,1.829782847226038,0.15,ili perc,quantile
HHS Region 1,2017-12-16,3,2018-01-06,1.9096488461825574,0.2,ili perc,quantile
HHS Region 1,2017-12-16,3,2018-01-06,2.0017967189221983,0.25,ili perc,quantile
HHS Region 1,2017-12-16,3,2018-01-06,2.103149580987761,0.3,ili perc,quantile
HHS Region 1,2017-12-16,3,2018-01-06,2.1510810705864065,0.35,ili perc,quantile
HHS Region 1,2017-12-16,3,2018-01-06,2.20879909529375,0.4,ili perc,quantile
HHS Region 1,2017-12-16,3,2018-01-06,2.2700963543266415,0.45,ili perc,quantile
HHS Region 1,2017-12-16,3,2018-01-06,2.3236362742969092,0.5,ili perc,quantile
HHS Region 1,2017-12-16,3,2018-01-06,2.3821704895234737,0.55,ili perc,quantile
HHS Region 1,2017-12-16,3,2018-01-06,2.4664610691855975,0.6,ili perc,quantile
HHS Region 1,2017-12-16,3,2018-01-06,2.506715843984449,0.65,ili perc,quantile
HHS Region 1,2017-12-16,3,2018-01-06,2.6028073711876383,0.7,ili perc,quantile
HHS Region 1,2017-12-16,3,2018-01-06,2.68780089176948,0.75,ili perc,quantile
HHS Region 1,2017-12-16,3,2018-01-06,2.7781329722280943,0.8,ili perc,quantile
HHS Region 1,2017-12-16,3,2018-01-06,2.879919846160319,0.85,ili perc,quantile
HHS Region 1,2017-12-16,3,2018-01-06,2.9757637915661928,0.9,ili perc,quantile
HHS Region 1,2017-12-16,3,2018-01-06,3.2461626075867334,0.95,ili perc,quantile
HHS Region 1,2017-12-16,3,2018-01-06,3.5252361732959843,0.975,ili perc,quantile
HHS Region 1,2017-12-16,3,2018-01-06,3.614098596994634,0.99,ili perc,quantile
HHS Region 1,2017-12-16,4,2018-01-13,1.3278213876139262,0.01,ili perc,quantile
HHS Region 1,2017-12-16,4,2018-01-13,1.3858630360159405,0.025,ili perc,quantile
HHS Region 1,2017-12-16,4,2018-01-13,1.4991797445866448,0.05,ili perc,quantile
HHS Region 1,2017-12-16,4,2018-01-13,1.816701841495965,0.1,ili perc,quantile
HHS Region 1,2017-12-16,4,2018-01-13,1.9353626337146923,0.15,ili perc,quantile
HHS Region 1,2017-12-16,4,2018-01-13,1.9902698110241557,0.2,ili perc,quantile
HHS Region 1,2017-12-16,4,2018-01-13,2.0807989975976318,0.25,ili perc,quantile
HHS Region 1,2017-12-16,4,2018-01-13,2.1467283702895625,0.3,ili perc,quantile
HHS Region 1,2017-12-16,4,2018-01-13,2.233848255790715,0.35,ili perc,quantile
HHS Region 1,2017-12-16,4,2018-01-13,2.339923186149944,0.4,ili perc,quantile
HHS Region 1,2017-12-16,4,2018-01-13,2.3981375171154764,0.45,ili perc,quantile
HHS Region 1,2017-12-16,4,2018-01-13,2.465611827033371,0.5,ili perc,quantile
HHS Region 1,2017-12-16,4,2018-01-13,2.5474041057319714,0.55,ili perc,quantile
HHS Region 1,2017-12-16,4,2018-01-13,2.5762875296772676,0.6,ili perc,quantile
HHS Region 1,2017-12-16,4,2018-01-13,2.6414825064856435,0.65,ili perc,quantile
HHS Region 1,2017-12-16,4,2018-01-13,2.7395181363447634,0.7,ili perc,quantile
HHS Region 1,2017-12-16,4,2018-01-13,2.838765278557277,0.75,ili perc,quantile
HHS Region 1,2017-12-16,4,2018-01-13,3.0739315298043763,0.8,ili perc,quantile
HHS Region 1,2017-12-16,4,2018-01-13,3.122197881083444,0.85,ili perc,quantile
HHS Region 1,2017-12-16,4,2018-01-13,3.2892673258042064,0.9,ili perc,quantile
HHS Region 1,2017-12-16,4,2018-01-13,3.554438590711497,0.95,ili perc,quantile
HHS Region 1,2017-12-16,4,2018-01-13,3.7225894009639795,0.975,ili perc,quantile
HHS Region 1,2017-12-16,4,2018-01-13,4.06971884312571,0.99,ili perc,quantile
HHS Region 10,2017-12-16,1,2017-12-23,1.3233465412979286,0.01,ili perc,quantile
HHS Region 10,2017-12-16,1,2017-12-23,1.3574385748615747,0.025,ili perc,quantile
HHS Region 10,2017-12-16,1,2017-12-23,1.42390609756472,0.05,ili perc,quantile
HHS Region 10,2017-12-16,1,2017-12-23,1.5019462890480768,0.1,ili perc,quantile
HHS Region 10,2017-12-16,1,2017-12-23,1.5524947562214713,0.15,ili perc,quantile
HHS Region 10,2017-12-16,1,2017-12-23,1.634408331643437,0.2,ili perc,quantile
HHS Region 10,2017-12-16,1,2017-12-23,1.7290701282360252,0.25,ili perc,quantile
HHS Region 10,2017-12-16,1,2017-12-23,1.7892142978567183,0.3,ili perc,quantile
HHS Region 10,2017-12-16,1,2017-12-23,1.8577581487670105,0.35,ili perc,quantile
HHS Region 10,2017-12-16,1,2017-12-23,1.8929449802006382,0.4,ili perc,quantile
HHS Region 10,2017-12-16,1,2017-12-23,1.9142582695356072,0.45,ili perc,quantile
HHS Region 10,2017-12-16,1,2017-12-23,1.9547612374610832,0.5,ili perc,quantile
HHS Region 10,2017-12-16,1,2017-12-23,1.977335388954921,0.55,ili perc,quantile
HHS Region 10,2017-12-16,1,2017-12-23,2.016859839201747,0.6,ili perc,quantile
HHS Region 10,2017-12-16,1,2017-12-23,2.070281520656796,0.65,ili perc,quantile
HHS Region 10,2017-12-16,1,2017-12-23,2.1411028857875154,0.7,ili perc,quantile
HHS Region 10,2017-12-16,1,2017-12-23,2.160290030454783,0.75,ili perc,quantile
HHS Region 10,2017-12-16,1,2017-12-23,2.2078197331529794,0.8,ili perc,quantile
HHS Region 10,2017-12-16,1,2017-12-23,2.262938042602843,0.85,ili perc,quantile
HHS Region 10,2017-12-16,1,2017-12-23,2.571389491970391,0.9,ili perc,quantile
HHS Region 10,2017-12-16,1,2017-12-23,2.6942648418048405,0.95,ili perc,quantile
HHS Region 10,2017-12-16,1,2017-12-23,2.937185973968112,0.975,ili perc,quantile
HHS Region 10,2017-12-16,1,2017-12-23,3.172485500824207,0.99,ili perc,quantile
HHS Region 10,2017-12-16,2,2017-12-30,1.497789145719093,0.01,ili perc,quantile
HHS Region 10,2017-12-16,2,2017-12-30,1.5417699105710159,0.025,ili perc,quantile
HHS Region 10,2017-12-16,2,2017-12-30,1.6411095577885577,0.05,ili perc,quantile
HHS Region 10,2017-12-16,2,2017-12-30,1.7587245252821964,0.1,ili perc,quantile
HHS Region 10,2017-12-16,2,2017-12-30,1.8256288127075015,0.15,ili perc,quantile
HHS Region 10,2017-12-16,2,2017-12-30,1.9640182875800394,0.2,ili perc,quantile
HHS Region 10,2017-12-16,2,2017-12-30,2.0230241030606186,0.25,ili perc,quantile
HHS Region 10,2017-12-16,2,2017-12-30,2.090387682849095,0.3,ili perc,quantile
HHS Region 10,2017-12-16,2,2017-12-30,2.118284098064286,0.35,ili perc,quantile
HHS Region 10,2017-12-16,2,2017-12-30,2.1861821298018445,0.4,ili perc,quantile
HHS Region 10,2017-12-16,2,2017-12-30,2.266933339231872,0.45,ili perc,quantile
HHS Region 10,2017-12-16,2,2017-12-30,2.3400287136007663,0.5,ili perc,quantile
HHS Region 10,2017-12-16,2,2017-12-30,2.399277021681868,0.55,ili perc,quantile
HHS Region 10,2017-12-16,2,2017-12-30,2.505716991901764,0.6,ili perc,quantile
HHS Region 10,2017-12-16,2,2017-12-30,2.5516356029919716,0.65,ili perc,quantile
HHS Region 10,2017-12-16,2,2017-12-30,2.6033005307127177,0.7,ili perc,quantile
HHS Region 10,2017-12-16,2,2017-12-30,2.700937355753701,0.75,ili perc,quantile
HHS Region 10,2017-12-16,2,2017-12-30,2.799731151084501,0.8,ili perc,quantile
HHS Region 10,2017-12-16,2,2017-12-30,2.9314707648546587,0.85,ili perc,quantile
HHS Region 10,2017-12-16,2,2017-12-30,3.1464317038648684,0.9,ili perc,quantile
HHS Region 10,2017-12-16,2,2017-12-30,3.4253315641084154,0.95,ili perc,quantile
HHS Region 10,2017-12-16,2,2017-12-30,3.9014232213975064,0.975,ili perc,quantile
HHS Region 10,2017-12-16,2,2017-12-30,3.957973910964744,0.99,ili perc,quantile
HHS Region 10,2017-12-16,3,2018-01-06,1.1532354328966823,0.01,ili perc,quantile
HHS Region 10,2017-12-16,3,2018-01-06,1.2916298731739981,0.025,ili perc,quantile
HHS Region 10,2017-12-16,3,2018-01-06,1.522543163137755,0.05,ili perc,quantile
HHS Region 10,2017-12-16,3,2018-01-06,1.7362064497233558,0.1,ili perc,quantile
HHS Region 10,2017-12-16,3,2018-01-06,1.8659416197271759,0.15,ili perc,quantile
HHS Region 10,2017-12-16,3,2018-01-06,2.0189289673016715,0.2,ili perc,quantile
HHS Region 10,2017-12-16,3,2018-01-06,2.2041627952269125,0.25,ili perc,quantile
HHS Region 10,2017-12-16,3,2018-01-06,2.254957521756168,0.3,ili perc,quantile
HHS Region 10,2017-12-16,3,2018-01-06,2.354141428317972,0.35,ili perc,quantile
HHS Region 10,2017-12-16,3,2018-01-06,2.4828084951381326,0.4,ili perc,quantile
HHS Region 10,2017-12-16,3,2018-01-06,2.5700148314415547,0.45,ili perc,quantile
HHS Region 10,2017-12-16,3,2018-01-06,2.6676234170219955,0.5,ili perc,quantile
HHS Region 10,2017-12-16,3,2018-01-06,2.7880260733184654,0.55,ili perc,quantile
HHS Region 10,2017-12-16,3,2018-01-06,2.8547137613525027,0.6,ili perc,quantile
HHS Region 10,2017-12-16,3,2018-01-06,2.924538969734381,0.65,ili perc,quantile
HHS Region 10,2017-12-16,3,2018-01-06,2.957762245130137,0.7,ili perc,quantile
HHS Region 10,2017-12-16,3,2018-01-06,3.064250206458142,0.75,ili perc,quantile
HHS Region 10,2017-12-16,3,2018-01-06,3.255540992600198,0.8,ili perc,quantile
HHS Region 10,2017-12-16,3,2018-01-06,3.389208305561379,0.85,ili perc,quantile
HHS Region 10,2017-12-16,3,2018-01-06,3.5405412451133333,0.9,ili perc,quantile
HHS Region 10,2017-12-16,3,2018-01-06,4.276693083180292,0.95,ili perc,quantile
HHS Region 10,2017-12-16,3,2018-01-06,4.922863721719285,0.975,ili perc,quantile
HHS Region 10,2017-12-16,3,2018-01-06,6.977128902687463,0.99,ili perc,quantile
HHS Region 10,2017-12-16,4,2018-01-13,0.9759721210640223,0.01,ili perc,quantile
HHS Region 10,2017-12-16,4,2018-01-13,1.1203704509408436,0.025,ili perc,quantile
HHS Region 10,2017-12-16,4,2018-01-13,1.3909328191977697,0.05,ili perc,quantile
HHS Region 10,2017-12-16,4,2018-01-13,1.825211113187607,0.1,ili perc,quantile
HHS Region 10,2017-12-16,4,2018-01-13,1.9611288152730852,0.15,ili perc,quantile
HHS Region 10,2017-12-16,4,2018-01-13,2.1061065918036546,0.2,ili perc,quantile
HHS Region 10,2017-12-16,4,2018-01-13,2.1851476367870744,0.25,ili perc,quantile
HHS Region 10,2017-12-16,4,2018-01-13,2.2771683041665463,0.3,ili perc,quantile
HHS Region 10,2017-12-16,4,2018-01-13,2.377129157364845,0.35,ili perc,quantile
HHS Region 10,2017-12-16,4,2018-01-13,2.6045589373453732,0.4,ili perc,quantile
HHS Region 10,2017-12-16,4,2018-01-13,2.7092374679335856,0.45,ili perc,quantile
HHS Region 10,2017-12-16,4,2018-01-13,2.852298105217729,0.5,ili perc,quantile
HHS Region 10,2017-12-16,4,2018-01-13,2.975569404764528,0.55,ili perc,quantile
HHS Region 10,2017-12-16,4,2018-01-13,3.1111377707383565,0.6,ili perc,quantile
HHS Region 10,2017-12-16,4,2018-01-13,3.156369100773495,0.65,ili perc,quantile
HHS Region 10,2017-12-16,4,2018-01-13,3.2290134384240163,0.7,ili perc,quantile
HHS Region 10,2017-12-16,4,2018-01-13,3.418917161499256,0.75,ili perc,quantile
HHS Region 10,2017-12-16,4,2018-01-13,3.5008340975200567,0.8,ili perc,quantile
HHS Region 10,2017-12-16,4,2018-01-13,3.75802989624417,0.85,ili perc,quantile
HHS Region 10,2017-12-16,4,2018-01-13,3.927630893273789,0.9,ili perc,quantile
HHS Region 10,2017-12-16,4,2018-01-13,4.291664492231369,0.95,ili perc,quantile
HHS Region 10,2017-12-16,4,2018-01-13,5.448297813128829,0.975,ili perc,quantile
HHS Region 10,2017-12-16,4,2018-01-13,6.088655110543839,0.99,ili perc,quantile
HHS Region 2,2017-12-16,1,2017-12-23,2.577828145084355,0.01,ili perc,quantile
HHS Region 2,2017-12-16,1,2017-12-23,2.712697276398286,0.025,ili perc,quantile
HHS Region 2,2017-12-16,1,2017-12-23,2.9897177357013103,0.05,ili perc,quantile
HHS Region 2,2017-12-16,1,2017-12-23,3.168900891283851,0.1,ili perc,quantile
HHS Region 2,2017-12-16,1,2017-12-23,3.268304439131851,0.15,ili perc,quantile
HHS Region 2,2017-12-16,1,2017-12-23,3.4760153959166877,0.2,ili perc,quantile
HHS Region 2,2017-12-16,1,2017-12-23,3.573108666963048,0.25,ili perc,quantile
HHS Region 2,2017-12-16,1,2017-12-23,3.662394778460597,0.3,ili perc,quantile
HHS Region 2,2017-12-16,1,2017-12-23,3.7060762208588,0.35,ili perc,quantile
HHS Region 2,2017-12-16,1,2017-12-23,3.738386385128499,0.4,ili perc,quantile
HHS Region 2,2017-12-16,1,2017-12-23,3.757310114131094,0.45,ili perc,quantile
HHS Region 2,2017-12-16,1,2017-12-23,3.8587762970615094,0.5,ili perc,quantile
HHS Region 2,2017-12-16,1,2017-12-23,3.8832110856680995,0.55,ili perc,quantile
HHS Region 2,2017-12-16,1,2017-12-23,3.921449884494372,0.6,ili perc,quantile
HHS Region 2,2017-12-16,1,2017-12-23,3.9461800533803157,0.65,ili perc,quantile
HHS Region 2,2017-12-16,1,2017-12-23,3.9895338890670593,0.7,ili perc,quantile
HHS Region 2,2017-12-16,1,2017-12-23,4.040671637557074,0.75,ili perc,quantile
HHS Region 2,2017-12-16,1,2017-12-23,4.122624559398276,0.8,ili perc,quantile
HHS Region 2,2017-12-16,1,2017-12-23,4.163515770425062,0.85,ili perc,quantile
HHS Region 2,2017-12-16,1,2017-12-23,4.269665374949315,0.9,ili perc,quantile
HHS Region 2,2017-12-16,1,2017-12-23,4.480891069699902,0.95,ili perc,quantile
HHS Region 2,2017-12-16,1,2017-12-23,4.920275317511564,0.975,ili perc,quantile
HHS Region 2,2017-12-16,1,2017-12-23,5.100999137795904,0.99,ili perc,quantile
HHS Region 2,2017-12-16,2,2017-12-30,2.5616003460018932,0.01,ili perc,quantile
HHS Region 2,2017-12-16,2,2017-12-30,2.6413112199821924,0.025,ili perc,quantile
HHS Region 2,2017-12-16,2,2017-12-30,2.9641555289201533,0.05,ili perc,quantile
HHS Region 2,2017-12-16,2,2017-12-30,3.1445765090008555,0.1,ili perc,quantile
HHS Region 2,2017-12-16,2,2017-12-30,3.2943904085270965,0.15,ili perc,quantile
HHS Region 2,2017-12-16,2,2017-12-30,3.5221526462252926,0.2,ili perc,quantile
HHS Region 2,2017-12-16,2,2017-12-30,3.5959368570856083,0.25,ili perc,quantile
HHS Region 2,2017-12-16,2,2017-12-30,3.7087291203295103,0.3,ili perc,quantile
HHS Region 2,2017-12-16,2,2017-12-30,3.799472843553099,0.35,ili perc,quantile
HHS Region 2,2017-12-16,2,2017-12-30,3.8755329489173955,0.4,ili perc,quantile
HHS Region 2,2017-12-16,2,2017-12-30,3.9030646719108186,0.45,ili perc,quantile
HHS Region 2,2017-12-16,2,2017-12-30,4.0043363368661415,0.5,ili perc,quantile
HHS Region 2,2017-12-16,2,2017-12-30,4.069115243347256,0.55,ili perc,quantile
HHS Region 2,2017-12-16,2,2017-12-30,4.145723297760083,0.6,ili perc,quantile
HHS Region 2,2017-12-16,2,2017-12-30,4.231543766958012,0.65,ili perc,quantile
HHS Region 2,2017-12-16,2,2017-12-30,4.3024950063269,0.7,ili perc,quantile
HHS Region 2,2017-12-16,2,2017-12-30,4.379476429561293,0.75,ili perc,quantile
HHS Region 2,2017-12-16,2,2017-12-30,4.46161071720035,0.8,ili perc,quantile
HHS Region 2,2017-12-16,2,2017-12-30,4.5737907950132906,0.85,ili perc,quantile
HHS Region 2,2017-12-16,2,2017-12-30,4.8764989807634125,0.9,ili perc,quantile
HHS Region 2,2017-12-16,2,2017-12-30,5.299446381448576,0.95,ili perc,quantile
HHS Region 2,2017-12-16,2,2017-12-30,5.751169789479799,0.975,ili perc,quantile
HHS Region 2,2017-12-16,2,2017-12-30,6.205895100157956,0.99,ili perc,quantile
HHS Region 2,2017-12-16,3,2018-01-06,2.5894051060322063,0.01,ili perc,quantile
HHS Region 2,2017-12-16,3,2018-01-06,2.8136952081086197,0.025,ili perc,quantile
HHS Region 2,2017-12-16,3,2018-01-06,2.9867421062178847,0.05,ili perc,quantile
HHS Region 2,2017-12-16,3,2018-01-06,3.1902344635541953,0.1,ili perc,quantile
HHS Region 2,2017-12-16,3,2018-01-06,3.377043555818027,0.15,ili perc,quantile
HHS Region 2,2017-12-16,3,2018-01-06,3.5986264087284607,0.2,ili perc,quantile
HHS Region 2,2017-12-16,3,2018-01-06,3.688593516532393,0.25,ili perc,quantile
HHS Region 2,2017-12-16,3,2018-01-06,3.817683801288035,0.3,ili perc,quantile
HHS Region 2,2017-12-16,3,2018-01-06,3.9421731721991655,0.35,ili perc,quantile
HHS Region 2,2017-12-16,3,2018-01-06,4.0122986787018,0.4,ili perc,quantile
HHS Region 2,2017-12-16,3,2018-01-06,4.1057599899577895,0.45,ili perc,quantile
HHS Region 2,2017-12-16,3,2018-01-06,4.148494637557582,0.5,ili perc,quantile
HHS Region 2,2017-12-16,3,2018-01-06,4.1692131118662195,0.55,ili perc,quantile
HHS Region 2,2017-12-16,3,2018-01-06,4.2736854090589835,0.6,ili perc,quantile
HHS Region 2,2017-12-16,3,2018-01-06,4.378638791967121,0.65,ili perc,quantile
HHS Region 2,2017-12-16,3,2018-01-06,4.627910357392826,0.7,ili perc,quantile
HHS Region 2,2017-12-16,3,2018-01-06,4.686713601286342,0.75,ili perc,quantile
HHS Region 2,2017-12-16,3,2018-01-06,4.751384033594234,0.8,ili perc,quantile
HHS Region 2,2017-12-16,3,2018-01-06,5.0609845030413325,0.85,ili perc,quantile
HHS Region 2,2017-12-16,3,2018-01-06,5.2821049719772954,0.9,ili perc,quantile
HHS Region 2,2017-12-16,3,2018-01-06,5.690655727279386,0.95,ili perc,quantile
HHS Region 2,2017-12-16,3,2018-01-06,5.994728480540289,0.975,ili perc,quantile
HHS Region 2,2017-12-16,3,2018-01-06,6.399845581650435,0.99,ili perc,quantile
HHS Region 2,2017-12-16,4,2018-01-13,2.4476937910615986,0.01,ili perc,quantile
HHS Region 2,2017-12-16,4,2018-01-13,2.5607272882938337,0.025,ili perc,quantile
HHS Region 2,2017-12-16,4,2018-01-13,2.71875088419303,0.05,ili perc,quantile
HHS Region 2,2017-12-16,4,2018-01-13,2.9859273849210966,0.1,ili perc,quantile
HHS Region 2,2017-12-16,4,2018-01-13,3.3088643137007243,0.15,ili perc,quantile
HHS Region 2,2017-12-16,4,2018-01-13,3.4494726847636206,0.2,ili perc,quantile
HHS Region 2,2017-12-16,4,2018-01-13,3.7140000732719596,0.25,ili perc,quantile
HHS Region 2,2017-12-16,4,2018-01-13,3.851040010495457,0.3,ili perc,quantile
HHS Region 2,2017-12-16,4,2018-01-13,4.050539042572693,0.35,ili perc,quantile
HHS Region 2,2017-12-16,4,2018-01-13,4.114925123502089,0.4,ili perc,quantile
HHS Region 2,2017-12-16,4,2018-01-13,4.164392929662893,0.45,ili perc,quantile
HHS Region 2,2017-12-16,4,2018-01-13,4.256566527746085,0.5,ili perc,quantile
HHS Region 2,2017-12-16,4,2018-01-13,4.4493916889719785,0.55,ili perc,quantile
HHS Region 2,2017-12-16,4,2018-01-13,4.623192827288352,0.6,ili perc,quantile
HHS Region 2,2017-12-16,4,2018-01-13,4.838917630716466,0.65,ili perc,quantile
HHS Region 2,2017-12-16,4,2018-01-13,4.987982985135687,0.7,ili perc,quantile
HHS Region 2,2017-12-16,4,2018-01-13,5.097475705988806,0.75,ili perc,quantile
HHS Region 2,2017-12-16,4,2018-01-13,5.2396450860285055,0.8,ili perc,quantile
HHS Region 2,2017-12-16,4,2018-01-13,5.374011926839169,0.85,ili perc,quantile
HHS Region 2,2017-12-16,4,2018-01-13,5.5090679673493215,0.9,ili perc,quantile
HHS Region 2,2017-12-16,4,2018-01-13,6.102059102781101,0.95,ili perc,quantile
HHS Region 2,2017-12-16,4,2018-01-13,7.077245145742243,0.975,ili perc,quantile
HHS Region 2,2017-12-16,4,2018-01-13,8.397395291108701,0.99,ili perc,quantile
HHS Region 3,2017-12-16,1,2017-12-23,1.675457135245641,0.01,ili perc,quantile
HHS Region 3,2017-12-16,1,2017-12-23,1.7729522720073396,0.025,ili perc,quantile
HHS Region 3,2017-12-16,1,2017-12-23,1.8757211354425207,0.05,ili perc,quantile
HHS Region 3,2017-12-16,1,2017-12-23,2.013872279291769,0.1,ili perc,quantile
HHS Region 3,2017-12-16,1,2017-12-23,2.0927736827331773,0.15,ili perc,quantile
HHS Region 3,2017-12-16,1,2017-12-23,2.1774746048133666,0.2,ili perc,quantile
HHS Region 3,2017-12-16,1,2017-12-23,2.243485774377303,0.25,ili perc,quantile
HHS Region 3,2017-12-16,1,2017-12-23,2.2968808133297807,0.3,ili perc,quantile
HHS Region 3,2017-12-16,1,2017-12-23,2.369638619073933,0.35,ili perc,quantile
HHS Region 3,2017-12-16,1,2017-12-23,2.415939481528573,0.4,ili perc,quantile
HHS Region 3,2017-12-16,1,2017-12-23,2.449910709041456,0.45,ili perc,quantile
HHS Region 3,2017-12-16,1,2017-12-23,2.4718003737113503,0.5,ili perc,quantile
HHS Region 3,2017-12-16,1,2017-12-23,2.502296019934187,0.55,ili perc,quantile
HHS Region 3,2017-12-16,1,2017-12-23,2.548893589836968,0.6,ili perc,quantile
HHS Region 3,2017-12-16,1,2017-12-23,2.571800431428678,0.65,ili perc,quantile
HHS Region 3,2017-12-16,1,2017-12-23,2.606453453745488,0.7,ili perc,quantile
HHS Region 3,2017-12-16,1,2017-12-23,2.6349677352760814,0.75,ili perc,quantile
HHS Region 3,2017-12-16,1,2017-12-23,2.680852086051266,0.8,ili perc,quantile
HHS Region 3,2017-12-16,1,2017-12-23,2.7449380740535303,0.85,ili perc,quantile
HHS Region 3,2017-12-16,1,2017-12-23,2.839862538257612,0.9,ili perc,quantile
HHS Region 3,2017-12-16,1,2017-12-23,3.0035337774208855,0.95,ili perc,quantile
HHS Region 3,2017-12-16,1,2017-12-23,3.0981728826404407,0.975,ili perc,quantile
HHS Region 3,2017-12-16,1,2017-12-23,3.207602257816235,0.99,ili perc,quantile
HHS Region 3,2017-12-16,2,2017-12-30,1.7281830707580126,0.01,ili perc,quantile
HHS Region 3,2017-12-16,2,2017-12-30,1.8116550044211834,0.025,ili perc,quantile
HHS Region 3,2017-12-16,2,2017-12-30,1.9407815721151387,0.05,ili perc,quantile
HHS Region 3,2017-12-16,2,2017-12-30,2.2640755220462716,0.1,ili perc,quantile
HHS Region 3,2017-12-16,2,2017-12-30,2.347616086299762,0.15,ili perc,quantile
HHS Region 3,2017-12-16,2,2017-12-30,2.4545441796640346,0.2,ili perc,quantile
