location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-12-29,1,2019-01-05,2.443950619270513,0.01,ili perc,quantile
HHS Region 1,2018-12-29,1,2019-01-05,2.696966585677686,0.025,ili perc,quantile
HHS Region 1,2018-12-29,1,2019-01-05,2.837892378988161,0.05,ili perc,quantile
HHS Region 1,2018-12-29,1,2019-01-05,3.083697983443408,0.1,ili perc,quantile
HHS Region 1,2018-12-29,1,2019-01-05,3.184875039946979,0.15,ili perc,quantile
HHS Region 1,2018-12-29,1,2019-01-05,3.244028024195423,0.2,ili perc,quantile
HHS Region 1,2018-12-29,1,2019-01-05,3.2803272045884198,0.25,ili perc,quantile
HHS Region 1,2018-12-29,1,2019-01-05,3.3535836032623587,0.3,ili perc,quantile
HHS Region 1,2018-12-29,1,2019-01-05,3.3717242458568095,0.35,ili perc,quantile
HHS Region 1,2018-12-29,1,2019-01-05,3.43929618926365,0.4,ili perc,quantile
HHS Region 1,2018-12-29,1,2019-01-05,3.4576052856534156,0.45,ili perc,quantile
HHS Region 1,2018-12-29,1,2019-01-05,3.4830431580250747,0.5,ili perc,quantile
HHS Region 1,2018-12-29,1,2019-01-05,3.5255598289826593,0.55,ili perc,quantile
HHS Region 1,2018-12-29,1,2019-01-05,3.5695155861806365,0.6,ili perc,quantile
HHS Region 1,2018-12-29,1,2019-01-05,3.617172350506844,0.65,ili perc,quantile
HHS Region 1,2018-12-29,1,2019-01-05,3.6513133191266753,0.7,ili perc,quantile
HHS Region 1,2018-12-29,1,2019-01-05,3.7026094572327257,0.75,ili perc,quantile
HHS Region 1,2018-12-29,1,2019-01-05,3.757208701157373,0.8,ili perc,quantile
HHS Region 1,2018-12-29,1,2019-01-05,3.8036813181395677,0.85,ili perc,quantile
HHS Region 1,2018-12-29,1,2019-01-05,3.9122834850838877,0.9,ili perc,quantile
HHS Region 1,2018-12-29,1,2019-01-05,4.216386491663682,0.95,ili perc,quantile
HHS Region 1,2018-12-29,1,2019-01-05,4.377144959646249,0.975,ili perc,quantile
HHS Region 1,2018-12-29,1,2019-01-05,4.459767951947187,0.99,ili perc,quantile
HHS Region 1,2018-12-29,2,2019-01-12,2.1928923602103696,0.01,ili perc,quantile
HHS Region 1,2018-12-29,2,2019-01-12,2.407248317726104,0.025,ili perc,quantile
HHS Region 1,2018-12-29,2,2019-01-12,2.5407015421240398,0.05,ili perc,quantile
HHS Region 1,2018-12-29,2,2019-01-12,2.910619157841679,0.1,ili perc,quantile
HHS Region 1,2018-12-29,2,2019-01-12,3.0188815750455724,0.15,ili perc,quantile
HHS Region 1,2018-12-29,2,2019-01-12,3.136916170216575,0.2,ili perc,quantile
HHS Region 1,2018-12-29,2,2019-01-12,3.2400458596700323,0.25,ili perc,quantile
