location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-11-10,1,2018-11-17,0.7803043685193236,0.01,ili perc,quantile
HHS Region 1,2018-11-10,1,2018-11-17,0.9264385104162071,0.025,ili perc,quantile
HHS Region 1,2018-11-10,1,2018-11-17,1.0406862208345262,0.05,ili perc,quantile
HHS Region 1,2018-11-10,1,2018-11-17,1.137639722836804,0.1,ili perc,quantile
HHS Region 1,2018-11-10,1,2018-11-17,1.1812872400415046,0.15,ili perc,quantile
HHS Region 1,2018-11-10,1,2018-11-17,1.1944567648596713,0.2,ili perc,quantile
HHS Region 1,2018-11-10,1,2018-11-17,1.2292133700106758,0.25,ili perc,quantile
HHS Region 1,2018-11-10,1,2018-11-17,1.253624826834591,0.3,ili perc,quantile
HHS Region 1,2018-11-10,1,2018-11-17,1.2787810456104343,0.35,ili perc,quantile
HHS Region 1,2018-11-10,1,2018-11-17,1.3016967838822422,0.4,ili perc,quantile
HHS Region 1,2018-11-10,1,2018-11-17,1.3125170566781366,0.45,ili perc,quantile
HHS Region 1,2018-11-10,1,2018-11-17,1.335808531672277,0.5,ili perc,quantile
HHS Region 1,2018-11-10,1,2018-11-17,1.3769718781276685,0.55,ili perc,quantile
HHS Region 1,2018-11-10,1,2018-11-17,1.4004981353364245,0.6,ili perc,quantile
HHS Region 1,2018-11-10,1,2018-11-17,1.4240096540206026,0.65,ili perc,quantile
HHS Region 1,2018-11-10,1,2018-11-17,1.4432870976648462,0.7,ili perc,quantile
HHS Region 1,2018-11-10,1,2018-11-17,1.4854554760440277,0.75,ili perc,quantile
HHS Region 1,2018-11-10,1,2018-11-17,1.5355768919342094,0.8,ili perc,quantile
HHS Region 1,2018-11-10,1,2018-11-17,1.5420896398891015,0.85,ili perc,quantile
HHS Region 1,2018-11-10,1,2018-11-17,1.5855794789224926,0.9,ili perc,quantile
HHS Region 1,2018-11-10,1,2018-11-17,1.6894753623748837,0.95,ili perc,quantile
HHS Region 1,2018-11-10,1,2018-11-17,1.8594948202646777,0.975,ili perc,quantile
HHS Region 1,2018-11-10,1,2018-11-17,2.0621454219282986,0.99,ili perc,quantile
HHS Region 1,2018-11-10,2,2018-11-24,0.6909424161909419,0.01,ili perc,quantile
HHS Region 1,2018-11-10,2,2018-11-24,0.8489769315674333,0.025,ili perc,quantile
HHS Region 1,2018-11-10,2,2018-11-24,0.913784130222154,0.05,ili perc,quantile
HHS Region 1,2018-11-10,2,2018-11-24,1.018298055925661,0.1,ili perc,quantile
HHS Region 1,2018-11-10,2,2018-11-24,1.0525194444150205,0.15,ili perc,quantile
HHS Region 1,2018-11-10,2,2018-11-24,1.080362266289157,0.2,ili perc,quantile
HHS Region 1,2018-11-10,2,2018-11-24,1.1281535603376769,0.25,ili perc,quantile
HHS Region 1,2018-11-10,2,2018-11-24,1.1635830170627606,0.3,ili perc,quantile
HHS Region 1,2018-11-10,2,2018-11-24,1.2608339903475847,0.35,ili perc,quantile
HHS Region 1,2018-11-10,2,2018-11-24,1.2873732847531218,0.4,ili perc,quantile
HHS Region 1,2018-11-10,2,2018-11-24,1.3374175654431384,0.45,ili perc,quantile
HHS Region 1,2018-11-10,2,2018-11-24,1.3526251941194838,0.5,ili perc,quantile
HHS Region 1,2018-11-10,2,2018-11-24,1.3828926658773535,0.55,ili perc,quantile
HHS Region 1,2018-11-10,2,2018-11-24,1.4339158295400685,0.6,ili perc,quantile
HHS Region 1,2018-11-10,2,2018-11-24,1.4619482214516835,0.65,ili perc,quantile
HHS Region 1,2018-11-10,2,2018-11-24,1.4802784836445968,0.7,ili perc,quantile
HHS Region 1,2018-11-10,2,2018-11-24,1.5034730555345,0.75,ili perc,quantile
HHS Region 1,2018-11-10,2,2018-11-24,1.5597368074158628,0.8,ili perc,quantile
HHS Region 1,2018-11-10,2,2018-11-24,1.6116511531720332,0.85,ili perc,quantile
HHS Region 1,2018-11-10,2,2018-11-24,1.7485769487548144,0.9,ili perc,quantile
HHS Region 1,2018-11-10,2,2018-11-24,1.9200032812957109,0.95,ili perc,quantile
HHS Region 1,2018-11-10,2,2018-11-24,2.0761141741724853,0.975,ili perc,quantile
HHS Region 1,2018-11-10,2,2018-11-24,2.478035687503794,0.99,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,0.6779009748221999,0.01,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,0.7573650683229549,0.025,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,0.8381152797011201,0.05,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,0.9448462819943579,0.1,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,0.9756492758794322,0.15,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,1.025477700424262,0.2,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,1.0783538553093397,0.25,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,1.1231471718992725,0.3,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,1.1760133765345429,0.35,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,1.209407283670607,0.4,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,1.2356234333413332,0.45,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,1.2882868508766883,0.5,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,1.3377043336324512,0.55,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,1.3736678829152678,0.6,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,1.4103232224063311,0.65,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,1.4615563638463458,0.7,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,1.5038775472811687,0.75,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,1.5701221531274825,0.8,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,1.6398465443671812,0.85,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,1.728933536418177,0.9,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,2.00071865923812,0.95,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,2.164705489894159,0.975,ili perc,quantile
HHS Region 1,2018-11-10,3,2018-12-01,2.2661683711261706,0.99,ili perc,quantile
HHS Region 1,2018-11-10,4,2018-12-08,0.5313813468535528,0.01,ili perc,quantile
