location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-12-23,1,2017-12-30,1.9621884634815168,0.01,ili perc,quantile
HHS Region 1,2017-12-23,1,2017-12-30,2.053711120944026,0.025,ili perc,quantile
HHS Region 1,2017-12-23,1,2017-12-30,2.1290418303563925,0.05,ili perc,quantile
HHS Region 1,2017-12-23,1,2017-12-30,2.3145186339637243,0.1,ili perc,quantile
HHS Region 1,2017-12-23,1,2017-12-30,2.47377373306346,0.15,ili perc,quantile
HHS Region 1,2017-12-23,1,2017-12-30,2.5274815494795306,0.2,ili perc,quantile
HHS Region 1,2017-12-23,1,2017-12-30,2.5873925140187675,0.25,ili perc,quantile
HHS Region 1,2017-12-23,1,2017-12-30,2.60954133264366,0.3,ili perc,quantile
HHS Region 1,2017-12-23,1,2017-12-30,2.6323998151288963,0.35,ili perc,quantile
HHS Region 1,2017-12-23,1,2017-12-30,2.649628498103789,0.4,ili perc,quantile
HHS Region 1,2017-12-23,1,2017-12-30,2.6806594545673255,0.45,ili perc,quantile
HHS Region 1,2017-12-23,1,2017-12-30,2.720490697230303,0.5,ili perc,quantile
HHS Region 1,2017-12-23,1,2017-12-30,2.7401737203376384,0.55,ili perc,quantile
HHS Region 1,2017-12-23,1,2017-12-30,2.7637083182580504,0.6,ili perc,quantile
HHS Region 1,2017-12-23,1,2017-12-30,2.792655040513758,0.65,ili perc,quantile
HHS Region 1,2017-12-23,1,2017-12-30,2.8115511491738396,0.7,ili perc,quantile
HHS Region 1,2017-12-23,1,2017-12-30,2.832484416503163,0.75,ili perc,quantile
HHS Region 1,2017-12-23,1,2017-12-30,2.8691957450415333,0.8,ili perc,quantile
HHS Region 1,2017-12-23,1,2017-12-30,2.9364210564275437,0.85,ili perc,quantile
HHS Region 1,2017-12-23,1,2017-12-30,3.0876552999060825,0.9,ili perc,quantile
HHS Region 1,2017-12-23,1,2017-12-30,3.1288754698128756,0.95,ili perc,quantile
HHS Region 1,2017-12-23,1,2017-12-30,3.2410556606777923,0.975,ili perc,quantile
HHS Region 1,2017-12-23,1,2017-12-30,3.3440206396885968,0.99,ili perc,quantile
HHS Region 1,2017-12-23,2,2018-01-06,1.9222261523427966,0.01,ili perc,quantile
HHS Region 1,2017-12-23,2,2018-01-06,2.132366645582241,0.025,ili perc,quantile
HHS Region 1,2017-12-23,2,2018-01-06,2.379899139699445,0.05,ili perc,quantile
HHS Region 1,2017-12-23,2,2018-01-06,2.5375344616898836,0.1,ili perc,quantile
HHS Region 1,2017-12-23,2,2018-01-06,2.665962042579056,0.15,ili perc,quantile
HHS Region 1,2017-12-23,2,2018-01-06,2.7312077309765765,0.2,ili perc,quantile
HHS Region 1,2017-12-23,2,2018-01-06,2.8038123279344402,0.25,ili perc,quantile
HHS Region 1,2017-12-23,2,2018-01-06,2.858063937112681,0.3,ili perc,quantile
HHS Region 1,2017-12-23,2,2018-01-06,2.8870830811896493,0.35,ili perc,quantile
HHS Region 1,2017-12-23,2,2018-01-06,2.9881669974394036,0.4,ili perc,quantile
HHS Region 1,2017-12-23,2,2018-01-06,3.0058942429212268,0.45,ili perc,quantile
HHS Region 1,2017-12-23,2,2018-01-06,3.048713866120107,0.5,ili perc,quantile
HHS Region 1,2017-12-23,2,2018-01-06,3.1237619953961255,0.55,ili perc,quantile
HHS Region 1,2017-12-23,2,2018-01-06,3.1872273385942567,0.6,ili perc,quantile
HHS Region 1,2017-12-23,2,2018-01-06,3.2277854011716145,0.65,ili perc,quantile
HHS Region 1,2017-12-23,2,2018-01-06,3.2598270274453522,0.7,ili perc,quantile
HHS Region 1,2017-12-23,2,2018-01-06,3.2951496102031803,0.75,ili perc,quantile
HHS Region 1,2017-12-23,2,2018-01-06,3.364864270843248,0.8,ili perc,quantile
HHS Region 1,2017-12-23,2,2018-01-06,3.491544035348726,0.85,ili perc,quantile
HHS Region 1,2017-12-23,2,2018-01-06,3.6258790952665483,0.9,ili perc,quantile
HHS Region 1,2017-12-23,2,2018-01-06,3.9336555796359596,0.95,ili perc,quantile
HHS Region 1,2017-12-23,2,2018-01-06,4.045634929973214,0.975,ili perc,quantile
HHS Region 1,2017-12-23,2,2018-01-06,4.369109769790622,0.99,ili perc,quantile
HHS Region 1,2017-12-23,3,2018-01-13,1.999396209032787,0.01,ili perc,quantile
HHS Region 1,2017-12-23,3,2018-01-13,2.3090811279812313,0.025,ili perc,quantile
HHS Region 1,2017-12-23,3,2018-01-13,2.569323397257025,0.05,ili perc,quantile
