location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-03-12,3,2016-04-02,1.0808574806305729,0.05,ili perc,quantile
HHS Region 1,2016-03-12,3,2016-04-02,1.1978496415569966,0.1,ili perc,quantile
HHS Region 1,2016-03-12,3,2016-04-02,1.28556234164412,0.15,ili perc,quantile
HHS Region 1,2016-03-12,3,2016-04-02,1.3981103531129815,0.2,ili perc,quantile
HHS Region 1,2016-03-12,3,2016-04-02,1.4363218211924886,0.25,ili perc,quantile
HHS Region 1,2016-03-12,3,2016-04-02,1.557175489853016,0.3,ili perc,quantile
HHS Region 1,2016-03-12,3,2016-04-02,1.6133126275015326,0.35,ili perc,quantile
HHS Region 1,2016-03-12,3,2016-04-02,1.6413788987628113,0.4,ili perc,quantile
HHS Region 1,2016-03-12,3,2016-04-02,1.6824860465297047,0.45,ili perc,quantile
HHS Region 1,2016-03-12,3,2016-04-02,1.747936400186352,0.5,ili perc,quantile
HHS Region 1,2016-03-12,3,2016-04-02,1.7990146896873978,0.55,ili perc,quantile
HHS Region 1,2016-03-12,3,2016-04-02,1.8776594800171968,0.6,ili perc,quantile
HHS Region 1,2016-03-12,3,2016-04-02,1.9239680317510477,0.65,ili perc,quantile
HHS Region 1,2016-03-12,3,2016-04-02,2.0244337626835924,0.7,ili perc,quantile
HHS Region 1,2016-03-12,3,2016-04-02,2.1071566341099843,0.75,ili perc,quantile
HHS Region 1,2016-03-12,3,2016-04-02,2.200378875359223,0.8,ili perc,quantile
HHS Region 1,2016-03-12,3,2016-04-02,2.315387095639555,0.85,ili perc,quantile
HHS Region 1,2016-03-12,3,2016-04-02,2.3831853963357688,0.9,ili perc,quantile
HHS Region 1,2016-03-12,3,2016-04-02,2.6985232594633106,0.95,ili perc,quantile
HHS Region 1,2016-03-12,3,2016-04-02,3.0314642552917768,0.975,ili perc,quantile
HHS Region 1,2016-03-12,3,2016-04-02,3.293814535649485,0.99,ili perc,quantile
HHS Region 1,2016-03-12,4,2016-04-09,0.6807619105938226,0.01,ili perc,quantile
HHS Region 1,2016-03-12,4,2016-04-09,0.7182445278632198,0.025,ili perc,quantile
HHS Region 1,2016-03-12,4,2016-04-09,0.8343397172358746,0.05,ili perc,quantile
HHS Region 1,2016-03-12,4,2016-04-09,0.9844601592140185,0.1,ili perc,quantile
HHS Region 1,2016-03-12,4,2016-04-09,1.1006382833550636,0.15,ili perc,quantile
HHS Region 1,2016-03-12,4,2016-04-09,1.2114474198182077,0.2,ili perc,quantile
HHS Region 1,2016-03-12,4,2016-04-09,1.2499385135568768,0.25,ili perc,quantile
HHS Region 1,2016-03-12,4,2016-04-09,1.29920550114399,0.3,ili perc,quantile
HHS Region 1,2016-03-12,4,2016-04-09,1.344505545294912,0.35,ili perc,quantile
HHS Region 1,2016-03-12,4,2016-04-09,1.4178327764809266,0.4,ili perc,quantile
HHS Region 1,2016-03-12,4,2016-04-09,1.451914825248936,0.45,ili perc,quantile
HHS Region 1,2016-03-12,4,2016-04-09,1.4971815864330966,0.5,ili perc,quantile
HHS Region 1,2016-03-12,4,2016-04-09,1.5626875570605023,0.55,ili perc,quantile
HHS Region 1,2016-03-12,4,2016-04-09,1.6076025755430858,0.6,ili perc,quantile
HHS Region 1,2016-03-12,4,2016-04-09,1.667152716199804,0.65,ili perc,quantile
HHS Region 1,2016-03-12,4,2016-04-09,1.7907693426106854,0.7,ili perc,quantile
HHS Region 1,2016-03-12,4,2016-04-09,1.8775018568903508,0.75,ili perc,quantile
HHS Region 1,2016-03-12,4,2016-04-09,1.9489597573101396,0.8,ili perc,quantile
HHS Region 1,2016-03-12,4,2016-04-09,2.0798838791501004,0.85,ili perc,quantile
HHS Region 1,2016-03-12,4,2016-04-09,2.242139418093636,0.9,ili perc,quantile
HHS Region 1,2016-03-12,4,2016-04-09,2.5138191114632753,0.95,ili perc,quantile
HHS Region 1,2016-03-12,4,2016-04-09,2.7896849470350444,0.975,ili perc,quantile
HHS Region 1,2016-03-12,4,2016-04-09,2.9832687673477976,0.99,ili perc,quantile
HHS Region 10,2016-03-12,1,2016-03-19,1.1865300724900913,0.01,ili perc,quantile
HHS Region 10,2016-03-12,1,2016-03-19,1.2288375964039806,0.025,ili perc,quantile
HHS Region 10,2016-03-12,1,2016-03-19,1.3913149300046825,0.05,ili perc,quantile
HHS Region 10,2016-03-12,1,2016-03-19,1.528291424862924,0.1,ili perc,quantile
HHS Region 10,2016-03-12,1,2016-03-19,1.5546925981680402,0.15,ili perc,quantile
HHS Region 10,2016-03-12,1,2016-03-19,1.6174091167986948,0.2,ili perc,quantile
HHS Region 10,2016-03-12,1,2016-03-19,1.7178790323533846,0.25,ili perc,quantile
HHS Region 10,2016-03-12,1,2016-03-19,1.7777019654132018,0.3,ili perc,quantile
HHS Region 10,2016-03-12,1,2016-03-19,1.845415687326426,0.35,ili perc,quantile
HHS Region 10,2016-03-12,1,2016-03-19,1.8766550013969256,0.4,ili perc,quantile
HHS Region 10,2016-03-12,1,2016-03-19,1.9135621811092944,0.45,ili perc,quantile
HHS Region 10,2016-03-12,1,2016-03-19,1.9390173900641268,0.5,ili perc,quantile
HHS Region 10,2016-03-12,1,2016-03-19,1.9783616461907088,0.55,ili perc,quantile
HHS Region 10,2016-03-12,1,2016-03-19,2.0184683867054485,0.6,ili perc,quantile
HHS Region 10,2016-03-12,1,2016-03-19,2.0670153067617085,0.65,ili perc,quantile
HHS Region 10,2016-03-12,1,2016-03-19,2.147357317958803,0.7,ili perc,quantile
HHS Region 10,2016-03-12,1,2016-03-19,2.2319573774203776,0.75,ili perc,quantile
HHS Region 10,2016-03-12,1,2016-03-19,2.409791684328423,0.8,ili perc,quantile
HHS Region 10,2016-03-12,1,2016-03-19,2.478957169154729,0.85,ili perc,quantile
HHS Region 10,2016-03-12,1,2016-03-19,2.5465291455353345,0.9,ili perc,quantile
HHS Region 10,2016-03-12,1,2016-03-19,2.8417851219095063,0.95,ili perc,quantile
HHS Region 10,2016-03-12,1,2016-03-19,3.0203661280704126,0.975,ili perc,quantile
HHS Region 10,2016-03-12,1,2016-03-19,3.063326573899945,0.99,ili perc,quantile
HHS Region 10,2016-03-12,2,2016-03-26,0.9251039864817616,0.01,ili perc,quantile
HHS Region 10,2016-03-12,2,2016-03-26,0.9674999225930987,0.025,ili perc,quantile
HHS Region 10,2016-03-12,2,2016-03-26,1.095681862475352,0.05,ili perc,quantile
HHS Region 10,2016-03-12,2,2016-03-26,1.2454062697894248,0.1,ili perc,quantile
HHS Region 10,2016-03-12,2,2016-03-26,1.314350241998612,0.15,ili perc,quantile
HHS Region 10,2016-03-12,2,2016-03-26,1.4555794279007532,0.2,ili perc,quantile
HHS Region 10,2016-03-12,2,2016-03-26,1.5767856294561438,0.25,ili perc,quantile
HHS Region 10,2016-03-12,2,2016-03-26,1.658832703119455,0.3,ili perc,quantile
HHS Region 10,2016-03-12,2,2016-03-26,1.7112871488106802,0.35,ili perc,quantile
HHS Region 10,2016-03-12,2,2016-03-26,1.7564439594116221,0.4,ili perc,quantile
HHS Region 10,2016-03-12,2,2016-03-26,1.847403805668516,0.45,ili perc,quantile
HHS Region 10,2016-03-12,2,2016-03-26,1.9073989179544404,0.5,ili perc,quantile
HHS Region 10,2016-03-12,2,2016-03-26,2.00298566424007,0.55,ili perc,quantile
HHS Region 10,2016-03-12,2,2016-03-26,2.047462240378198,0.6,ili perc,quantile
HHS Region 10,2016-03-12,2,2016-03-26,2.097353676778406,0.65,ili perc,quantile
HHS Region 10,2016-03-12,2,2016-03-26,2.1291702782748794,0.7,ili perc,quantile
HHS Region 10,2016-03-12,2,2016-03-26,2.252336673261845,0.75,ili perc,quantile
HHS Region 10,2016-03-12,2,2016-03-26,2.3075448784723314,0.8,ili perc,quantile
HHS Region 10,2016-03-12,2,2016-03-26,2.375706213548215,0.85,ili perc,quantile
HHS Region 10,2016-03-12,2,2016-03-26,2.697865365428892,0.9,ili perc,quantile
HHS Region 10,2016-03-12,2,2016-03-26,2.927312011537969,0.95,ili perc,quantile
HHS Region 10,2016-03-12,2,2016-03-26,3.0232474524675594,0.975,ili perc,quantile
HHS Region 10,2016-03-12,2,2016-03-26,3.662546436286416,0.99,ili perc,quantile
HHS Region 10,2016-03-12,3,2016-04-02,0.7335261788622163,0.01,ili perc,quantile
HHS Region 10,2016-03-12,3,2016-04-02,0.7762624669872036,0.025,ili perc,quantile
HHS Region 10,2016-03-12,3,2016-04-02,0.8698157899312576,0.05,ili perc,quantile
HHS Region 10,2016-03-12,3,2016-04-02,0.9640745878034334,0.1,ili perc,quantile
HHS Region 10,2016-03-12,3,2016-04-02,1.1520403577949097,0.15,ili perc,quantile
HHS Region 10,2016-03-12,3,2016-04-02,1.2557550404834261,0.2,ili perc,quantile
HHS Region 10,2016-03-12,3,2016-04-02,1.352061422648842,0.25,ili perc,quantile
HHS Region 10,2016-03-12,3,2016-04-02,1.4652393489550135,0.3,ili perc,quantile
HHS Region 10,2016-03-12,3,2016-04-02,1.5162112736903581,0.35,ili perc,quantile
HHS Region 10,2016-03-12,3,2016-04-02,1.6307489530190196,0.4,ili perc,quantile
HHS Region 10,2016-03-12,3,2016-04-02,1.7101669136285418,0.45,ili perc,quantile
HHS Region 10,2016-03-12,3,2016-04-02,1.790955419291331,0.5,ili perc,quantile
HHS Region 10,2016-03-12,3,2016-04-02,1.85898573165366,0.55,ili perc,quantile
HHS Region 10,2016-03-12,3,2016-04-02,1.904306596352255,0.6,ili perc,quantile
HHS Region 10,2016-03-12,3,2016-04-02,2.0180294473899636,0.65,ili perc,quantile
HHS Region 10,2016-03-12,3,2016-04-02,2.0607941633258133,0.7,ili perc,quantile
HHS Region 10,2016-03-12,3,2016-04-02,2.1084469587557346,0.75,ili perc,quantile
HHS Region 10,2016-03-12,3,2016-04-02,2.185513573485648,0.8,ili perc,quantile
HHS Region 10,2016-03-12,3,2016-04-02,2.3944002633077806,0.85,ili perc,quantile
HHS Region 10,2016-03-12,3,2016-04-02,2.7391258383897377,0.9,ili perc,quantile
HHS Region 10,2016-03-12,3,2016-04-02,3.1262492021079002,0.95,ili perc,quantile
HHS Region 10,2016-03-12,3,2016-04-02,3.835684720863405,0.975,ili perc,quantile
HHS Region 10,2016-03-12,3,2016-04-02,4.001662381355554,0.99,ili perc,quantile
HHS Region 10,2016-03-12,4,2016-04-09,0.5435717810795817,0.01,ili perc,quantile
HHS Region 10,2016-03-12,4,2016-04-09,0.644606502813369,0.025,ili perc,quantile
HHS Region 10,2016-03-12,4,2016-04-09,0.7460713392002094,0.05,ili perc,quantile
HHS Region 10,2016-03-12,4,2016-04-09,0.8139859113421106,0.1,ili perc,quantile
HHS Region 10,2016-03-12,4,2016-04-09,0.954840363860141,0.15,ili perc,quantile
HHS Region 10,2016-03-12,4,2016-04-09,1.1006957900008436,0.2,ili perc,quantile
HHS Region 10,2016-03-12,4,2016-04-09,1.1735228279595997,0.25,ili perc,quantile
HHS Region 10,2016-03-12,4,2016-04-09,1.3138616473149265,0.3,ili perc,quantile
HHS Region 10,2016-03-12,4,2016-04-09,1.5103006081916832,0.35,ili perc,quantile
HHS Region 10,2016-03-12,4,2016-04-09,1.5603413293867614,0.4,ili perc,quantile
HHS Region 10,2016-03-12,4,2016-04-09,1.610642572802037,0.45,ili perc,quantile
HHS Region 10,2016-03-12,4,2016-04-09,1.68506923321887,0.5,ili perc,quantile
HHS Region 10,2016-03-12,4,2016-04-09,1.7535643714609452,0.55,ili perc,quantile
HHS Region 10,2016-03-12,4,2016-04-09,1.846636980393857,0.6,ili perc,quantile
HHS Region 10,2016-03-12,4,2016-04-09,1.9260142541526521,0.65,ili perc,quantile
HHS Region 10,2016-03-12,4,2016-04-09,2.1085574821103448,0.7,ili perc,quantile
HHS Region 10,2016-03-12,4,2016-04-09,2.2835626592382563,0.75,ili perc,quantile
HHS Region 10,2016-03-12,4,2016-04-09,2.420621377408104,0.8,ili perc,quantile
HHS Region 10,2016-03-12,4,2016-04-09,2.6127206758297015,0.85,ili perc,quantile
HHS Region 10,2016-03-12,4,2016-04-09,2.9502608108200805,0.9,ili perc,quantile
HHS Region 10,2016-03-12,4,2016-04-09,3.491153098338931,0.95,ili perc,quantile
HHS Region 10,2016-03-12,4,2016-04-09,3.9033498118412466,0.975,ili perc,quantile
HHS Region 10,2016-03-12,4,2016-04-09,4.03716502498104,0.99,ili perc,quantile
HHS Region 2,2016-03-12,1,2016-03-19,2.248287432054894,0.01,ili perc,quantile
HHS Region 2,2016-03-12,1,2016-03-19,2.648131937781474,0.025,ili perc,quantile
HHS Region 2,2016-03-12,1,2016-03-19,3.0305750315910283,0.05,ili perc,quantile
HHS Region 2,2016-03-12,1,2016-03-19,3.2772211961669995,0.1,ili perc,quantile
HHS Region 2,2016-03-12,1,2016-03-19,3.4944290859312717,0.15,ili perc,quantile
HHS Region 2,2016-03-12,1,2016-03-19,3.538067847714899,0.2,ili perc,quantile
HHS Region 2,2016-03-12,1,2016-03-19,3.6617568075377656,0.25,ili perc,quantile
HHS Region 2,2016-03-12,1,2016-03-19,3.71358817348863,0.3,ili perc,quantile
HHS Region 2,2016-03-12,1,2016-03-19,3.749925326719944,0.35,ili perc,quantile
HHS Region 2,2016-03-12,1,2016-03-19,3.8024275945003625,0.4,ili perc,quantile
HHS Region 2,2016-03-12,1,2016-03-19,3.888747131038401,0.45,ili perc,quantile
HHS Region 2,2016-03-12,1,2016-03-19,3.968980585359387,0.5,ili perc,quantile
HHS Region 2,2016-03-12,1,2016-03-19,4.017524272554452,0.55,ili perc,quantile
HHS Region 2,2016-03-12,1,2016-03-19,4.057705866652553,0.6,ili perc,quantile
HHS Region 2,2016-03-12,1,2016-03-19,4.101592306066065,0.65,ili perc,quantile
HHS Region 2,2016-03-12,1,2016-03-19,4.177396860517825,0.7,ili perc,quantile
HHS Region 2,2016-03-12,1,2016-03-19,4.213613281258378,0.75,ili perc,quantile
HHS Region 2,2016-03-12,1,2016-03-19,4.297449546291767,0.8,ili perc,quantile
HHS Region 2,2016-03-12,1,2016-03-19,4.361300538427848,0.85,ili perc,quantile
HHS Region 2,2016-03-12,1,2016-03-19,4.452142034063465,0.9,ili perc,quantile
HHS Region 2,2016-03-12,1,2016-03-19,4.64459624249116,0.95,ili perc,quantile
HHS Region 2,2016-03-12,1,2016-03-19,4.742035319777846,0.975,ili perc,quantile
HHS Region 2,2016-03-12,1,2016-03-19,5.075918779770242,0.99,ili perc,quantile
HHS Region 2,2016-03-12,2,2016-03-26,2.097650011671985,0.01,ili perc,quantile
HHS Region 2,2016-03-12,2,2016-03-26,2.2397910511140005,0.025,ili perc,quantile
HHS Region 2,2016-03-12,2,2016-03-26,2.5592363991481095,0.05,ili perc,quantile
HHS Region 2,2016-03-12,2,2016-03-26,2.7037924161322606,0.1,ili perc,quantile
HHS Region 2,2016-03-12,2,2016-03-26,2.820003242368614,0.15,ili perc,quantile
HHS Region 2,2016-03-12,2,2016-03-26,2.9847323502262872,0.2,ili perc,quantile
HHS Region 2,2016-03-12,2,2016-03-26,3.1690659804259735,0.25,ili perc,quantile
HHS Region 2,2016-03-12,2,2016-03-26,3.237141669862526,0.3,ili perc,quantile
HHS Region 2,2016-03-12,2,2016-03-26,3.368682689424451,0.35,ili perc,quantile
HHS Region 2,2016-03-12,2,2016-03-26,3.4144194821613674,0.4,ili perc,quantile
HHS Region 2,2016-03-12,2,2016-03-26,3.5123316968204334,0.45,ili perc,quantile
HHS Region 2,2016-03-12,2,2016-03-26,3.554043904352766,0.5,ili perc,quantile
HHS Region 2,2016-03-12,2,2016-03-26,3.631319600455368,0.55,ili perc,quantile
HHS Region 2,2016-03-12,2,2016-03-26,3.7850857098583477,0.6,ili perc,quantile
HHS Region 2,2016-03-12,2,2016-03-26,3.895253778554996,0.65,ili perc,quantile
HHS Region 2,2016-03-12,2,2016-03-26,3.9473100886799197,0.7,ili perc,quantile
HHS Region 2,2016-03-12,2,2016-03-26,4.047609419718771,0.75,ili perc,quantile
HHS Region 2,2016-03-12,2,2016-03-26,4.145046275012518,0.8,ili perc,quantile
HHS Region 2,2016-03-12,2,2016-03-26,4.272400844818282,0.85,ili perc,quantile
HHS Region 2,2016-03-12,2,2016-03-26,4.4014699810998925,0.9,ili perc,quantile
HHS Region 2,2016-03-12,2,2016-03-26,4.507285795972424,0.95,ili perc,quantile
HHS Region 2,2016-03-12,2,2016-03-26,4.872426215718191,0.975,ili perc,quantile
HHS Region 2,2016-03-12,2,2016-03-26,5.495152892187241,0.99,ili perc,quantile
HHS Region 2,2016-03-12,3,2016-04-02,1.9192224201799308,0.01,ili perc,quantile
HHS Region 2,2016-03-12,3,2016-04-02,1.9609658318044993,0.025,ili perc,quantile
HHS Region 2,2016-03-12,3,2016-04-02,2.0431792170143668,0.05,ili perc,quantile
HHS Region 2,2016-03-12,3,2016-04-02,2.2376618371468573,0.1,ili perc,quantile
HHS Region 2,2016-03-12,3,2016-04-02,2.298711184710242,0.15,ili perc,quantile
HHS Region 2,2016-03-12,3,2016-04-02,2.4813856211846685,0.2,ili perc,quantile
HHS Region 2,2016-03-12,3,2016-04-02,2.6931027496222835,0.25,ili perc,quantile
HHS Region 2,2016-03-12,3,2016-04-02,2.7725644908126883,0.3,ili perc,quantile
HHS Region 2,2016-03-12,3,2016-04-02,2.9263374000329687,0.35,ili perc,quantile
HHS Region 2,2016-03-12,3,2016-04-02,3.0048132716998013,0.4,ili perc,quantile
HHS Region 2,2016-03-12,3,2016-04-02,3.1225885064200494,0.45,ili perc,quantile
HHS Region 2,2016-03-12,3,2016-04-02,3.23264049886692,0.5,ili perc,quantile
HHS Region 2,2016-03-12,3,2016-04-02,3.3202044905524213,0.55,ili perc,quantile
HHS Region 2,2016-03-12,3,2016-04-02,3.405916987340892,0.6,ili perc,quantile
HHS Region 2,2016-03-12,3,2016-04-02,3.5071174519343074,0.65,ili perc,quantile
HHS Region 2,2016-03-12,3,2016-04-02,3.676886104099332,0.7,ili perc,quantile
HHS Region 2,2016-03-12,3,2016-04-02,3.851845853095676,0.75,ili perc,quantile
HHS Region 2,2016-03-12,3,2016-04-02,3.9495637348382897,0.8,ili perc,quantile
HHS Region 2,2016-03-12,3,2016-04-02,4.090332956490684,0.85,ili perc,quantile
HHS Region 2,2016-03-12,3,2016-04-02,4.278321827138465,0.9,ili perc,quantile
HHS Region 2,2016-03-12,3,2016-04-02,4.60974071478692,0.95,ili perc,quantile
HHS Region 2,2016-03-12,3,2016-04-02,4.892463205246872,0.975,ili perc,quantile
HHS Region 2,2016-03-12,3,2016-04-02,5.268761246148447,0.99,ili perc,quantile
HHS Region 2,2016-03-12,4,2016-04-09,1.564086148670086,0.01,ili perc,quantile
HHS Region 2,2016-03-12,4,2016-04-09,1.5989379347048491,0.025,ili perc,quantile
HHS Region 2,2016-03-12,4,2016-04-09,1.7604880938735168,0.05,ili perc,quantile
HHS Region 2,2016-03-12,4,2016-04-09,2.055214911160074,0.1,ili perc,quantile
HHS Region 2,2016-03-12,4,2016-04-09,2.231503488086293,0.15,ili perc,quantile
HHS Region 2,2016-03-12,4,2016-04-09,2.3301893017465356,0.2,ili perc,quantile
HHS Region 2,2016-03-12,4,2016-04-09,2.4733709845825933,0.25,ili perc,quantile
HHS Region 2,2016-03-12,4,2016-04-09,2.5883180438278632,0.3,ili perc,quantile
HHS Region 2,2016-03-12,4,2016-04-09,2.6544460528221316,0.35,ili perc,quantile
HHS Region 2,2016-03-12,4,2016-04-09,2.927322756148119,0.4,ili perc,quantile
HHS Region 2,2016-03-12,4,2016-04-09,2.976683426802602,0.45,ili perc,quantile
HHS Region 2,2016-03-12,4,2016-04-09,3.049895996042483,0.5,ili perc,quantile
HHS Region 2,2016-03-12,4,2016-04-09,3.1378193067003504,0.55,ili perc,quantile
HHS Region 2,2016-03-12,4,2016-04-09,3.2190121382923254,0.6,ili perc,quantile
HHS Region 2,2016-03-12,4,2016-04-09,3.3672037710081306,0.65,ili perc,quantile
HHS Region 2,2016-03-12,4,2016-04-09,3.4554466620636552,0.7,ili perc,quantile
HHS Region 2,2016-03-12,4,2016-04-09,3.605852215051034,0.75,ili perc,quantile
HHS Region 2,2016-03-12,4,2016-04-09,3.7454400481538124,0.8,ili perc,quantile
HHS Region 2,2016-03-12,4,2016-04-09,4.010757000185167,0.85,ili perc,quantile
HHS Region 2,2016-03-12,4,2016-04-09,4.372494361922498,0.9,ili perc,quantile
HHS Region 2,2016-03-12,4,2016-04-09,4.7040827817968545,0.95,ili perc,quantile
HHS Region 2,2016-03-12,4,2016-04-09,5.069202381162136,0.975,ili perc,quantile
HHS Region 2,2016-03-12,4,2016-04-09,5.391208499378337,0.99,ili perc,quantile
HHS Region 3,2016-03-12,1,2016-03-19,2.5140328626850117,0.01,ili perc,quantile
HHS Region 3,2016-03-12,1,2016-03-19,2.754090682784198,0.025,ili perc,quantile
HHS Region 3,2016-03-12,1,2016-03-19,3.0432312462702598,0.05,ili perc,quantile
HHS Region 3,2016-03-12,1,2016-03-19,3.1632282736661557,0.1,ili perc,quantile
HHS Region 3,2016-03-12,1,2016-03-19,3.270408603935333,0.15,ili perc,quantile
HHS Region 3,2016-03-12,1,2016-03-19,3.331579331194431,0.2,ili perc,quantile
HHS Region 3,2016-03-12,1,2016-03-19,3.4577972680077957,0.25,ili perc,quantile
HHS Region 3,2016-03-12,1,2016-03-19,3.487420540673466,0.3,ili perc,quantile
HHS Region 3,2016-03-12,1,2016-03-19,3.5975465021386652,0.35,ili perc,quantile
HHS Region 3,2016-03-12,1,2016-03-19,3.651610074070086,0.4,ili perc,quantile
HHS Region 3,2016-03-12,1,2016-03-19,3.7035180194987283,0.45,ili perc,quantile
HHS Region 3,2016-03-12,1,2016-03-19,3.760560208307088,0.5,ili perc,quantile
HHS Region 3,2016-03-12,1,2016-03-19,3.786716381834596,0.55,ili perc,quantile
HHS Region 3,2016-03-12,1,2016-03-19,3.8698594414229053,0.6,ili perc,quantile
HHS Region 3,2016-03-12,1,2016-03-19,3.911071024066611,0.65,ili perc,quantile
HHS Region 3,2016-03-12,1,2016-03-19,3.9506037507494765,0.7,ili perc,quantile
HHS Region 3,2016-03-12,1,2016-03-19,4.040084910680269,0.75,ili perc,quantile
HHS Region 3,2016-03-12,1,2016-03-19,4.126215101311835,0.8,ili perc,quantile
HHS Region 3,2016-03-12,1,2016-03-19,4.225219087319547,0.85,ili perc,quantile
HHS Region 3,2016-03-12,1,2016-03-19,4.28106522742571,0.9,ili perc,quantile
HHS Region 3,2016-03-12,1,2016-03-19,4.499496808807252,0.95,ili perc,quantile
HHS Region 3,2016-03-12,1,2016-03-19,4.795223755752524,0.975,ili perc,quantile
HHS Region 3,2016-03-12,1,2016-03-19,5.532094215426641,0.99,ili perc,quantile
HHS Region 3,2016-03-12,2,2016-03-26,2.27334602103159,0.01,ili perc,quantile
HHS Region 3,2016-03-12,2,2016-03-26,2.33964104660887,0.025,ili perc,quantile
HHS Region 3,2016-03-12,2,2016-03-26,2.3792014322920036,0.05,ili perc,quantile
HHS Region 3,2016-03-12,2,2016-03-26,2.6964158023074702,0.1,ili perc,quantile
HHS Region 3,2016-03-12,2,2016-03-26,2.9384491338858156,0.15,ili perc,quantile
HHS Region 3,2016-03-12,2,2016-03-26,3.063569693503882,0.2,ili perc,quantile
