location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-04-08,3,2017-04-29,1.0246802236154897,0.3,ili perc,quantile
HHS Region 1,2017-04-08,3,2017-04-29,1.073607792402778,0.35,ili perc,quantile
HHS Region 1,2017-04-08,3,2017-04-29,1.0975795008256968,0.4,ili perc,quantile
HHS Region 1,2017-04-08,3,2017-04-29,1.1364918772788584,0.45,ili perc,quantile
HHS Region 1,2017-04-08,3,2017-04-29,1.1591545782859416,0.5,ili perc,quantile
HHS Region 1,2017-04-08,3,2017-04-29,1.2141122284995012,0.55,ili perc,quantile
HHS Region 1,2017-04-08,3,2017-04-29,1.2473686875737293,0.6,ili perc,quantile
HHS Region 1,2017-04-08,3,2017-04-29,1.307419099457004,0.65,ili perc,quantile
HHS Region 1,2017-04-08,3,2017-04-29,1.333501537483464,0.7,ili perc,quantile
HHS Region 1,2017-04-08,3,2017-04-29,1.3945189218731018,0.75,ili perc,quantile
HHS Region 1,2017-04-08,3,2017-04-29,1.466411355352899,0.8,ili perc,quantile
HHS Region 1,2017-04-08,3,2017-04-29,1.5251908989814675,0.85,ili perc,quantile
HHS Region 1,2017-04-08,3,2017-04-29,1.6724445647186785,0.9,ili perc,quantile
HHS Region 1,2017-04-08,3,2017-04-29,1.906604185918524,0.95,ili perc,quantile
HHS Region 1,2017-04-08,3,2017-04-29,2.10277063746505,0.975,ili perc,quantile
HHS Region 1,2017-04-08,3,2017-04-29,2.2865886081507334,0.99,ili perc,quantile
HHS Region 1,2017-04-08,4,2017-05-06,0.31870034277925297,0.01,ili perc,quantile
HHS Region 1,2017-04-08,4,2017-05-06,0.3903764453968608,0.025,ili perc,quantile
HHS Region 1,2017-04-08,4,2017-05-06,0.4951675364238172,0.05,ili perc,quantile
HHS Region 1,2017-04-08,4,2017-05-06,0.6142931197689475,0.1,ili perc,quantile
HHS Region 1,2017-04-08,4,2017-05-06,0.6549926811025794,0.15,ili perc,quantile
HHS Region 1,2017-04-08,4,2017-05-06,0.698344521316532,0.2,ili perc,quantile
HHS Region 1,2017-04-08,4,2017-05-06,0.7251420271064156,0.25,ili perc,quantile
HHS Region 1,2017-04-08,4,2017-05-06,0.7982168268353009,0.3,ili perc,quantile
HHS Region 1,2017-04-08,4,2017-05-06,0.8409422263975022,0.35,ili perc,quantile
HHS Region 1,2017-04-08,4,2017-05-06,0.8864200844982204,0.4,ili perc,quantile
HHS Region 1,2017-04-08,4,2017-05-06,0.950456533841085,0.45,ili perc,quantile
HHS Region 1,2017-04-08,4,2017-05-06,1.002706916632162,0.5,ili perc,quantile
HHS Region 1,2017-04-08,4,2017-05-06,1.0474777534344062,0.55,ili perc,quantile
HHS Region 1,2017-04-08,4,2017-05-06,1.0740865682660838,0.6,ili perc,quantile
HHS Region 1,2017-04-08,4,2017-05-06,1.131064127294211,0.65,ili perc,quantile
HHS Region 1,2017-04-08,4,2017-05-06,1.1800124566090164,0.7,ili perc,quantile
HHS Region 1,2017-04-08,4,2017-05-06,1.2521693976179233,0.75,ili perc,quantile
HHS Region 1,2017-04-08,4,2017-05-06,1.316849308734672,0.8,ili perc,quantile
HHS Region 1,2017-04-08,4,2017-05-06,1.4367787635507012,0.85,ili perc,quantile
HHS Region 1,2017-04-08,4,2017-05-06,1.488031350533529,0.9,ili perc,quantile
HHS Region 1,2017-04-08,4,2017-05-06,1.6528449874013336,0.95,ili perc,quantile
HHS Region 1,2017-04-08,4,2017-05-06,1.8681319702236463,0.975,ili perc,quantile
HHS Region 1,2017-04-08,4,2017-05-06,2.2464603890568027,0.99,ili perc,quantile
HHS Region 10,2017-04-08,1,2017-04-15,0.33141470697500724,0.01,ili perc,quantile
HHS Region 10,2017-04-08,1,2017-04-15,0.37549530592186137,0.025,ili perc,quantile
HHS Region 10,2017-04-08,1,2017-04-15,0.41967339416922145,0.05,ili perc,quantile
HHS Region 10,2017-04-08,1,2017-04-15,0.4795294910852737,0.1,ili perc,quantile
HHS Region 10,2017-04-08,1,2017-04-15,0.5118542550725225,0.15,ili perc,quantile
HHS Region 10,2017-04-08,1,2017-04-15,0.5817504117587327,0.2,ili perc,quantile
HHS Region 10,2017-04-08,1,2017-04-15,0.6031339468522942,0.25,ili perc,quantile
HHS Region 10,2017-04-08,1,2017-04-15,0.6566928768582411,0.3,ili perc,quantile
HHS Region 10,2017-04-08,1,2017-04-15,0.6697748533406912,0.35,ili perc,quantile
HHS Region 10,2017-04-08,1,2017-04-15,0.697102145094864,0.4,ili perc,quantile
HHS Region 10,2017-04-08,1,2017-04-15,0.7127721465990742,0.45,ili perc,quantile
HHS Region 10,2017-04-08,1,2017-04-15,0.7411137906722417,0.5,ili perc,quantile
HHS Region 10,2017-04-08,1,2017-04-15,0.7763834245840459,0.55,ili perc,quantile
HHS Region 10,2017-04-08,1,2017-04-15,0.789094824667805,0.6,ili perc,quantile
HHS Region 10,2017-04-08,1,2017-04-15,0.829040920335503,0.65,ili perc,quantile
HHS Region 10,2017-04-08,1,2017-04-15,0.8571650923168984,0.7,ili perc,quantile
HHS Region 10,2017-04-08,1,2017-04-15,0.8989185737309606,0.75,ili perc,quantile
HHS Region 10,2017-04-08,1,2017-04-15,0.94746984739842,0.8,ili perc,quantile
HHS Region 10,2017-04-08,1,2017-04-15,1.0110286811799196,0.85,ili perc,quantile
HHS Region 10,2017-04-08,1,2017-04-15,1.1237944505224724,0.9,ili perc,quantile
HHS Region 10,2017-04-08,1,2017-04-15,1.408609548964842,0.95,ili perc,quantile
HHS Region 10,2017-04-08,1,2017-04-15,1.6732596818687557,0.975,ili perc,quantile
HHS Region 10,2017-04-08,1,2017-04-15,1.7999082240731616,0.99,ili perc,quantile
HHS Region 10,2017-04-08,2,2017-04-22,0.12697521636605358,0.01,ili perc,quantile
HHS Region 10,2017-04-08,2,2017-04-22,0.1986907575242162,0.025,ili perc,quantile
HHS Region 10,2017-04-08,2,2017-04-22,0.2661761095220328,0.05,ili perc,quantile
HHS Region 10,2017-04-08,2,2017-04-22,0.3540861204059592,0.1,ili perc,quantile
HHS Region 10,2017-04-08,2,2017-04-22,0.43599345109065907,0.15,ili perc,quantile
HHS Region 10,2017-04-08,2,2017-04-22,0.49105942164264205,0.2,ili perc,quantile
HHS Region 10,2017-04-08,2,2017-04-22,0.5116883562842983,0.25,ili perc,quantile
HHS Region 10,2017-04-08,2,2017-04-22,0.5472623576722232,0.3,ili perc,quantile
HHS Region 10,2017-04-08,2,2017-04-22,0.5785709271489488,0.35,ili perc,quantile
HHS Region 10,2017-04-08,2,2017-04-22,0.6579629423016189,0.4,ili perc,quantile
HHS Region 10,2017-04-08,2,2017-04-22,0.6884218357792363,0.45,ili perc,quantile
HHS Region 10,2017-04-08,2,2017-04-22,0.7231190578302092,0.5,ili perc,quantile
HHS Region 10,2017-04-08,2,2017-04-22,0.7793319966232116,0.55,ili perc,quantile
HHS Region 10,2017-04-08,2,2017-04-22,0.8385494916549114,0.6,ili perc,quantile
HHS Region 10,2017-04-08,2,2017-04-22,0.8852634600897892,0.65,ili perc,quantile
HHS Region 10,2017-04-08,2,2017-04-22,0.9367241733225697,0.7,ili perc,quantile
HHS Region 10,2017-04-08,2,2017-04-22,1.0207348879300253,0.75,ili perc,quantile
HHS Region 10,2017-04-08,2,2017-04-22,1.1008154446311451,0.8,ili perc,quantile
HHS Region 10,2017-04-08,2,2017-04-22,1.1417691995785453,0.85,ili perc,quantile
HHS Region 10,2017-04-08,2,2017-04-22,1.244451643009071,0.9,ili perc,quantile
HHS Region 10,2017-04-08,2,2017-04-22,1.4156865370568543,0.95,ili perc,quantile
HHS Region 10,2017-04-08,2,2017-04-22,1.5932446377745253,0.975,ili perc,quantile
HHS Region 10,2017-04-08,2,2017-04-22,1.6835710644174793,0.99,ili perc,quantile
HHS Region 10,2017-04-08,3,2017-04-29,0.13147303226648957,0.01,ili perc,quantile
HHS Region 10,2017-04-08,3,2017-04-29,0.1985852364991959,0.025,ili perc,quantile
HHS Region 10,2017-04-08,3,2017-04-29,0.24682304623089787,0.05,ili perc,quantile
HHS Region 10,2017-04-08,3,2017-04-29,0.36837448731395783,0.1,ili perc,quantile
HHS Region 10,2017-04-08,3,2017-04-29,0.4335482021798086,0.15,ili perc,quantile
HHS Region 10,2017-04-08,3,2017-04-29,0.5076997082188401,0.2,ili perc,quantile
HHS Region 10,2017-04-08,3,2017-04-29,0.5540156669794793,0.25,ili perc,quantile
HHS Region 10,2017-04-08,3,2017-04-29,0.6051589452143037,0.3,ili perc,quantile
HHS Region 10,2017-04-08,3,2017-04-29,0.6674267632933039,0.35,ili perc,quantile
HHS Region 10,2017-04-08,3,2017-04-29,0.6871503447488225,0.4,ili perc,quantile
HHS Region 10,2017-04-08,3,2017-04-29,0.7402596095070916,0.45,ili perc,quantile
HHS Region 10,2017-04-08,3,2017-04-29,0.7683860682371603,0.5,ili perc,quantile
HHS Region 10,2017-04-08,3,2017-04-29,0.8106234649683678,0.55,ili perc,quantile
HHS Region 10,2017-04-08,3,2017-04-29,0.8269023395190281,0.6,ili perc,quantile
HHS Region 10,2017-04-08,3,2017-04-29,0.8791179374304157,0.65,ili perc,quantile
HHS Region 10,2017-04-08,3,2017-04-29,0.9496524055659734,0.7,ili perc,quantile
HHS Region 10,2017-04-08,3,2017-04-29,1.0323366292690805,0.75,ili perc,quantile
HHS Region 10,2017-04-08,3,2017-04-29,1.158360095102781,0.8,ili perc,quantile
HHS Region 10,2017-04-08,3,2017-04-29,1.307127498650889,0.85,ili perc,quantile
HHS Region 10,2017-04-08,3,2017-04-29,1.5122036434895891,0.9,ili perc,quantile
HHS Region 10,2017-04-08,3,2017-04-29,1.6450065239174239,0.95,ili perc,quantile
HHS Region 10,2017-04-08,3,2017-04-29,1.7188813505345135,0.975,ili perc,quantile
HHS Region 10,2017-04-08,3,2017-04-29,1.9036253688972768,0.99,ili perc,quantile
HHS Region 10,2017-04-08,4,2017-05-06,0.10205188676869241,0.01,ili perc,quantile
HHS Region 10,2017-04-08,4,2017-05-06,0.16841195381813256,0.025,ili perc,quantile
HHS Region 10,2017-04-08,4,2017-05-06,0.22882060645714114,0.05,ili perc,quantile
HHS Region 10,2017-04-08,4,2017-05-06,0.3165406024403557,0.1,ili perc,quantile
HHS Region 10,2017-04-08,4,2017-05-06,0.3711128377402657,0.15,ili perc,quantile
HHS Region 10,2017-04-08,4,2017-05-06,0.419978392795928,0.2,ili perc,quantile
HHS Region 10,2017-04-08,4,2017-05-06,0.5283914738093446,0.25,ili perc,quantile
HHS Region 10,2017-04-08,4,2017-05-06,0.5732642576684611,0.3,ili perc,quantile
HHS Region 10,2017-04-08,4,2017-05-06,0.6075240508270587,0.35,ili perc,quantile
HHS Region 10,2017-04-08,4,2017-05-06,0.692623854197317,0.4,ili perc,quantile
HHS Region 10,2017-04-08,4,2017-05-06,0.7410086499219578,0.45,ili perc,quantile
HHS Region 10,2017-04-08,4,2017-05-06,0.7919352086086578,0.5,ili perc,quantile
HHS Region 10,2017-04-08,4,2017-05-06,0.8531812059444344,0.55,ili perc,quantile
HHS Region 10,2017-04-08,4,2017-05-06,0.8761538144024559,0.6,ili perc,quantile
HHS Region 10,2017-04-08,4,2017-05-06,1.0082263207515296,0.65,ili perc,quantile
HHS Region 10,2017-04-08,4,2017-05-06,1.0902938698397893,0.7,ili perc,quantile
HHS Region 10,2017-04-08,4,2017-05-06,1.1532112250744206,0.75,ili perc,quantile
HHS Region 10,2017-04-08,4,2017-05-06,1.232738376683984,0.8,ili perc,quantile
HHS Region 10,2017-04-08,4,2017-05-06,1.383686085402076,0.85,ili perc,quantile
HHS Region 10,2017-04-08,4,2017-05-06,1.495017075507927,0.9,ili perc,quantile
HHS Region 10,2017-04-08,4,2017-05-06,1.6015884875428332,0.95,ili perc,quantile
HHS Region 10,2017-04-08,4,2017-05-06,1.8625504865760407,0.975,ili perc,quantile
HHS Region 10,2017-04-08,4,2017-05-06,1.9914517183896612,0.99,ili perc,quantile
HHS Region 2,2017-04-08,1,2017-04-15,1.923171201437921,0.01,ili perc,quantile
HHS Region 2,2017-04-08,1,2017-04-15,2.5168895304852543,0.025,ili perc,quantile
HHS Region 2,2017-04-08,1,2017-04-15,2.6307746006556094,0.05,ili perc,quantile
HHS Region 2,2017-04-08,1,2017-04-15,2.8211099756845375,0.1,ili perc,quantile
HHS Region 2,2017-04-08,1,2017-04-15,2.909538920639528,0.15,ili perc,quantile
HHS Region 2,2017-04-08,1,2017-04-15,2.941848073509796,0.2,ili perc,quantile
HHS Region 2,2017-04-08,1,2017-04-15,2.986791846592375,0.25,ili perc,quantile
HHS Region 2,2017-04-08,1,2017-04-15,3.030260566330773,0.3,ili perc,quantile
HHS Region 2,2017-04-08,1,2017-04-15,3.067820209024707,0.35,ili perc,quantile
HHS Region 2,2017-04-08,1,2017-04-15,3.1061961568642382,0.4,ili perc,quantile
HHS Region 2,2017-04-08,1,2017-04-15,3.161411543129255,0.45,ili perc,quantile
HHS Region 2,2017-04-08,1,2017-04-15,3.2189988327274874,0.5,ili perc,quantile
HHS Region 2,2017-04-08,1,2017-04-15,3.2633628716038907,0.55,ili perc,quantile
HHS Region 2,2017-04-08,1,2017-04-15,3.3863059026006948,0.6,ili perc,quantile
HHS Region 2,2017-04-08,1,2017-04-15,3.4604776243190996,0.65,ili perc,quantile
HHS Region 2,2017-04-08,1,2017-04-15,3.493873995641533,0.7,ili perc,quantile
HHS Region 2,2017-04-08,1,2017-04-15,3.5668432403185646,0.75,ili perc,quantile
HHS Region 2,2017-04-08,1,2017-04-15,3.598524576886191,0.8,ili perc,quantile
HHS Region 2,2017-04-08,1,2017-04-15,3.724815007553135,0.85,ili perc,quantile
HHS Region 2,2017-04-08,1,2017-04-15,3.7607022552144556,0.9,ili perc,quantile
HHS Region 2,2017-04-08,1,2017-04-15,4.058835884469826,0.95,ili perc,quantile
HHS Region 2,2017-04-08,1,2017-04-15,4.329589982373785,0.975,ili perc,quantile
HHS Region 2,2017-04-08,1,2017-04-15,4.478965555680889,0.99,ili perc,quantile
HHS Region 2,2017-04-08,2,2017-04-22,1.5513550887977077,0.01,ili perc,quantile
HHS Region 2,2017-04-08,2,2017-04-22,1.7891989654984626,0.025,ili perc,quantile
HHS Region 2,2017-04-08,2,2017-04-22,2.041029930611564,0.05,ili perc,quantile
HHS Region 2,2017-04-08,2,2017-04-22,2.221486013087434,0.1,ili perc,quantile
HHS Region 2,2017-04-08,2,2017-04-22,2.3491176735916586,0.15,ili perc,quantile
HHS Region 2,2017-04-08,2,2017-04-22,2.4461322350577857,0.2,ili perc,quantile
HHS Region 2,2017-04-08,2,2017-04-22,2.496110824122804,0.25,ili perc,quantile
HHS Region 2,2017-04-08,2,2017-04-22,2.582530746421868,0.3,ili perc,quantile
HHS Region 2,2017-04-08,2,2017-04-22,2.6278683142784747,0.35,ili perc,quantile
HHS Region 2,2017-04-08,2,2017-04-22,2.6906753893998547,0.4,ili perc,quantile
HHS Region 2,2017-04-08,2,2017-04-22,2.7681939422420823,0.45,ili perc,quantile
HHS Region 2,2017-04-08,2,2017-04-22,2.817311478763176,0.5,ili perc,quantile
HHS Region 2,2017-04-08,2,2017-04-22,2.8619370508826654,0.55,ili perc,quantile
HHS Region 2,2017-04-08,2,2017-04-22,2.946087262403778,0.6,ili perc,quantile
HHS Region 2,2017-04-08,2,2017-04-22,3.0327731389635475,0.65,ili perc,quantile
HHS Region 2,2017-04-08,2,2017-04-22,3.153852389455449,0.7,ili perc,quantile
HHS Region 2,2017-04-08,2,2017-04-22,3.1966141597197733,0.75,ili perc,quantile
HHS Region 2,2017-04-08,2,2017-04-22,3.30618057253319,0.8,ili perc,quantile
HHS Region 2,2017-04-08,2,2017-04-22,3.3833688857619597,0.85,ili perc,quantile
HHS Region 2,2017-04-08,2,2017-04-22,3.6381142728302542,0.9,ili perc,quantile
HHS Region 2,2017-04-08,2,2017-04-22,3.909993527670587,0.95,ili perc,quantile
HHS Region 2,2017-04-08,2,2017-04-22,3.956072064973333,0.975,ili perc,quantile
HHS Region 2,2017-04-08,2,2017-04-22,3.989841338362905,0.99,ili perc,quantile
HHS Region 2,2017-04-08,3,2017-04-29,1.1732250008249514,0.01,ili perc,quantile
HHS Region 2,2017-04-08,3,2017-04-29,1.2741128875716803,0.025,ili perc,quantile
HHS Region 2,2017-04-08,3,2017-04-29,1.5557581005775991,0.05,ili perc,quantile
HHS Region 2,2017-04-08,3,2017-04-29,1.8405754737452045,0.1,ili perc,quantile
HHS Region 2,2017-04-08,3,2017-04-29,1.9220466149238589,0.15,ili perc,quantile
HHS Region 2,2017-04-08,3,2017-04-29,1.965318023683139,0.2,ili perc,quantile
HHS Region 2,2017-04-08,3,2017-04-29,2.0711344182952836,0.25,ili perc,quantile
HHS Region 2,2017-04-08,3,2017-04-29,2.1101341469169226,0.3,ili perc,quantile
HHS Region 2,2017-04-08,3,2017-04-29,2.290553408329591,0.35,ili perc,quantile
HHS Region 2,2017-04-08,3,2017-04-29,2.438144803956584,0.4,ili perc,quantile
HHS Region 2,2017-04-08,3,2017-04-29,2.4720383457154886,0.45,ili perc,quantile
HHS Region 2,2017-04-08,3,2017-04-29,2.572919212957541,0.5,ili perc,quantile
HHS Region 2,2017-04-08,3,2017-04-29,2.6413720107956977,0.55,ili perc,quantile
HHS Region 2,2017-04-08,3,2017-04-29,2.6848919731564975,0.6,ili perc,quantile
HHS Region 2,2017-04-08,3,2017-04-29,2.7223578905604677,0.65,ili perc,quantile
HHS Region 2,2017-04-08,3,2017-04-29,2.7810371608754836,0.7,ili perc,quantile
HHS Region 2,2017-04-08,3,2017-04-29,2.9172079630176713,0.75,ili perc,quantile
HHS Region 2,2017-04-08,3,2017-04-29,3.0242824606661634,0.8,ili perc,quantile
HHS Region 2,2017-04-08,3,2017-04-29,3.2950644341996544,0.85,ili perc,quantile
HHS Region 2,2017-04-08,3,2017-04-29,3.6199356970239247,0.9,ili perc,quantile
HHS Region 2,2017-04-08,3,2017-04-29,3.7948925618165132,0.95,ili perc,quantile
HHS Region 2,2017-04-08,3,2017-04-29,3.914630791365768,0.975,ili perc,quantile
HHS Region 2,2017-04-08,3,2017-04-29,4.016554375979012,0.99,ili perc,quantile
HHS Region 2,2017-04-08,4,2017-05-06,0.8374661750253255,0.01,ili perc,quantile
HHS Region 2,2017-04-08,4,2017-05-06,0.9489260151318171,0.025,ili perc,quantile
HHS Region 2,2017-04-08,4,2017-05-06,1.169287055989454,0.05,ili perc,quantile
HHS Region 2,2017-04-08,4,2017-05-06,1.393234393211418,0.1,ili perc,quantile
HHS Region 2,2017-04-08,4,2017-05-06,1.5432693180113957,0.15,ili perc,quantile
HHS Region 2,2017-04-08,4,2017-05-06,1.6910240803119474,0.2,ili perc,quantile
HHS Region 2,2017-04-08,4,2017-05-06,1.872312307211311,0.25,ili perc,quantile
HHS Region 2,2017-04-08,4,2017-05-06,1.9661467732869096,0.3,ili perc,quantile
HHS Region 2,2017-04-08,4,2017-05-06,2.008298224099072,0.35,ili perc,quantile
HHS Region 2,2017-04-08,4,2017-05-06,2.0802969777898386,0.4,ili perc,quantile
HHS Region 2,2017-04-08,4,2017-05-06,2.1550921563829353,0.45,ili perc,quantile
HHS Region 2,2017-04-08,4,2017-05-06,2.2299893304044116,0.5,ili perc,quantile
HHS Region 2,2017-04-08,4,2017-05-06,2.3609821542253795,0.55,ili perc,quantile
HHS Region 2,2017-04-08,4,2017-05-06,2.4004070260756967,0.6,ili perc,quantile
HHS Region 2,2017-04-08,4,2017-05-06,2.541316620240505,0.65,ili perc,quantile
HHS Region 2,2017-04-08,4,2017-05-06,2.654915859301147,0.7,ili perc,quantile
HHS Region 2,2017-04-08,4,2017-05-06,2.7127219408319427,0.75,ili perc,quantile
HHS Region 2,2017-04-08,4,2017-05-06,2.9281907720420173,0.8,ili perc,quantile
HHS Region 2,2017-04-08,4,2017-05-06,3.036347417539677,0.85,ili perc,quantile
HHS Region 2,2017-04-08,4,2017-05-06,3.3206150714856757,0.9,ili perc,quantile
HHS Region 2,2017-04-08,4,2017-05-06,4.052217572123454,0.95,ili perc,quantile
HHS Region 2,2017-04-08,4,2017-05-06,4.382556022761112,0.975,ili perc,quantile
HHS Region 2,2017-04-08,4,2017-05-06,4.562998138800088,0.99,ili perc,quantile
HHS Region 3,2017-04-08,1,2017-04-15,1.6534083696715034,0.01,ili perc,quantile
HHS Region 3,2017-04-08,1,2017-04-15,1.8274569427295995,0.025,ili perc,quantile
HHS Region 3,2017-04-08,1,2017-04-15,1.8608779206252306,0.05,ili perc,quantile
HHS Region 3,2017-04-08,1,2017-04-15,1.927295004230252,0.1,ili perc,quantile
HHS Region 3,2017-04-08,1,2017-04-15,2.020474847615718,0.15,ili perc,quantile
HHS Region 3,2017-04-08,1,2017-04-15,2.0909032124778584,0.2,ili perc,quantile
HHS Region 3,2017-04-08,1,2017-04-15,2.117481226057324,0.25,ili perc,quantile
HHS Region 3,2017-04-08,1,2017-04-15,2.168524976167053,0.3,ili perc,quantile
HHS Region 3,2017-04-08,1,2017-04-15,2.2199875109091107,0.35,ili perc,quantile
HHS Region 3,2017-04-08,1,2017-04-15,2.2404640328817162,0.4,ili perc,quantile
HHS Region 3,2017-04-08,1,2017-04-15,2.262994940179705,0.45,ili perc,quantile
HHS Region 3,2017-04-08,1,2017-04-15,2.2806630139095985,0.5,ili perc,quantile
HHS Region 3,2017-04-08,1,2017-04-15,2.308251969326575,0.55,ili perc,quantile
HHS Region 3,2017-04-08,1,2017-04-15,2.3423900771693793,0.6,ili perc,quantile
HHS Region 3,2017-04-08,1,2017-04-15,2.3698645019786357,0.65,ili perc,quantile
HHS Region 3,2017-04-08,1,2017-04-15,2.3886926910570643,0.7,ili perc,quantile
HHS Region 3,2017-04-08,1,2017-04-15,2.4741909451987842,0.75,ili perc,quantile
HHS Region 3,2017-04-08,1,2017-04-15,2.5534282066559624,0.8,ili perc,quantile
HHS Region 3,2017-04-08,1,2017-04-15,2.6056850463817645,0.85,ili perc,quantile
HHS Region 3,2017-04-08,1,2017-04-15,2.7004720182875177,0.9,ili perc,quantile
HHS Region 3,2017-04-08,1,2017-04-15,2.8431890564696567,0.95,ili perc,quantile
HHS Region 3,2017-04-08,1,2017-04-15,3.4468079537169243,0.975,ili perc,quantile
HHS Region 3,2017-04-08,1,2017-04-15,3.8119268250602247,0.99,ili perc,quantile
HHS Region 3,2017-04-08,2,2017-04-22,1.1896001945778911,0.01,ili perc,quantile
HHS Region 3,2017-04-08,2,2017-04-22,1.2535024677578783,0.025,ili perc,quantile
HHS Region 3,2017-04-08,2,2017-04-22,1.3387768298429215,0.05,ili perc,quantile
HHS Region 3,2017-04-08,2,2017-04-22,1.445348998893288,0.1,ili perc,quantile
HHS Region 3,2017-04-08,2,2017-04-22,1.5748248520930308,0.15,ili perc,quantile
