location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2020-02-22,1,2020-02-29,4.03039425133088,0.01,ili perc,quantile
HHS Region 1,2020-02-22,1,2020-02-29,4.112287524935496,0.025,ili perc,quantile
HHS Region 1,2020-02-22,1,2020-02-29,4.129424139448541,0.05,ili perc,quantile
HHS Region 1,2020-02-22,1,2020-02-29,4.300981679779331,0.1,ili perc,quantile
HHS Region 1,2020-02-22,1,2020-02-29,4.4856027081681775,0.15,ili perc,quantile
HHS Region 1,2020-02-22,1,2020-02-29,4.588883137544211,0.2,ili perc,quantile
HHS Region 1,2020-02-22,1,2020-02-29,4.663077284240597,0.25,ili perc,quantile
HHS Region 1,2020-02-22,1,2020-02-29,4.731460861632562,0.3,ili perc,quantile
HHS Region 1,2020-02-22,1,2020-02-29,4.773685790529169,0.35,ili perc,quantile
HHS Region 1,2020-02-22,1,2020-02-29,4.818011817821994,0.4,ili perc,quantile
HHS Region 1,2020-02-22,1,2020-02-29,4.848096693849913,0.45,ili perc,quantile
HHS Region 1,2020-02-22,1,2020-02-29,4.8686086714178405,0.5,ili perc,quantile
HHS Region 1,2020-02-22,1,2020-02-29,4.934283723059593,0.55,ili perc,quantile
HHS Region 1,2020-02-22,1,2020-02-29,5.007056019796335,0.6,ili perc,quantile
HHS Region 1,2020-02-22,1,2020-02-29,5.042175153056404,0.65,ili perc,quantile
HHS Region 1,2020-02-22,1,2020-02-29,5.072640011583656,0.7,ili perc,quantile
HHS Region 1,2020-02-22,1,2020-02-29,5.116678538079237,0.75,ili perc,quantile
HHS Region 1,2020-02-22,1,2020-02-29,5.22093097361914,0.8,ili perc,quantile
HHS Region 1,2020-02-22,1,2020-02-29,5.331353040213269,0.85,ili perc,quantile
HHS Region 1,2020-02-22,1,2020-02-29,5.456609238966828,0.9,ili perc,quantile
HHS Region 1,2020-02-22,1,2020-02-29,5.625101463110677,0.95,ili perc,quantile
HHS Region 1,2020-02-22,1,2020-02-29,5.916393881731016,0.975,ili perc,quantile
HHS Region 1,2020-02-22,1,2020-02-29,6.110253668360081,0.99,ili perc,quantile
HHS Region 1,2020-02-22,2,2020-03-07,3.3299471536744467,0.01,ili perc,quantile
HHS Region 1,2020-02-22,2,2020-03-07,3.4079948873082673,0.025,ili perc,quantile
HHS Region 1,2020-02-22,2,2020-03-07,3.474236255833691,0.05,ili perc,quantile
HHS Region 1,2020-02-22,2,2020-03-07,3.6755756244904463,0.1,ili perc,quantile
HHS Region 1,2020-02-22,2,2020-03-07,3.7649298064550565,0.15,ili perc,quantile
HHS Region 1,2020-02-22,2,2020-03-07,3.857377098499406,0.2,ili perc,quantile
HHS Region 1,2020-02-22,2,2020-03-07,3.9509579458521906,0.25,ili perc,quantile
HHS Region 1,2020-02-22,2,2020-03-07,3.993757984013904,0.3,ili perc,quantile
HHS Region 1,2020-02-22,2,2020-03-07,4.043010354100092,0.35,ili perc,quantile
HHS Region 1,2020-02-22,2,2020-03-07,4.099767105508387,0.4,ili perc,quantile
HHS Region 1,2020-02-22,2,2020-03-07,4.160803808564261,0.45,ili perc,quantile
HHS Region 1,2020-02-22,2,2020-03-07,4.219890146920801,0.5,ili perc,quantile
HHS Region 1,2020-02-22,2,2020-03-07,4.304462525068343,0.55,ili perc,quantile
HHS Region 1,2020-02-22,2,2020-03-07,4.344623618294399,0.6,ili perc,quantile
HHS Region 1,2020-02-22,2,2020-03-07,4.439282501215556,0.65,ili perc,quantile
HHS Region 1,2020-02-22,2,2020-03-07,4.568775682149767,0.7,ili perc,quantile
HHS Region 1,2020-02-22,2,2020-03-07,4.666911689787332,0.75,ili perc,quantile
HHS Region 1,2020-02-22,2,2020-03-07,4.725613764445358,0.8,ili perc,quantile
HHS Region 1,2020-02-22,2,2020-03-07,4.845659451981265,0.85,ili perc,quantile
HHS Region 1,2020-02-22,2,2020-03-07,4.938295772268367,0.9,ili perc,quantile
HHS Region 1,2020-02-22,2,2020-03-07,5.23537258676233,0.95,ili perc,quantile
HHS Region 1,2020-02-22,2,2020-03-07,5.340110402501186,0.975,ili perc,quantile
HHS Region 1,2020-02-22,2,2020-03-07,5.733123648511265,0.99,ili perc,quantile
HHS Region 1,2020-02-22,3,2020-03-14,2.25228049771481,0.01,ili perc,quantile
HHS Region 1,2020-02-22,3,2020-03-14,2.5238626273010794,0.025,ili perc,quantile
HHS Region 1,2020-02-22,3,2020-03-14,2.74727959469854,0.05,ili perc,quantile
HHS Region 1,2020-02-22,3,2020-03-14,2.9480181982357085,0.1,ili perc,quantile
HHS Region 1,2020-02-22,3,2020-03-14,3.175634476934408,0.15,ili perc,quantile
HHS Region 1,2020-02-22,3,2020-03-14,3.280920958491167,0.2,ili perc,quantile
HHS Region 1,2020-02-22,3,2020-03-14,3.3546750912290757,0.25,ili perc,quantile
HHS Region 1,2020-02-22,3,2020-03-14,3.461773844190448,0.3,ili perc,quantile
HHS Region 1,2020-02-22,3,2020-03-14,3.5316412196386686,0.35,ili perc,quantile
HHS Region 1,2020-02-22,3,2020-03-14,3.5960099276859268,0.4,ili perc,quantile
HHS Region 1,2020-02-22,3,2020-03-14,3.6658424832428302,0.45,ili perc,quantile
HHS Region 1,2020-02-22,3,2020-03-14,3.722475687432043,0.5,ili perc,quantile
HHS Region 1,2020-02-22,3,2020-03-14,3.7811343177148644,0.55,ili perc,quantile
HHS Region 1,2020-02-22,3,2020-03-14,3.8389619692813053,0.6,ili perc,quantile
HHS Region 1,2020-02-22,3,2020-03-14,3.947891280965273,0.65,ili perc,quantile
HHS Region 1,2020-02-22,3,2020-03-14,4.07977383601918,0.7,ili perc,quantile
HHS Region 1,2020-02-22,3,2020-03-14,4.174020048430758,0.75,ili perc,quantile
HHS Region 1,2020-02-22,3,2020-03-14,4.245326068275608,0.8,ili perc,quantile
HHS Region 1,2020-02-22,3,2020-03-14,4.390778251653451,0.85,ili perc,quantile
HHS Region 1,2020-02-22,3,2020-03-14,4.546714806943879,0.9,ili perc,quantile
HHS Region 1,2020-02-22,3,2020-03-14,4.70427304713095,0.95,ili perc,quantile
HHS Region 1,2020-02-22,3,2020-03-14,5.244813501761241,0.975,ili perc,quantile
HHS Region 1,2020-02-22,3,2020-03-14,6.6857879428856215,0.99,ili perc,quantile
HHS Region 1,2020-02-22,4,2020-03-21,1.7984469155361529,0.01,ili perc,quantile
HHS Region 1,2020-02-22,4,2020-03-21,1.9819324598480443,0.025,ili perc,quantile
HHS Region 1,2020-02-22,4,2020-03-21,2.224824530076201,0.05,ili perc,quantile
HHS Region 1,2020-02-22,4,2020-03-21,2.5497831025028694,0.1,ili perc,quantile
HHS Region 1,2020-02-22,4,2020-03-21,2.722306678300416,0.15,ili perc,quantile
HHS Region 1,2020-02-22,4,2020-03-21,2.8206341859406736,0.2,ili perc,quantile
HHS Region 1,2020-02-22,4,2020-03-21,2.9367909199319198,0.25,ili perc,quantile
HHS Region 1,2020-02-22,4,2020-03-21,3.02400656264332,0.3,ili perc,quantile
HHS Region 1,2020-02-22,4,2020-03-21,3.1866254307185775,0.35,ili perc,quantile
HHS Region 1,2020-02-22,4,2020-03-21,3.255279266955726,0.4,ili perc,quantile
HHS Region 1,2020-02-22,4,2020-03-21,3.328568368973603,0.45,ili perc,quantile
HHS Region 1,2020-02-22,4,2020-03-21,3.3793151366943235,0.5,ili perc,quantile
