location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-04-21,1,2018-04-28,0.9929134871715495,0.01,ili perc,quantile
HHS Region 1,2018-04-21,1,2018-04-28,1.0088830369655448,0.025,ili perc,quantile
HHS Region 1,2018-04-21,1,2018-04-28,1.0823521857454519,0.05,ili perc,quantile
HHS Region 1,2018-04-21,1,2018-04-28,1.1571502508743086,0.1,ili perc,quantile
HHS Region 1,2018-04-21,1,2018-04-28,1.2401877556968481,0.15,ili perc,quantile
HHS Region 1,2018-04-21,1,2018-04-28,1.2590418956701015,0.2,ili perc,quantile
HHS Region 1,2018-04-21,1,2018-04-28,1.2910920138919766,0.25,ili perc,quantile
HHS Region 1,2018-04-21,1,2018-04-28,1.3131709475183708,0.3,ili perc,quantile
HHS Region 1,2018-04-21,1,2018-04-28,1.3357483723355899,0.35,ili perc,quantile
HHS Region 1,2018-04-21,1,2018-04-28,1.3488346325642466,0.4,ili perc,quantile
HHS Region 1,2018-04-21,1,2018-04-28,1.3612781295924445,0.45,ili perc,quantile
HHS Region 1,2018-04-21,1,2018-04-28,1.4070152158292304,0.5,ili perc,quantile
HHS Region 1,2018-04-21,1,2018-04-28,1.4162730551403937,0.55,ili perc,quantile
HHS Region 1,2018-04-21,1,2018-04-28,1.4447261626808137,0.6,ili perc,quantile
HHS Region 1,2018-04-21,1,2018-04-28,1.4654573174222683,0.65,ili perc,quantile
HHS Region 1,2018-04-21,1,2018-04-28,1.489874232882141,0.7,ili perc,quantile
HHS Region 1,2018-04-21,1,2018-04-28,1.507772612147181,0.75,ili perc,quantile
HHS Region 1,2018-04-21,1,2018-04-28,1.5185798606660952,0.8,ili perc,quantile
HHS Region 1,2018-04-21,1,2018-04-28,1.5617186263148304,0.85,ili perc,quantile
HHS Region 1,2018-04-21,1,2018-04-28,1.5990222593695573,0.9,ili perc,quantile
HHS Region 1,2018-04-21,1,2018-04-28,1.6869688587526763,0.95,ili perc,quantile
HHS Region 1,2018-04-21,1,2018-04-28,1.6940877614171306,0.975,ili perc,quantile
HHS Region 1,2018-04-21,1,2018-04-28,1.7379629692231657,0.99,ili perc,quantile
HHS Region 1,2018-04-21,2,2018-05-05,0.569907327098569,0.01,ili perc,quantile
HHS Region 1,2018-04-21,2,2018-05-05,0.6192458674119315,0.025,ili perc,quantile
