location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-04-13,1,2019-04-20,1.451147588663112,0.01,ili perc,quantile
HHS Region 1,2019-04-13,1,2019-04-20,1.4707909830569292,0.025,ili perc,quantile
HHS Region 1,2019-04-13,1,2019-04-20,1.5290513090373996,0.05,ili perc,quantile
HHS Region 1,2019-04-13,1,2019-04-20,1.6137085170971635,0.1,ili perc,quantile
HHS Region 1,2019-04-13,1,2019-04-20,1.7585549238275273,0.15,ili perc,quantile
HHS Region 1,2019-04-13,1,2019-04-20,1.8611123980959967,0.2,ili perc,quantile
HHS Region 1,2019-04-13,1,2019-04-20,1.8941999103130303,0.25,ili perc,quantile
HHS Region 1,2019-04-13,1,2019-04-20,1.9833878448156128,0.3,ili perc,quantile
HHS Region 1,2019-04-13,1,2019-04-20,2.000317827659971,0.35,ili perc,quantile
HHS Region 1,2019-04-13,1,2019-04-20,2.0211838512363043,0.4,ili perc,quantile
HHS Region 1,2019-04-13,1,2019-04-20,2.0557420190325746,0.45,ili perc,quantile
HHS Region 1,2019-04-13,1,2019-04-20,2.0850103211020263,0.5,ili perc,quantile
HHS Region 1,2019-04-13,1,2019-04-20,2.1067587347538757,0.55,ili perc,quantile
HHS Region 1,2019-04-13,1,2019-04-20,2.1304598628132094,0.6,ili perc,quantile
HHS Region 1,2019-04-13,1,2019-04-20,2.1595104707214663,0.65,ili perc,quantile
HHS Region 1,2019-04-13,1,2019-04-20,2.18853477838756,0.7,ili perc,quantile
HHS Region 1,2019-04-13,1,2019-04-20,2.2296614643110533,0.75,ili perc,quantile
HHS Region 1,2019-04-13,1,2019-04-20,2.3143764353465035,0.8,ili perc,quantile
HHS Region 1,2019-04-13,1,2019-04-20,2.3322784346680026,0.85,ili perc,quantile
HHS Region 1,2019-04-13,1,2019-04-20,2.4022150753756852,0.9,ili perc,quantile
HHS Region 1,2019-04-13,1,2019-04-20,2.5823422888464713,0.95,ili perc,quantile
HHS Region 1,2019-04-13,1,2019-04-20,2.7400798936177937,0.975,ili perc,quantile
HHS Region 1,2019-04-13,1,2019-04-20,2.8774242175488154,0.99,ili perc,quantile
HHS Region 1,2019-04-13,2,2019-04-27,1.0618723150416811,0.01,ili perc,quantile
HHS Region 1,2019-04-13,2,2019-04-27,1.112616772031421,0.025,ili perc,quantile
HHS Region 1,2019-04-13,2,2019-04-27,1.2412099904969376,0.05,ili perc,quantile
HHS Region 1,2019-04-13,2,2019-04-27,1.4145695276254608,0.1,ili perc,quantile
HHS Region 1,2019-04-13,2,2019-04-27,1.4956686227555753,0.15,ili perc,quantile
HHS Region 1,2019-04-13,2,2019-04-27,1.5627140574486156,0.2,ili perc,quantile
HHS Region 1,2019-04-13,2,2019-04-27,1.6014974247352871,0.25,ili perc,quantile
HHS Region 1,2019-04-13,2,2019-04-27,1.6229456928344514,0.3,ili perc,quantile
HHS Region 1,2019-04-13,2,2019-04-27,1.6713653921114071,0.35,ili perc,quantile
HHS Region 1,2019-04-13,2,2019-04-27,1.7467653303469075,0.4,ili perc,quantile
HHS Region 1,2019-04-13,2,2019-04-27,1.8041695044553496,0.45,ili perc,quantile
HHS Region 1,2019-04-13,2,2019-04-27,1.8461128917901657,0.5,ili perc,quantile
HHS Region 1,2019-04-13,2,2019-04-27,1.8939842390050339,0.55,ili perc,quantile
HHS Region 1,2019-04-13,2,2019-04-27,1.9530161700811843,0.6,ili perc,quantile
HHS Region 1,2019-04-13,2,2019-04-27,1.9944810856315454,0.65,ili perc,quantile
HHS Region 1,2019-04-13,2,2019-04-27,2.0724348496363807,0.7,ili perc,quantile
HHS Region 1,2019-04-13,2,2019-04-27,2.1566702708493755,0.75,ili perc,quantile
HHS Region 1,2019-04-13,2,2019-04-27,2.222485496853722,0.8,ili perc,quantile
HHS Region 1,2019-04-13,2,2019-04-27,2.3082599093536302,0.85,ili perc,quantile
HHS Region 1,2019-04-13,2,2019-04-27,2.4466930858355393,0.9,ili perc,quantile
HHS Region 1,2019-04-13,2,2019-04-27,2.594619193404364,0.95,ili perc,quantile
HHS Region 1,2019-04-13,2,2019-04-27,2.81271442722492,0.975,ili perc,quantile
HHS Region 1,2019-04-13,2,2019-04-27,2.9946944763468526,0.99,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,0.8052389163316073,0.01,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,0.8409726930359793,0.025,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,0.9537751509903136,0.05,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.1278167852908052,0.1,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.1853882693404394,0.15,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.2424955389253165,0.2,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.2847756123592404,0.25,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.411404802660383,0.3,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.451759991446169,0.35,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.5277356916945424,0.4,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.5681826941101904,0.45,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.6101801168289285,0.5,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.6525116175174435,0.55,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.7927402574561828,0.6,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.8764863887372336,0.65,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.9355772306611867,0.7,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,2.029946367581223,0.75,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,2.134692260203247,0.8,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,2.1852280627364844,0.85,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,2.399301478382284,0.9,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,2.5999931716022613,0.95,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,2.9805271326879375,0.975,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,3.135991847490218,0.99,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,0.7113200950778487,0.01,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,0.7267295512510594,0.025,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,0.8065690175722219,0.05,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,0.9522409400720285,0.1,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.020024805002539,0.15,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.0622890041879378,0.2,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.152022461344538,0.25,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.1962665890170352,0.3,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.2767557192213554,0.35,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.3522830312256746,0.4,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.396955434498268,0.45,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.4243838544721892,0.5,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.5065434773754116,0.55,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.595998937107122,0.6,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.6734685285182893,0.65,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.7612449489880198,0.7,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.8599267992851498,0.75,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.9491713423326207,0.8,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,2.0504001455020795,0.85,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,2.2403507596786283,0.9,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,2.640401693911213,0.95,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,2.722777863481903,0.975,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,2.7735774456722906,0.99,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.2531054504793473,0.01,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.2696859265402536,0.025,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.5793521649114977,0.05,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.6357851668202122,0.1,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.6647514341939778,0.15,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.6856827927327945,0.2,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.7552254199604949,0.25,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.8094542146036208,0.3,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.8565655198869648,0.35,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.9190755395909677,0.4,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.9534537660570384,0.45,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.9627715747329272,0.5,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.9966286814189571,0.55,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,1.0154610019279091,0.6,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,1.0486184007627553,0.65,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,1.0638936806534802,0.7,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,1.1507401515738407,0.75,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,1.2686795473673425,0.8,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,1.316923578342023,0.85,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,1.403663644365129,0.9,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,1.6410497901931116,0.95,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,1.8715665432745314,0.975,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,3.2965881188183483,0.99,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.20622723613375327,0.01,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.27484442395587294,0.025,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.4096412184890676,0.05,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.46671147215408054,0.1,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.5590882450916624,0.15,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.6147537205501767,0.2,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.6435597574357744,0.25,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.6824246827731173,0.3,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.7177681336108417,0.35,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.7697679135590172,0.4,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.8099442447057559,0.45,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.8377245741087572,0.5,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.887655514718819,0.55,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.9357002491396731,0.6,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.9955583431388592,0.65,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,1.0615775528089795,0.7,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,1.1151239226139447,0.75,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,1.1918205383899592,0.8,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,1.3978642284094116,0.85,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,1.609769052083766,0.9,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,1.8731464281960781,0.95,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,2.1544195306670173,0.975,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,2.497713032265795,0.99,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.14982966178827548,0.01,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.2066257344235358,0.025,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.24088237804709742,0.05,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.3157216176258643,0.1,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.3929741979232558,0.15,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.45284651240701673,0.2,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.481647256645951,0.25,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.5485954835225629,0.3,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.6089674255566977,0.35,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.6379877244124006,0.4,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.6938814556321615,0.45,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.777239234307727,0.5,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.8309701598561806,0.55,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.8571278429637192,0.6,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.918812535027208,0.65,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,1.0073118401387349,0.7,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,1.087522080580361,0.75,ili perc,quantile
