location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-04-01,3,2017-04-22,0.5283019183470886,0.025,ili perc,quantile
HHS Region 1,2017-04-01,3,2017-04-22,0.656134880901601,0.05,ili perc,quantile
HHS Region 1,2017-04-01,3,2017-04-22,0.7494343899246428,0.1,ili perc,quantile
HHS Region 1,2017-04-01,3,2017-04-22,0.8303010227596036,0.15,ili perc,quantile
HHS Region 1,2017-04-01,3,2017-04-22,0.899394466012947,0.2,ili perc,quantile
HHS Region 1,2017-04-01,3,2017-04-22,0.94017022568036,0.25,ili perc,quantile
HHS Region 1,2017-04-01,3,2017-04-22,1.0465836734190426,0.3,ili perc,quantile
HHS Region 1,2017-04-01,3,2017-04-22,1.066003775827395,0.35,ili perc,quantile
HHS Region 1,2017-04-01,3,2017-04-22,1.0901290510461272,0.4,ili perc,quantile
HHS Region 1,2017-04-01,3,2017-04-22,1.1034627180267271,0.45,ili perc,quantile
HHS Region 1,2017-04-01,3,2017-04-22,1.1424562750586322,0.5,ili perc,quantile
HHS Region 1,2017-04-01,3,2017-04-22,1.2248962919400965,0.55,ili perc,quantile
HHS Region 1,2017-04-01,3,2017-04-22,1.2784268547049693,0.6,ili perc,quantile
HHS Region 1,2017-04-01,3,2017-04-22,1.3473925368797153,0.65,ili perc,quantile
HHS Region 1,2017-04-01,3,2017-04-22,1.3933450064033441,0.7,ili perc,quantile
HHS Region 1,2017-04-01,3,2017-04-22,1.4246864394529066,0.75,ili perc,quantile
HHS Region 1,2017-04-01,3,2017-04-22,1.4562796046034276,0.8,ili perc,quantile
HHS Region 1,2017-04-01,3,2017-04-22,1.4949415102021548,0.85,ili perc,quantile
HHS Region 1,2017-04-01,3,2017-04-22,1.6123268027663238,0.9,ili perc,quantile
HHS Region 1,2017-04-01,3,2017-04-22,1.6989273984330293,0.95,ili perc,quantile
HHS Region 1,2017-04-01,3,2017-04-22,1.734550869305889,0.975,ili perc,quantile
HHS Region 1,2017-04-01,3,2017-04-22,1.9110914941385713,0.99,ili perc,quantile
HHS Region 1,2017-04-01,4,2017-04-29,0.33075087632499917,0.01,ili perc,quantile
HHS Region 1,2017-04-01,4,2017-04-29,0.464436254269878,0.025,ili perc,quantile
HHS Region 1,2017-04-01,4,2017-04-29,0.5225543953634109,0.05,ili perc,quantile
HHS Region 1,2017-04-01,4,2017-04-29,0.6844747097817079,0.1,ili perc,quantile
HHS Region 1,2017-04-01,4,2017-04-29,0.7232925849044541,0.15,ili perc,quantile
HHS Region 1,2017-04-01,4,2017-04-29,0.8000481138781402,0.2,ili perc,quantile
HHS Region 1,2017-04-01,4,2017-04-29,0.8366461492336018,0.25,ili perc,quantile
HHS Region 1,2017-04-01,4,2017-04-29,0.894872034760504,0.3,ili perc,quantile
HHS Region 1,2017-04-01,4,2017-04-29,0.9302300280048912,0.35,ili perc,quantile
HHS Region 1,2017-04-01,4,2017-04-29,0.9628897508995141,0.4,ili perc,quantile
HHS Region 1,2017-04-01,4,2017-04-29,1.0097191878056557,0.45,ili perc,quantile
HHS Region 1,2017-04-01,4,2017-04-29,1.0347170841097721,0.5,ili perc,quantile
HHS Region 1,2017-04-01,4,2017-04-29,1.1011624802862332,0.55,ili perc,quantile
HHS Region 1,2017-04-01,4,2017-04-29,1.1294698898671884,0.6,ili perc,quantile
HHS Region 1,2017-04-01,4,2017-04-29,1.1937829102833006,0.65,ili perc,quantile
HHS Region 1,2017-04-01,4,2017-04-29,1.2350052846253956,0.7,ili perc,quantile
HHS Region 1,2017-04-01,4,2017-04-29,1.2893310365276687,0.75,ili perc,quantile
HHS Region 1,2017-04-01,4,2017-04-29,1.327686516362076,0.8,ili perc,quantile
HHS Region 1,2017-04-01,4,2017-04-29,1.368592748946977,0.85,ili perc,quantile
HHS Region 1,2017-04-01,4,2017-04-29,1.4951166511096357,0.9,ili perc,quantile
HHS Region 1,2017-04-01,4,2017-04-29,1.6102248641188397,0.95,ili perc,quantile
HHS Region 1,2017-04-01,4,2017-04-29,1.9484342781792185,0.975,ili perc,quantile
HHS Region 1,2017-04-01,4,2017-04-29,2.2361068789623912,0.99,ili perc,quantile
HHS Region 10,2017-04-01,1,2017-04-08,0.21431331401203219,0.01,ili perc,quantile
HHS Region 10,2017-04-01,1,2017-04-08,0.21703104127313064,0.025,ili perc,quantile
HHS Region 10,2017-04-01,1,2017-04-08,0.4643944719152832,0.05,ili perc,quantile
HHS Region 10,2017-04-01,1,2017-04-08,0.5262768470901039,0.1,ili perc,quantile
HHS Region 10,2017-04-01,1,2017-04-08,0.5790226817068863,0.15,ili perc,quantile
HHS Region 10,2017-04-01,1,2017-04-08,0.60953754837571394,0.2,ili perc,quantile
HHS Region 10,2017-04-01,1,2017-04-08,0.6489642587302047,0.25,ili perc,quantile
HHS Region 10,2017-04-01,1,2017-04-08,0.6630015036988115,0.3,ili perc,quantile
HHS Region 10,2017-04-01,1,2017-04-08,0.6872287001365726,0.35,ili perc,quantile
HHS Region 10,2017-04-01,1,2017-04-08,0.767163325094306,0.4,ili perc,quantile
HHS Region 10,2017-04-01,1,2017-04-08,0.8103310757385149,0.45,ili perc,quantile
HHS Region 10,2017-04-01,1,2017-04-08,0.8376258022675483,0.5,ili perc,quantile
HHS Region 10,2017-04-01,1,2017-04-08,0.8571749966210792,0.55,ili perc,quantile
HHS Region 10,2017-04-01,1,2017-04-08,0.9160063266401379,0.6,ili perc,quantile
HHS Region 10,2017-04-01,1,2017-04-08,0.9353068575115341,0.65,ili perc,quantile
HHS Region 10,2017-04-01,1,2017-04-08,0.980288391626534,0.7,ili perc,quantile
HHS Region 10,2017-04-01,1,2017-04-08,1.0375332261465515,0.75,ili perc,quantile
HHS Region 10,2017-04-01,1,2017-04-08,1.0908869583784926,0.8,ili perc,quantile
HHS Region 10,2017-04-01,1,2017-04-08,1.1671347552746436,0.85,ili perc,quantile
HHS Region 10,2017-04-01,1,2017-04-08,1.3077374688318761,0.9,ili perc,quantile
HHS Region 10,2017-04-01,1,2017-04-08,1.6107465528909193,0.95,ili perc,quantile
HHS Region 10,2017-04-01,1,2017-04-08,1.995275503100349,0.975,ili perc,quantile
HHS Region 10,2017-04-01,1,2017-04-08,2.1357417551048212,0.99,ili perc,quantile
HHS Region 10,2017-04-01,2,2017-04-15,0.2274062078342265,0.01,ili perc,quantile
HHS Region 10,2017-04-01,2,2017-04-15,0.26708547616742695,0.025,ili perc,quantile
HHS Region 10,2017-04-01,2,2017-04-15,0.32958770637965185,0.05,ili perc,quantile
HHS Region 10,2017-04-01,2,2017-04-15,0.4271298838635229,0.1,ili perc,quantile
HHS Region 10,2017-04-01,2,2017-04-15,0.4786322442924272,0.15,ili perc,quantile
HHS Region 10,2017-04-01,2,2017-04-15,0.5761468469513715,0.2,ili perc,quantile
HHS Region 10,2017-04-01,2,2017-04-15,0.6079128439734723,0.25,ili perc,quantile
HHS Region 10,2017-04-01,2,2017-04-15,0.6591605567092098,0.3,ili perc,quantile
HHS Region 10,2017-04-01,2,2017-04-15,0.6950117402360041,0.35,ili perc,quantile
HHS Region 10,2017-04-01,2,2017-04-15,0.734822384775522,0.4,ili perc,quantile
HHS Region 10,2017-04-01,2,2017-04-15,0.7893890902260293,0.45,ili perc,quantile
HHS Region 10,2017-04-01,2,2017-04-15,0.8326804198279898,0.5,ili perc,quantile
HHS Region 10,2017-04-01,2,2017-04-15,0.9028772399431529,0.55,ili perc,quantile
HHS Region 10,2017-04-01,2,2017-04-15,0.9303557529154274,0.6,ili perc,quantile
HHS Region 10,2017-04-01,2,2017-04-15,0.9651566992791483,0.65,ili perc,quantile
HHS Region 10,2017-04-01,2,2017-04-15,1.0795775759808097,0.7,ili perc,quantile
HHS Region 10,2017-04-01,2,2017-04-15,1.1219470750453615,0.75,ili perc,quantile
HHS Region 10,2017-04-01,2,2017-04-15,1.211773840656012,0.8,ili perc,quantile
HHS Region 10,2017-04-01,2,2017-04-15,1.3488165411250752,0.85,ili perc,quantile
HHS Region 10,2017-04-01,2,2017-04-15,1.465876003982811,0.9,ili perc,quantile
HHS Region 10,2017-04-01,2,2017-04-15,1.8061080936639797,0.95,ili perc,quantile
HHS Region 10,2017-04-01,2,2017-04-15,1.9657478840818476,0.975,ili perc,quantile
HHS Region 10,2017-04-01,2,2017-04-15,2.2930446052763673,0.99,ili perc,quantile
HHS Region 10,2017-04-01,3,2017-04-22,0.10018959382828897,0.01,ili perc,quantile
HHS Region 10,2017-04-01,3,2017-04-22,0.2558790399636996,0.025,ili perc,quantile
HHS Region 10,2017-04-01,3,2017-04-22,0.30980687198107454,0.05,ili perc,quantile
HHS Region 10,2017-04-01,3,2017-04-22,0.40072296486360837,0.1,ili perc,quantile
HHS Region 10,2017-04-01,3,2017-04-22,0.48705864134823057,0.15,ili perc,quantile
HHS Region 10,2017-04-01,3,2017-04-22,0.5589424499061375,0.2,ili perc,quantile
HHS Region 10,2017-04-01,3,2017-04-22,0.5825321801457093,0.25,ili perc,quantile
HHS Region 10,2017-04-01,3,2017-04-22,0.6669704303197705,0.3,ili perc,quantile
HHS Region 10,2017-04-01,3,2017-04-22,0.6950613922378233,0.35,ili perc,quantile
HHS Region 10,2017-04-01,3,2017-04-22,0.7624365715656344,0.4,ili perc,quantile
HHS Region 10,2017-04-01,3,2017-04-22,0.8562797909932623,0.45,ili perc,quantile
HHS Region 10,2017-04-01,3,2017-04-22,0.9347073261412813,0.5,ili perc,quantile
HHS Region 10,2017-04-01,3,2017-04-22,0.9667516588979826,0.55,ili perc,quantile
HHS Region 10,2017-04-01,3,2017-04-22,1.0280295770743524,0.6,ili perc,quantile
HHS Region 10,2017-04-01,3,2017-04-22,1.1395919881166743,0.65,ili perc,quantile
HHS Region 10,2017-04-01,3,2017-04-22,1.2025589523134028,0.7,ili perc,quantile
HHS Region 10,2017-04-01,3,2017-04-22,1.2630771067093751,0.75,ili perc,quantile
HHS Region 10,2017-04-01,3,2017-04-22,1.3196208615344058,0.8,ili perc,quantile
HHS Region 10,2017-04-01,3,2017-04-22,1.4920371251238695,0.85,ili perc,quantile
HHS Region 10,2017-04-01,3,2017-04-22,1.7396309481695424,0.9,ili perc,quantile
HHS Region 10,2017-04-01,3,2017-04-22,2.3841242372938454,0.95,ili perc,quantile
HHS Region 10,2017-04-01,3,2017-04-22,2.6105989589741156,0.975,ili perc,quantile
HHS Region 10,2017-04-01,3,2017-04-22,2.6504528783456474,0.99,ili perc,quantile
HHS Region 10,2017-04-01,4,2017-04-29,0.10123921585346442,0.01,ili perc,quantile
HHS Region 10,2017-04-01,4,2017-04-29,0.1837107475494311,0.025,ili perc,quantile
HHS Region 10,2017-04-01,4,2017-04-29,0.2533593638596364,0.05,ili perc,quantile
HHS Region 10,2017-04-01,4,2017-04-29,0.38487987300516285,0.1,ili perc,quantile
HHS Region 10,2017-04-01,4,2017-04-29,0.4755381492609104,0.15,ili perc,quantile
HHS Region 10,2017-04-01,4,2017-04-29,0.49497864416316645,0.2,ili perc,quantile
HHS Region 10,2017-04-01,4,2017-04-29,0.5341991595402485,0.25,ili perc,quantile
HHS Region 10,2017-04-01,4,2017-04-29,0.5999964132911576,0.3,ili perc,quantile
HHS Region 10,2017-04-01,4,2017-04-29,0.6607435439823957,0.35,ili perc,quantile
HHS Region 10,2017-04-01,4,2017-04-29,0.7301125831672942,0.4,ili perc,quantile
HHS Region 10,2017-04-01,4,2017-04-29,0.7642009921404403,0.45,ili perc,quantile
HHS Region 10,2017-04-01,4,2017-04-29,0.8142706610558795,0.5,ili perc,quantile
HHS Region 10,2017-04-01,4,2017-04-29,0.9511787707707722,0.55,ili perc,quantile
HHS Region 10,2017-04-01,4,2017-04-29,1.0534821869245081,0.6,ili perc,quantile
HHS Region 10,2017-04-01,4,2017-04-29,1.0984550041709467,0.65,ili perc,quantile
HHS Region 10,2017-04-01,4,2017-04-29,1.1873466492147173,0.7,ili perc,quantile
HHS Region 10,2017-04-01,4,2017-04-29,1.2489469794790637,0.75,ili perc,quantile
HHS Region 10,2017-04-01,4,2017-04-29,1.358170968341004,0.8,ili perc,quantile
HHS Region 10,2017-04-01,4,2017-04-29,1.5349821915655573,0.85,ili perc,quantile
HHS Region 10,2017-04-01,4,2017-04-29,1.7762559619471028,0.9,ili perc,quantile
HHS Region 10,2017-04-01,4,2017-04-29,2.3085394432792654,0.95,ili perc,quantile
HHS Region 10,2017-04-01,4,2017-04-29,2.407637670843964,0.975,ili perc,quantile
HHS Region 10,2017-04-01,4,2017-04-29,2.793454084212676,0.99,ili perc,quantile
HHS Region 2,2017-04-01,1,2017-04-08,1.992847192370816,0.01,ili perc,quantile
HHS Region 2,2017-04-01,1,2017-04-08,2.285102360155031,0.025,ili perc,quantile
HHS Region 2,2017-04-01,1,2017-04-08,2.4845713131496416,0.05,ili perc,quantile
HHS Region 2,2017-04-01,1,2017-04-08,2.612017096459863,0.1,ili perc,quantile
HHS Region 2,2017-04-01,1,2017-04-08,2.7674588929780954,0.15,ili perc,quantile
HHS Region 2,2017-04-01,1,2017-04-08,2.839289255020128,0.2,ili perc,quantile
HHS Region 2,2017-04-01,1,2017-04-08,2.8763268578142656,0.25,ili perc,quantile
HHS Region 2,2017-04-01,1,2017-04-08,2.9360000231695556,0.3,ili perc,quantile
HHS Region 2,2017-04-01,1,2017-04-08,2.9824390264067913,0.35,ili perc,quantile
HHS Region 2,2017-04-01,1,2017-04-08,3.020212281763581,0.4,ili perc,quantile
HHS Region 2,2017-04-01,1,2017-04-08,3.082347298430558,0.45,ili perc,quantile
HHS Region 2,2017-04-01,1,2017-04-08,3.124813616135442,0.5,ili perc,quantile
HHS Region 2,2017-04-01,1,2017-04-08,3.160347947918318,0.55,ili perc,quantile
HHS Region 2,2017-04-01,1,2017-04-08,3.2477498698477447,0.6,ili perc,quantile
HHS Region 2,2017-04-01,1,2017-04-08,3.306775964725064,0.65,ili perc,quantile
HHS Region 2,2017-04-01,1,2017-04-08,3.3432157540582232,0.7,ili perc,quantile
HHS Region 2,2017-04-01,1,2017-04-08,3.399924255780258,0.75,ili perc,quantile
HHS Region 2,2017-04-01,1,2017-04-08,3.5071716491982063,0.8,ili perc,quantile
HHS Region 2,2017-04-01,1,2017-04-08,3.6352896761501645,0.85,ili perc,quantile
HHS Region 2,2017-04-01,1,2017-04-08,3.8850356107337265,0.9,ili perc,quantile
HHS Region 2,2017-04-01,1,2017-04-08,4.119423471848206,0.95,ili perc,quantile
HHS Region 2,2017-04-01,1,2017-04-08,4.14152296586351,0.975,ili perc,quantile
HHS Region 2,2017-04-01,1,2017-04-08,4.162222780305439,0.99,ili perc,quantile
HHS Region 2,2017-04-01,2,2017-04-15,1.6325541156415495,0.01,ili perc,quantile
HHS Region 2,2017-04-01,2,2017-04-15,1.7300399297765356,0.025,ili perc,quantile
HHS Region 2,2017-04-01,2,2017-04-15,1.8846312467870903,0.05,ili perc,quantile
HHS Region 2,2017-04-01,2,2017-04-15,2.0585593686285755,0.1,ili perc,quantile
HHS Region 2,2017-04-01,2,2017-04-15,2.168709120276016,0.15,ili perc,quantile
HHS Region 2,2017-04-01,2,2017-04-15,2.3331790916640105,0.2,ili perc,quantile
HHS Region 2,2017-04-01,2,2017-04-15,2.4729138573235137,0.25,ili perc,quantile
HHS Region 2,2017-04-01,2,2017-04-15,2.5147360294684304,0.3,ili perc,quantile
HHS Region 2,2017-04-01,2,2017-04-15,2.548804557526143,0.35,ili perc,quantile
HHS Region 2,2017-04-01,2,2017-04-15,2.58854709341051,0.4,ili perc,quantile
HHS Region 2,2017-04-01,2,2017-04-15,2.7133931191197673,0.45,ili perc,quantile
HHS Region 2,2017-04-01,2,2017-04-15,2.737110215929045,0.5,ili perc,quantile
HHS Region 2,2017-04-01,2,2017-04-15,2.782944926597891,0.55,ili perc,quantile
HHS Region 2,2017-04-01,2,2017-04-15,2.860597836971702,0.6,ili perc,quantile
HHS Region 2,2017-04-01,2,2017-04-15,2.926780214154227,0.65,ili perc,quantile
HHS Region 2,2017-04-01,2,2017-04-15,3.0074744954217136,0.7,ili perc,quantile
HHS Region 2,2017-04-01,2,2017-04-15,3.0965208844570373,0.75,ili perc,quantile
HHS Region 2,2017-04-01,2,2017-04-15,3.22460231958852,0.8,ili perc,quantile
HHS Region 2,2017-04-01,2,2017-04-15,3.350523930827117,0.85,ili perc,quantile
HHS Region 2,2017-04-01,2,2017-04-15,3.5684546086074698,0.9,ili perc,quantile
HHS Region 2,2017-04-01,2,2017-04-15,3.8046580379824153,0.95,ili perc,quantile
HHS Region 2,2017-04-01,2,2017-04-15,4.082038937284868,0.975,ili perc,quantile
HHS Region 2,2017-04-01,2,2017-04-15,5.038642388679164,0.99,ili perc,quantile
HHS Region 2,2017-04-01,3,2017-04-22,1.3043585444198322,0.01,ili perc,quantile
HHS Region 2,2017-04-01,3,2017-04-22,1.44960303371896,0.025,ili perc,quantile
HHS Region 2,2017-04-01,3,2017-04-22,1.537234718743566,0.05,ili perc,quantile
HHS Region 2,2017-04-01,3,2017-04-22,1.7474781041962577,0.1,ili perc,quantile
HHS Region 2,2017-04-01,3,2017-04-22,1.8988145316545935,0.15,ili perc,quantile
HHS Region 2,2017-04-01,3,2017-04-22,2.035375310948714,0.2,ili perc,quantile
HHS Region 2,2017-04-01,3,2017-04-22,2.0979712222852953,0.25,ili perc,quantile
HHS Region 2,2017-04-01,3,2017-04-22,2.17864599016782,0.3,ili perc,quantile
HHS Region 2,2017-04-01,3,2017-04-22,2.2427230035518884,0.35,ili perc,quantile
HHS Region 2,2017-04-01,3,2017-04-22,2.3262865417977068,0.4,ili perc,quantile
HHS Region 2,2017-04-01,3,2017-04-22,2.4056139583240794,0.45,ili perc,quantile
HHS Region 2,2017-04-01,3,2017-04-22,2.473414326816711,0.5,ili perc,quantile
HHS Region 2,2017-04-01,3,2017-04-22,2.5306481592090337,0.55,ili perc,quantile
HHS Region 2,2017-04-01,3,2017-04-22,2.6222357608774862,0.6,ili perc,quantile
HHS Region 2,2017-04-01,3,2017-04-22,2.7336264383234794,0.65,ili perc,quantile
HHS Region 2,2017-04-01,3,2017-04-22,2.8485559691178133,0.7,ili perc,quantile
HHS Region 2,2017-04-01,3,2017-04-22,2.946075789418859,0.75,ili perc,quantile
HHS Region 2,2017-04-01,3,2017-04-22,3.020439804259277,0.8,ili perc,quantile
HHS Region 2,2017-04-01,3,2017-04-22,3.1879005283349744,0.85,ili perc,quantile
HHS Region 2,2017-04-01,3,2017-04-22,3.3238195520743137,0.9,ili perc,quantile
HHS Region 2,2017-04-01,3,2017-04-22,3.866229360470413,0.95,ili perc,quantile
HHS Region 2,2017-04-01,3,2017-04-22,4.30234831778802,0.975,ili perc,quantile
HHS Region 2,2017-04-01,3,2017-04-22,4.585424472216521,0.99,ili perc,quantile
HHS Region 2,2017-04-01,4,2017-04-29,1.310134910570355,0.01,ili perc,quantile
HHS Region 2,2017-04-01,4,2017-04-29,1.3500889695079399,0.025,ili perc,quantile
HHS Region 2,2017-04-01,4,2017-04-29,1.405531465536169,0.05,ili perc,quantile
HHS Region 2,2017-04-01,4,2017-04-29,1.534683214285131,0.1,ili perc,quantile
HHS Region 2,2017-04-01,4,2017-04-29,1.6968028378817444,0.15,ili perc,quantile
HHS Region 2,2017-04-01,4,2017-04-29,1.810239911601062,0.2,ili perc,quantile
HHS Region 2,2017-04-01,4,2017-04-29,1.8743562132905094,0.25,ili perc,quantile
HHS Region 2,2017-04-01,4,2017-04-29,1.9813665806797782,0.3,ili perc,quantile
HHS Region 2,2017-04-01,4,2017-04-29,2.055936474979805,0.35,ili perc,quantile
HHS Region 2,2017-04-01,4,2017-04-29,2.0860391948891315,0.4,ili perc,quantile
HHS Region 2,2017-04-01,4,2017-04-29,2.1810326470529664,0.45,ili perc,quantile
HHS Region 2,2017-04-01,4,2017-04-29,2.3124319461517304,0.5,ili perc,quantile
HHS Region 2,2017-04-01,4,2017-04-29,2.457191027573634,0.55,ili perc,quantile
HHS Region 2,2017-04-01,4,2017-04-29,2.5094187565333206,0.6,ili perc,quantile
HHS Region 2,2017-04-01,4,2017-04-29,2.596361695258047,0.65,ili perc,quantile
HHS Region 2,2017-04-01,4,2017-04-29,2.7282343414013805,0.7,ili perc,quantile
HHS Region 2,2017-04-01,4,2017-04-29,2.7985501251724667,0.75,ili perc,quantile
HHS Region 2,2017-04-01,4,2017-04-29,2.9024978203651948,0.8,ili perc,quantile
HHS Region 2,2017-04-01,4,2017-04-29,3.0484519596668043,0.85,ili perc,quantile
HHS Region 2,2017-04-01,4,2017-04-29,3.2689633241219833,0.9,ili perc,quantile
HHS Region 2,2017-04-01,4,2017-04-29,3.661076291726292,0.95,ili perc,quantile
HHS Region 2,2017-04-01,4,2017-04-29,3.8223816245526643,0.975,ili perc,quantile
HHS Region 2,2017-04-01,4,2017-04-29,4.1457502681838925,0.99,ili perc,quantile
HHS Region 3,2017-04-01,1,2017-04-08,1.67103981573096,0.01,ili perc,quantile
HHS Region 3,2017-04-01,1,2017-04-08,1.8712757460196736,0.025,ili perc,quantile
HHS Region 3,2017-04-01,1,2017-04-08,2.155766970286013,0.05,ili perc,quantile
HHS Region 3,2017-04-01,1,2017-04-08,2.350275369779755,0.1,ili perc,quantile
HHS Region 3,2017-04-01,1,2017-04-08,2.4564077765953343,0.15,ili perc,quantile
HHS Region 3,2017-04-01,1,2017-04-08,2.5484524756804103,0.2,ili perc,quantile
HHS Region 3,2017-04-01,1,2017-04-08,2.5884829219618513,0.25,ili perc,quantile
HHS Region 3,2017-04-01,1,2017-04-08,2.638766104384027,0.3,ili perc,quantile
HHS Region 3,2017-04-01,1,2017-04-08,2.66485265534948,0.35,ili perc,quantile
HHS Region 3,2017-04-01,1,2017-04-08,2.7167705689558876,0.4,ili perc,quantile
HHS Region 3,2017-04-01,1,2017-04-08,2.7536310819764847,0.45,ili perc,quantile
HHS Region 3,2017-04-01,1,2017-04-08,2.8055301787307165,0.5,ili perc,quantile
HHS Region 3,2017-04-01,1,2017-04-08,2.8437216620476233,0.55,ili perc,quantile
HHS Region 3,2017-04-01,1,2017-04-08,2.8847779085205696,0.6,ili perc,quantile
HHS Region 3,2017-04-01,1,2017-04-08,2.93285683657815,0.65,ili perc,quantile
HHS Region 3,2017-04-01,1,2017-04-08,2.9773750232021587,0.7,ili perc,quantile
HHS Region 3,2017-04-01,1,2017-04-08,3.0384993377581857,0.75,ili perc,quantile
HHS Region 3,2017-04-01,1,2017-04-08,3.1235843554205904,0.8,ili perc,quantile
HHS Region 3,2017-04-01,1,2017-04-08,3.205618889525987,0.85,ili perc,quantile
HHS Region 3,2017-04-01,1,2017-04-08,3.361078185603166,0.9,ili perc,quantile
HHS Region 3,2017-04-01,1,2017-04-08,3.554774957791712,0.95,ili perc,quantile
HHS Region 3,2017-04-01,1,2017-04-08,4.136991310935704,0.975,ili perc,quantile
HHS Region 3,2017-04-01,1,2017-04-08,4.418092000950855,0.99,ili perc,quantile
HHS Region 3,2017-04-01,2,2017-04-15,1.5053428401680242,0.01,ili perc,quantile
HHS Region 3,2017-04-01,2,2017-04-15,1.6402757409966977,0.025,ili perc,quantile
HHS Region 3,2017-04-01,2,2017-04-15,1.8435191996676001,0.05,ili perc,quantile
HHS Region 3,2017-04-01,2,2017-04-15,2.009309493149615,0.1,ili perc,quantile
HHS Region 3,2017-04-01,2,2017-04-15,2.117831774016459,0.15,ili perc,quantile
