location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-04-14,1,2018-04-21,0.87917114555902,0.01,ili perc,quantile
HHS Region 1,2018-04-14,1,2018-04-21,0.9702306425152603,0.025,ili perc,quantile
HHS Region 1,2018-04-14,1,2018-04-21,1.1347928546811457,0.05,ili perc,quantile
HHS Region 1,2018-04-14,1,2018-04-21,1.3447454672450045,0.1,ili perc,quantile
HHS Region 1,2018-04-14,1,2018-04-21,1.36935150702552,0.15,ili perc,quantile
HHS Region 1,2018-04-14,1,2018-04-21,1.400536267020923,0.2,ili perc,quantile
HHS Region 1,2018-04-14,1,2018-04-21,1.4254325477611278,0.25,ili perc,quantile
HHS Region 1,2018-04-14,1,2018-04-21,1.462409823125883,0.3,ili perc,quantile
HHS Region 1,2018-04-14,1,2018-04-21,1.4850501271970808,0.35,ili perc,quantile
HHS Region 1,2018-04-14,1,2018-04-21,1.5027672113293764,0.4,ili perc,quantile
HHS Region 1,2018-04-14,1,2018-04-21,1.515459224624595,0.45,ili perc,quantile
HHS Region 1,2018-04-14,1,2018-04-21,1.545518006756994,0.5,ili perc,quantile
HHS Region 1,2018-04-14,1,2018-04-21,1.5624549517276531,0.55,ili perc,quantile
HHS Region 1,2018-04-14,1,2018-04-21,1.5831695426900052,0.6,ili perc,quantile
HHS Region 1,2018-04-14,1,2018-04-21,1.6166247595411454,0.65,ili perc,quantile
HHS Region 1,2018-04-14,1,2018-04-21,1.647471450812487,0.7,ili perc,quantile
HHS Region 1,2018-04-14,1,2018-04-21,1.6682398906568816,0.75,ili perc,quantile
HHS Region 1,2018-04-14,1,2018-04-21,1.687147076254058,0.8,ili perc,quantile
HHS Region 1,2018-04-14,1,2018-04-21,1.7636292149310175,0.85,ili perc,quantile
HHS Region 1,2018-04-14,1,2018-04-21,1.8079687321025586,0.9,ili perc,quantile
HHS Region 1,2018-04-14,1,2018-04-21,1.8800570411704212,0.95,ili perc,quantile
HHS Region 1,2018-04-14,1,2018-04-21,2.0160418958450133,0.975,ili perc,quantile
HHS Region 1,2018-04-14,1,2018-04-21,2.2400178510542426,0.99,ili perc,quantile
HHS Region 1,2018-04-14,2,2018-04-28,0.4870065526638612,0.01,ili perc,quantile
HHS Region 1,2018-04-14,2,2018-04-28,0.7329783478015021,0.025,ili perc,quantile
HHS Region 1,2018-04-14,2,2018-04-28,0.7762030810203694,0.05,ili perc,quantile
HHS Region 1,2018-04-14,2,2018-04-28,0.9178521741997796,0.1,ili perc,quantile
HHS Region 1,2018-04-14,2,2018-04-28,0.9904187792892317,0.15,ili perc,quantile
HHS Region 1,2018-04-14,2,2018-04-28,1.012646441972089,0.2,ili perc,quantile
HHS Region 1,2018-04-14,2,2018-04-28,1.030400539321927,0.25,ili perc,quantile
HHS Region 1,2018-04-14,2,2018-04-28,1.0408114488467666,0.3,ili perc,quantile
HHS Region 1,2018-04-14,2,2018-04-28,1.1001181829386937,0.35,ili perc,quantile
HHS Region 1,2018-04-14,2,2018-04-28,1.116952279842297,0.4,ili perc,quantile
HHS Region 1,2018-04-14,2,2018-04-28,1.1414525161588782,0.45,ili perc,quantile
HHS Region 1,2018-04-14,2,2018-04-28,1.186066827958308,0.5,ili perc,quantile
HHS Region 1,2018-04-14,2,2018-04-28,1.2079364943357611,0.55,ili perc,quantile
HHS Region 1,2018-04-14,2,2018-04-28,1.2484774482951515,0.6,ili perc,quantile
HHS Region 1,2018-04-14,2,2018-04-28,1.2846013081903385,0.65,ili perc,quantile
HHS Region 1,2018-04-14,2,2018-04-28,1.3044944773929665,0.7,ili perc,quantile
HHS Region 1,2018-04-14,2,2018-04-28,1.3396978497971503,0.75,ili perc,quantile
HHS Region 1,2018-04-14,2,2018-04-28,1.3906916093834167,0.8,ili perc,quantile
HHS Region 1,2018-04-14,2,2018-04-28,1.4466228742730203,0.85,ili perc,quantile
HHS Region 1,2018-04-14,2,2018-04-28,1.5487707742425834,0.9,ili perc,quantile
HHS Region 1,2018-04-14,2,2018-04-28,1.7290683433136167,0.95,ili perc,quantile
HHS Region 1,2018-04-14,2,2018-04-28,1.8969336363150278,0.975,ili perc,quantile
HHS Region 1,2018-04-14,2,2018-04-28,2.132005126806179,0.99,ili perc,quantile
HHS Region 1,2018-04-14,3,2018-05-05,0.39112904003479126,0.01,ili perc,quantile
HHS Region 1,2018-04-14,3,2018-05-05,0.5047223222829644,0.025,ili perc,quantile
HHS Region 1,2018-04-14,3,2018-05-05,0.5505255077002542,0.05,ili perc,quantile
HHS Region 1,2018-04-14,3,2018-05-05,0.6179939572296851,0.1,ili perc,quantile
HHS Region 1,2018-04-14,3,2018-05-05,0.6590807757413751,0.15,ili perc,quantile
HHS Region 1,2018-04-14,3,2018-05-05,0.7316270591630318,0.2,ili perc,quantile
HHS Region 1,2018-04-14,3,2018-05-05,0.7936577007906668,0.25,ili perc,quantile
HHS Region 1,2018-04-14,3,2018-05-05,0.819478718896183,0.3,ili perc,quantile
HHS Region 1,2018-04-14,3,2018-05-05,0.8491133583664745,0.35,ili perc,quantile
HHS Region 1,2018-04-14,3,2018-05-05,0.8726858770324817,0.4,ili perc,quantile
HHS Region 1,2018-04-14,3,2018-05-05,0.912565294867203,0.45,ili perc,quantile
HHS Region 1,2018-04-14,3,2018-05-05,0.9400340060859395,0.5,ili perc,quantile
HHS Region 1,2018-04-14,3,2018-05-05,0.9717066621764147,0.55,ili perc,quantile
HHS Region 1,2018-04-14,3,2018-05-05,1.0226052572586701,0.6,ili perc,quantile
HHS Region 1,2018-04-14,3,2018-05-05,1.031843501370672,0.65,ili perc,quantile
HHS Region 1,2018-04-14,3,2018-05-05,1.0636123642010389,0.7,ili perc,quantile
HHS Region 1,2018-04-14,3,2018-05-05,1.1396515111579097,0.75,ili perc,quantile
HHS Region 1,2018-04-14,3,2018-05-05,1.2119532548819714,0.8,ili perc,quantile
HHS Region 1,2018-04-14,3,2018-05-05,1.328682812972583,0.85,ili perc,quantile
HHS Region 1,2018-04-14,3,2018-05-05,1.3958421363348443,0.9,ili perc,quantile
HHS Region 1,2018-04-14,3,2018-05-05,1.6202836965419154,0.95,ili perc,quantile
HHS Region 1,2018-04-14,3,2018-05-05,2.0302864867728707,0.975,ili perc,quantile
HHS Region 1,2018-04-14,3,2018-05-05,2.431775385305008,0.99,ili perc,quantile
HHS Region 1,2018-04-14,4,2018-05-12,0.14726706403980352,0.01,ili perc,quantile
HHS Region 1,2018-04-14,4,2018-05-12,0.2204404195504458,0.025,ili perc,quantile
