location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-11-18,1,2017-11-25,0.7321654513948006,0.01,ili perc,quantile
HHS Region 1,2017-11-18,1,2017-11-25,0.7373112133841149,0.025,ili perc,quantile
HHS Region 1,2017-11-18,1,2017-11-25,0.7799265994591711,0.05,ili perc,quantile
HHS Region 1,2017-11-18,1,2017-11-25,0.9770466577580083,0.1,ili perc,quantile
HHS Region 1,2017-11-18,1,2017-11-25,1.0178550227347103,0.15,ili perc,quantile
HHS Region 1,2017-11-18,1,2017-11-25,1.0567539605575147,0.2,ili perc,quantile
HHS Region 1,2017-11-18,1,2017-11-25,1.0724106421175945,0.25,ili perc,quantile
HHS Region 1,2017-11-18,1,2017-11-25,1.1135110456970585,0.3,ili perc,quantile
HHS Region 1,2017-11-18,1,2017-11-25,1.1392236078583644,0.35,ili perc,quantile
HHS Region 1,2017-11-18,1,2017-11-25,1.1509610464754312,0.4,ili perc,quantile
HHS Region 1,2017-11-18,1,2017-11-25,1.1908282016948522,0.45,ili perc,quantile
HHS Region 1,2017-11-18,1,2017-11-25,1.2130409611516668,0.5,ili perc,quantile
HHS Region 1,2017-11-18,1,2017-11-25,1.243115319011139,0.55,ili perc,quantile
HHS Region 1,2017-11-18,1,2017-11-25,1.2538482892610257,0.6,ili perc,quantile
HHS Region 1,2017-11-18,1,2017-11-25,1.2698604001100293,0.65,ili perc,quantile
HHS Region 1,2017-11-18,1,2017-11-25,1.314232963501242,0.7,ili perc,quantile
HHS Region 1,2017-11-18,1,2017-11-25,1.3460744257764654,0.75,ili perc,quantile
HHS Region 1,2017-11-18,1,2017-11-25,1.3740343947165452,0.8,ili perc,quantile
HHS Region 1,2017-11-18,1,2017-11-25,1.4157663447121505,0.85,ili perc,quantile
HHS Region 1,2017-11-18,1,2017-11-25,1.4581848994844857,0.9,ili perc,quantile
HHS Region 1,2017-11-18,1,2017-11-25,1.4955943658400848,0.95,ili perc,quantile
HHS Region 1,2017-11-18,1,2017-11-25,1.780612560235922,0.975,ili perc,quantile
HHS Region 1,2017-11-18,1,2017-11-25,2.3201291875505072,0.99,ili perc,quantile
HHS Region 1,2017-11-18,2,2017-12-02,0.6195139726104911,0.01,ili perc,quantile
HHS Region 1,2017-11-18,2,2017-12-02,0.6494359015959236,0.025,ili perc,quantile
HHS Region 1,2017-11-18,2,2017-12-02,0.6820881295961796,0.05,ili perc,quantile
HHS Region 1,2017-11-18,2,2017-12-02,0.8348210738782678,0.1,ili perc,quantile
