location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-02-04,2,2017-02-18,2.653943065087073,0.35,ili perc,quantile
HHS Region 1,2017-02-04,2,2017-02-18,2.7057355752262566,0.4,ili perc,quantile
HHS Region 1,2017-02-04,2,2017-02-18,2.799911202607021,0.45,ili perc,quantile
HHS Region 1,2017-02-04,2,2017-02-18,2.830205495453683,0.5,ili perc,quantile
HHS Region 1,2017-02-04,2,2017-02-18,2.9068554693453352,0.55,ili perc,quantile
HHS Region 1,2017-02-04,2,2017-02-18,2.9558353129140778,0.6,ili perc,quantile
HHS Region 1,2017-02-04,2,2017-02-18,3.0306718301596987,0.65,ili perc,quantile
HHS Region 1,2017-02-04,2,2017-02-18,3.0710239708837177,0.7,ili perc,quantile
HHS Region 1,2017-02-04,2,2017-02-18,3.1584467133006067,0.75,ili perc,quantile
HHS Region 1,2017-02-04,2,2017-02-18,3.215948712017047,0.8,ili perc,quantile
HHS Region 1,2017-02-04,2,2017-02-18,3.3046741159235764,0.85,ili perc,quantile
HHS Region 1,2017-02-04,2,2017-02-18,3.4604096038187078,0.9,ili perc,quantile
HHS Region 1,2017-02-04,2,2017-02-18,3.818875670401053,0.95,ili perc,quantile
HHS Region 1,2017-02-04,2,2017-02-18,4.146329678561753,0.975,ili perc,quantile
HHS Region 1,2017-02-04,2,2017-02-18,5.191480726814143,0.99,ili perc,quantile
HHS Region 1,2017-02-04,3,2017-02-25,1.6199251001794814,0.01,ili perc,quantile
HHS Region 1,2017-02-04,3,2017-02-25,1.884236920322498,0.025,ili perc,quantile
HHS Region 1,2017-02-04,3,2017-02-25,2.085198370735879,0.05,ili perc,quantile
HHS Region 1,2017-02-04,3,2017-02-25,2.1996723016781803,0.1,ili perc,quantile
HHS Region 1,2017-02-04,3,2017-02-25,2.3487591967501418,0.15,ili perc,quantile
HHS Region 1,2017-02-04,3,2017-02-25,2.4372756873308075,0.2,ili perc,quantile
HHS Region 1,2017-02-04,3,2017-02-25,2.5366213230484607,0.25,ili perc,quantile
HHS Region 1,2017-02-04,3,2017-02-25,2.632869790318074,0.3,ili perc,quantile
HHS Region 1,2017-02-04,3,2017-02-25,2.7469193335946973,0.35,ili perc,quantile
HHS Region 1,2017-02-04,3,2017-02-25,2.8535940326924605,0.4,ili perc,quantile
HHS Region 1,2017-02-04,3,2017-02-25,2.921978768580975,0.45,ili perc,quantile
HHS Region 1,2017-02-04,3,2017-02-25,2.967056484261831,0.5,ili perc,quantile
HHS Region 1,2017-02-04,3,2017-02-25,3.053615472816776,0.55,ili perc,quantile
HHS Region 1,2017-02-04,3,2017-02-25,3.1247645218168034,0.6,ili perc,quantile
HHS Region 1,2017-02-04,3,2017-02-25,3.1570724654707365,0.65,ili perc,quantile
HHS Region 1,2017-02-04,3,2017-02-25,3.2431273078781526,0.7,ili perc,quantile
HHS Region 1,2017-02-04,3,2017-02-25,3.3677877032969525,0.75,ili perc,quantile
HHS Region 1,2017-02-04,3,2017-02-25,3.4660998514174866,0.8,ili perc,quantile
HHS Region 1,2017-02-04,3,2017-02-25,3.6007082652491427,0.85,ili perc,quantile
HHS Region 1,2017-02-04,3,2017-02-25,3.7401101577689984,0.9,ili perc,quantile
HHS Region 1,2017-02-04,3,2017-02-25,3.9034842389337903,0.95,ili perc,quantile
HHS Region 1,2017-02-04,3,2017-02-25,4.2009768534190695,0.975,ili perc,quantile
HHS Region 1,2017-02-04,3,2017-02-25,4.718725952905127,0.99,ili perc,quantile
HHS Region 1,2017-02-04,4,2017-03-04,1.293058744963551,0.01,ili perc,quantile
HHS Region 1,2017-02-04,4,2017-03-04,1.7437808992551564,0.025,ili perc,quantile
HHS Region 1,2017-02-04,4,2017-03-04,1.9506671720346684,0.05,ili perc,quantile
HHS Region 1,2017-02-04,4,2017-03-04,2.1193538459753727,0.1,ili perc,quantile
HHS Region 1,2017-02-04,4,2017-03-04,2.389879246280693,0.15,ili perc,quantile
HHS Region 1,2017-02-04,4,2017-03-04,2.505122607804716,0.2,ili perc,quantile
HHS Region 1,2017-02-04,4,2017-03-04,2.578198253096501,0.25,ili perc,quantile
HHS Region 1,2017-02-04,4,2017-03-04,2.7124788603094068,0.3,ili perc,quantile
HHS Region 1,2017-02-04,4,2017-03-04,2.778794145709127,0.35,ili perc,quantile
HHS Region 1,2017-02-04,4,2017-03-04,2.8652243226465,0.4,ili perc,quantile
HHS Region 1,2017-02-04,4,2017-03-04,2.9518723185777067,0.45,ili perc,quantile
HHS Region 1,2017-02-04,4,2017-03-04,3.0167397677881285,0.5,ili perc,quantile
HHS Region 1,2017-02-04,4,2017-03-04,3.1090138920041643,0.55,ili perc,quantile
HHS Region 1,2017-02-04,4,2017-03-04,3.168647991057871,0.6,ili perc,quantile
HHS Region 1,2017-02-04,4,2017-03-04,3.235957037504698,0.65,ili perc,quantile
HHS Region 1,2017-02-04,4,2017-03-04,3.348671903506376,0.7,ili perc,quantile
HHS Region 1,2017-02-04,4,2017-03-04,3.4562158393008264,0.75,ili perc,quantile
HHS Region 1,2017-02-04,4,2017-03-04,3.536704791837273,0.8,ili perc,quantile
HHS Region 1,2017-02-04,4,2017-03-04,3.7321779716924643,0.85,ili perc,quantile
HHS Region 1,2017-02-04,4,2017-03-04,3.936246144931226,0.9,ili perc,quantile
HHS Region 1,2017-02-04,4,2017-03-04,4.110167522568594,0.95,ili perc,quantile
HHS Region 1,2017-02-04,4,2017-03-04,4.6305809454028815,0.975,ili perc,quantile
HHS Region 1,2017-02-04,4,2017-03-04,4.758573338710458,0.99,ili perc,quantile
HHS Region 10,2017-02-04,1,2017-02-11,1.5842291775693114,0.01,ili perc,quantile
HHS Region 10,2017-02-04,1,2017-02-11,1.833557391812861,0.025,ili perc,quantile
HHS Region 10,2017-02-04,1,2017-02-11,2.2676428104155213,0.05,ili perc,quantile
HHS Region 10,2017-02-04,1,2017-02-11,2.4629590120718534,0.1,ili perc,quantile
HHS Region 10,2017-02-04,1,2017-02-11,2.5505565676377975,0.15,ili perc,quantile
HHS Region 10,2017-02-04,1,2017-02-11,2.6007619140592606,0.2,ili perc,quantile
HHS Region 10,2017-02-04,1,2017-02-11,2.6627043878923944,0.25,ili perc,quantile
HHS Region 10,2017-02-04,1,2017-02-11,2.758258996166046,0.3,ili perc,quantile
HHS Region 10,2017-02-04,1,2017-02-11,2.782119598632968,0.35,ili perc,quantile
HHS Region 10,2017-02-04,1,2017-02-11,2.8253732306940993,0.4,ili perc,quantile
HHS Region 10,2017-02-04,1,2017-02-11,2.8883586274001183,0.45,ili perc,quantile
HHS Region 10,2017-02-04,1,2017-02-11,2.915096750099421,0.5,ili perc,quantile
HHS Region 10,2017-02-04,1,2017-02-11,2.9736423498400213,0.55,ili perc,quantile
HHS Region 10,2017-02-04,1,2017-02-11,2.9975713778491615,0.6,ili perc,quantile
HHS Region 10,2017-02-04,1,2017-02-11,3.0219457106673966,0.65,ili perc,quantile
HHS Region 10,2017-02-04,1,2017-02-11,3.044344366634617,0.7,ili perc,quantile
HHS Region 10,2017-02-04,1,2017-02-11,3.2130053307533863,0.75,ili perc,quantile
HHS Region 10,2017-02-04,1,2017-02-11,3.2685616317388453,0.8,ili perc,quantile
HHS Region 10,2017-02-04,1,2017-02-11,3.3298074105514113,0.85,ili perc,quantile
HHS Region 10,2017-02-04,1,2017-02-11,3.570970861422796,0.9,ili perc,quantile
HHS Region 10,2017-02-04,1,2017-02-11,3.7481756760072242,0.95,ili perc,quantile
HHS Region 10,2017-02-04,1,2017-02-11,4.380076127125074,0.975,ili perc,quantile
HHS Region 10,2017-02-04,1,2017-02-11,4.7432494468865825,0.99,ili perc,quantile
HHS Region 10,2017-02-04,2,2017-02-18,1.944657927318011,0.01,ili perc,quantile
HHS Region 10,2017-02-04,2,2017-02-18,2.2045725067489275,0.025,ili perc,quantile
HHS Region 10,2017-02-04,2,2017-02-18,2.2458228058082073,0.05,ili perc,quantile
HHS Region 10,2017-02-04,2,2017-02-18,2.690075117802198,0.1,ili perc,quantile
HHS Region 10,2017-02-04,2,2017-02-18,2.8344995137143463,0.15,ili perc,quantile
HHS Region 10,2017-02-04,2,2017-02-18,2.8949053559268325,0.2,ili perc,quantile
HHS Region 10,2017-02-04,2,2017-02-18,2.9794498902514417,0.25,ili perc,quantile
HHS Region 10,2017-02-04,2,2017-02-18,3.0417662687685163,0.3,ili perc,quantile
HHS Region 10,2017-02-04,2,2017-02-18,3.0964219295587236,0.35,ili perc,quantile
HHS Region 10,2017-02-04,2,2017-02-18,3.2073883645330503,0.4,ili perc,quantile
HHS Region 10,2017-02-04,2,2017-02-18,3.2728037610400817,0.45,ili perc,quantile
HHS Region 10,2017-02-04,2,2017-02-18,3.3257172519010383,0.5,ili perc,quantile
HHS Region 10,2017-02-04,2,2017-02-18,3.4154493018270418,0.55,ili perc,quantile
HHS Region 10,2017-02-04,2,2017-02-18,3.471310441459666,0.6,ili perc,quantile
HHS Region 10,2017-02-04,2,2017-02-18,3.5437598536446764,0.65,ili perc,quantile
HHS Region 10,2017-02-04,2,2017-02-18,3.663648692513269,0.7,ili perc,quantile
HHS Region 10,2017-02-04,2,2017-02-18,3.84853432051805,0.75,ili perc,quantile
HHS Region 10,2017-02-04,2,2017-02-18,3.935973963233624,0.8,ili perc,quantile
HHS Region 10,2017-02-04,2,2017-02-18,4.131038273157294,0.85,ili perc,quantile
HHS Region 10,2017-02-04,2,2017-02-18,4.78145530320045,0.9,ili perc,quantile
HHS Region 10,2017-02-04,2,2017-02-18,5.106733111934222,0.95,ili perc,quantile
HHS Region 10,2017-02-04,2,2017-02-18,5.695062207054769,0.975,ili perc,quantile
HHS Region 10,2017-02-04,2,2017-02-18,5.943756090710556,0.99,ili perc,quantile
HHS Region 10,2017-02-04,3,2017-02-25,1.73055420667653,0.01,ili perc,quantile
HHS Region 10,2017-02-04,3,2017-02-25,1.9432922575881912,0.025,ili perc,quantile
HHS Region 10,2017-02-04,3,2017-02-25,2.291058258434455,0.05,ili perc,quantile
HHS Region 10,2017-02-04,3,2017-02-25,2.5753843186493426,0.1,ili perc,quantile
HHS Region 10,2017-02-04,3,2017-02-25,2.7565170673475365,0.15,ili perc,quantile
HHS Region 10,2017-02-04,3,2017-02-25,2.9014524353041296,0.2,ili perc,quantile
HHS Region 10,2017-02-04,3,2017-02-25,3.0426118088361487,0.25,ili perc,quantile
HHS Region 10,2017-02-04,3,2017-02-25,3.237084116079119,0.3,ili perc,quantile
HHS Region 10,2017-02-04,3,2017-02-25,3.291280384729235,0.35,ili perc,quantile
HHS Region 10,2017-02-04,3,2017-02-25,3.41134842298134,0.4,ili perc,quantile
HHS Region 10,2017-02-04,3,2017-02-25,3.537450657857336,0.45,ili perc,quantile
HHS Region 10,2017-02-04,3,2017-02-25,3.6912345356375083,0.5,ili perc,quantile
HHS Region 10,2017-02-04,3,2017-02-25,3.832808406479543,0.55,ili perc,quantile
HHS Region 10,2017-02-04,3,2017-02-25,3.9029148494447043,0.6,ili perc,quantile
HHS Region 10,2017-02-04,3,2017-02-25,4.06762186592929,0.65,ili perc,quantile
HHS Region 10,2017-02-04,3,2017-02-25,4.371498808115006,0.7,ili perc,quantile
HHS Region 10,2017-02-04,3,2017-02-25,4.803183089372196,0.75,ili perc,quantile
HHS Region 10,2017-02-04,3,2017-02-25,4.91967444173338,0.8,ili perc,quantile
HHS Region 10,2017-02-04,3,2017-02-25,5.0223842752216115,0.85,ili perc,quantile
HHS Region 10,2017-02-04,3,2017-02-25,5.466029627248416,0.9,ili perc,quantile
HHS Region 10,2017-02-04,3,2017-02-25,6.735403632799643,0.95,ili perc,quantile
HHS Region 10,2017-02-04,3,2017-02-25,7.289068085877844,0.975,ili perc,quantile
HHS Region 10,2017-02-04,3,2017-02-25,7.449215866905749,0.99,ili perc,quantile
HHS Region 10,2017-02-04,4,2017-03-04,1.5452241690184183,0.01,ili perc,quantile
HHS Region 10,2017-02-04,4,2017-03-04,2.0494384026892165,0.025,ili perc,quantile
HHS Region 10,2017-02-04,4,2017-03-04,2.3293983376282474,0.05,ili perc,quantile
HHS Region 10,2017-02-04,4,2017-03-04,2.6104714057361336,0.1,ili perc,quantile
HHS Region 10,2017-02-04,4,2017-03-04,2.807416599757837,0.15,ili perc,quantile
HHS Region 10,2017-02-04,4,2017-03-04,2.8874890074759256,0.2,ili perc,quantile
HHS Region 10,2017-02-04,4,2017-03-04,3.1416236250052063,0.25,ili perc,quantile
HHS Region 10,2017-02-04,4,2017-03-04,3.2268835301877736,0.3,ili perc,quantile
HHS Region 10,2017-02-04,4,2017-03-04,3.4460297294171585,0.35,ili perc,quantile
HHS Region 10,2017-02-04,4,2017-03-04,3.602921507069919,0.4,ili perc,quantile
HHS Region 10,2017-02-04,4,2017-03-04,3.7707597508592423,0.45,ili perc,quantile
HHS Region 10,2017-02-04,4,2017-03-04,3.8942321105505053,0.5,ili perc,quantile
HHS Region 10,2017-02-04,4,2017-03-04,4.088209490354692,0.55,ili perc,quantile
HHS Region 10,2017-02-04,4,2017-03-04,4.289840807896132,0.6,ili perc,quantile
HHS Region 10,2017-02-04,4,2017-03-04,4.47780480943668,0.65,ili perc,quantile
HHS Region 10,2017-02-04,4,2017-03-04,4.6288197322036595,0.7,ili perc,quantile
HHS Region 10,2017-02-04,4,2017-03-04,4.925428084255481,0.75,ili perc,quantile
HHS Region 10,2017-02-04,4,2017-03-04,5.08145908765462,0.8,ili perc,quantile
HHS Region 10,2017-02-04,4,2017-03-04,5.308755327557137,0.85,ili perc,quantile
HHS Region 10,2017-02-04,4,2017-03-04,5.655305453396511,0.9,ili perc,quantile
HHS Region 10,2017-02-04,4,2017-03-04,6.291552303308375,0.95,ili perc,quantile
HHS Region 10,2017-02-04,4,2017-03-04,7.253733540245815,0.975,ili perc,quantile
HHS Region 10,2017-02-04,4,2017-03-04,8.35818263088547,0.99,ili perc,quantile
HHS Region 2,2017-02-04,1,2017-02-11,5.216437434446664,0.01,ili perc,quantile
HHS Region 2,2017-02-04,1,2017-02-11,5.400372449454058,0.025,ili perc,quantile
HHS Region 2,2017-02-04,1,2017-02-11,5.840070285450497,0.05,ili perc,quantile
HHS Region 2,2017-02-04,1,2017-02-11,5.981233294715855,0.1,ili perc,quantile
HHS Region 2,2017-02-04,1,2017-02-11,6.308835224859095,0.15,ili perc,quantile
HHS Region 2,2017-02-04,1,2017-02-11,6.437156087960199,0.2,ili perc,quantile
HHS Region 2,2017-02-04,1,2017-02-11,6.5246467333715215,0.25,ili perc,quantile
HHS Region 2,2017-02-04,1,2017-02-11,6.590143595549561,0.3,ili perc,quantile
HHS Region 2,2017-02-04,1,2017-02-11,6.6423185860722675,0.35,ili perc,quantile
HHS Region 2,2017-02-04,1,2017-02-11,6.745082586753196,0.4,ili perc,quantile
HHS Region 2,2017-02-04,1,2017-02-11,6.816269050762997,0.45,ili perc,quantile
HHS Region 2,2017-02-04,1,2017-02-11,6.859412002841897,0.5,ili perc,quantile
HHS Region 2,2017-02-04,1,2017-02-11,6.8954100797250755,0.55,ili perc,quantile
HHS Region 2,2017-02-04,1,2017-02-11,6.918260534997798,0.6,ili perc,quantile
HHS Region 2,2017-02-04,1,2017-02-11,6.990908509924695,0.65,ili perc,quantile
HHS Region 2,2017-02-04,1,2017-02-11,7.035723308911669,0.7,ili perc,quantile
HHS Region 2,2017-02-04,1,2017-02-11,7.0865061518856045,0.75,ili perc,quantile
HHS Region 2,2017-02-04,1,2017-02-11,7.192621433327075,0.8,ili perc,quantile
HHS Region 2,2017-02-04,1,2017-02-11,7.383883445859619,0.85,ili perc,quantile
HHS Region 2,2017-02-04,1,2017-02-11,7.61966626699905,0.9,ili perc,quantile
HHS Region 2,2017-02-04,1,2017-02-11,7.888105399607007,0.95,ili perc,quantile
HHS Region 2,2017-02-04,1,2017-02-11,8.159160372576578,0.975,ili perc,quantile
HHS Region 2,2017-02-04,1,2017-02-11,8.32902159723189,0.99,ili perc,quantile
HHS Region 2,2017-02-04,2,2017-02-18,5.164426749263747,0.01,ili perc,quantile
HHS Region 2,2017-02-04,2,2017-02-18,5.290436657068952,0.025,ili perc,quantile
HHS Region 2,2017-02-04,2,2017-02-18,5.535556943656825,0.05,ili perc,quantile
HHS Region 2,2017-02-04,2,2017-02-18,5.725776335249366,0.1,ili perc,quantile
HHS Region 2,2017-02-04,2,2017-02-18,5.968690823253794,0.15,ili perc,quantile
HHS Region 2,2017-02-04,2,2017-02-18,6.1374739018276525,0.2,ili perc,quantile
HHS Region 2,2017-02-04,2,2017-02-18,6.206284673136326,0.25,ili perc,quantile
HHS Region 2,2017-02-04,2,2017-02-18,6.29778345531217,0.3,ili perc,quantile
HHS Region 2,2017-02-04,2,2017-02-18,6.441922895806199,0.35,ili perc,quantile
HHS Region 2,2017-02-04,2,2017-02-18,6.585683721164323,0.4,ili perc,quantile
HHS Region 2,2017-02-04,2,2017-02-18,6.66219438980316,0.45,ili perc,quantile
HHS Region 2,2017-02-04,2,2017-02-18,6.863146815928629,0.5,ili perc,quantile
HHS Region 2,2017-02-04,2,2017-02-18,6.930353937155196,0.55,ili perc,quantile
HHS Region 2,2017-02-04,2,2017-02-18,6.996669755531243,0.6,ili perc,quantile
HHS Region 2,2017-02-04,2,2017-02-18,7.052514088569256,0.65,ili perc,quantile
HHS Region 2,2017-02-04,2,2017-02-18,7.1217180605069865,0.7,ili perc,quantile
HHS Region 2,2017-02-04,2,2017-02-18,7.225331529083104,0.75,ili perc,quantile
HHS Region 2,2017-02-04,2,2017-02-18,7.344342367290375,0.8,ili perc,quantile
HHS Region 2,2017-02-04,2,2017-02-18,7.526414321703644,0.85,ili perc,quantile
HHS Region 2,2017-02-04,2,2017-02-18,7.807305902413416,0.9,ili perc,quantile
HHS Region 2,2017-02-04,2,2017-02-18,8.227260493279335,0.95,ili perc,quantile
HHS Region 2,2017-02-04,2,2017-02-18,8.946526809810612,0.975,ili perc,quantile
HHS Region 2,2017-02-04,2,2017-02-18,9.71643508556658,0.99,ili perc,quantile
HHS Region 2,2017-02-04,3,2017-02-25,4.311131264259975,0.01,ili perc,quantile
HHS Region 2,2017-02-04,3,2017-02-25,4.910062080509392,0.025,ili perc,quantile
HHS Region 2,2017-02-04,3,2017-02-25,5.047838356118725,0.05,ili perc,quantile
HHS Region 2,2017-02-04,3,2017-02-25,5.348277501777666,0.1,ili perc,quantile
HHS Region 2,2017-02-04,3,2017-02-25,5.59768100006923,0.15,ili perc,quantile
HHS Region 2,2017-02-04,3,2017-02-25,5.693678400088553,0.2,ili perc,quantile
HHS Region 2,2017-02-04,3,2017-02-25,5.882374743919697,0.25,ili perc,quantile
HHS Region 2,2017-02-04,3,2017-02-25,6.056553945059642,0.3,ili perc,quantile
HHS Region 2,2017-02-04,3,2017-02-25,6.228306101398254,0.35,ili perc,quantile
HHS Region 2,2017-02-04,3,2017-02-25,6.383670113258883,0.4,ili perc,quantile
HHS Region 2,2017-02-04,3,2017-02-25,6.466392062737354,0.45,ili perc,quantile
HHS Region 2,2017-02-04,3,2017-02-25,6.555639356337969,0.5,ili perc,quantile
HHS Region 2,2017-02-04,3,2017-02-25,6.7269435105504485,0.55,ili perc,quantile
HHS Region 2,2017-02-04,3,2017-02-25,6.8585729251339504,0.6,ili perc,quantile
HHS Region 2,2017-02-04,3,2017-02-25,6.989630580077388,0.65,ili perc,quantile
HHS Region 2,2017-02-04,3,2017-02-25,7.246291007460813,0.7,ili perc,quantile
HHS Region 2,2017-02-04,3,2017-02-25,7.33594918974949,0.75,ili perc,quantile
HHS Region 2,2017-02-04,3,2017-02-25,7.637493350704185,0.8,ili perc,quantile
HHS Region 2,2017-02-04,3,2017-02-25,7.939326353594872,0.85,ili perc,quantile
HHS Region 2,2017-02-04,3,2017-02-25,8.278495419208728,0.9,ili perc,quantile
HHS Region 2,2017-02-04,3,2017-02-25,8.769123246037008,0.95,ili perc,quantile
HHS Region 2,2017-02-04,3,2017-02-25,9.169647113936591,0.975,ili perc,quantile
HHS Region 2,2017-02-04,3,2017-02-25,10.042334843827376,0.99,ili perc,quantile
HHS Region 2,2017-02-04,4,2017-03-04,3.357349577751062,0.01,ili perc,quantile
HHS Region 2,2017-02-04,4,2017-03-04,3.9077497264167302,0.025,ili perc,quantile
HHS Region 2,2017-02-04,4,2017-03-04,4.4077181980839235,0.05,ili perc,quantile
HHS Region 2,2017-02-04,4,2017-03-04,4.947897076774353,0.1,ili perc,quantile
HHS Region 2,2017-02-04,4,2017-03-04,5.375222395300675,0.15,ili perc,quantile
HHS Region 2,2017-02-04,4,2017-03-04,5.523294578419817,0.2,ili perc,quantile
HHS Region 2,2017-02-04,4,2017-03-04,5.683625355161929,0.25,ili perc,quantile
HHS Region 2,2017-02-04,4,2017-03-04,5.857343453027398,0.3,ili perc,quantile
HHS Region 2,2017-02-04,4,2017-03-04,6.0109113673407295,0.35,ili perc,quantile
HHS Region 2,2017-02-04,4,2017-03-04,6.128109515465089,0.4,ili perc,quantile
HHS Region 2,2017-02-04,4,2017-03-04,6.31571295805751,0.45,ili perc,quantile
HHS Region 2,2017-02-04,4,2017-03-04,6.419984564578381,0.5,ili perc,quantile
HHS Region 2,2017-02-04,4,2017-03-04,6.572956632188175,0.55,ili perc,quantile
HHS Region 2,2017-02-04,4,2017-03-04,6.711782638568614,0.6,ili perc,quantile
HHS Region 2,2017-02-04,4,2017-03-04,6.936177591153245,0.65,ili perc,quantile
HHS Region 2,2017-02-04,4,2017-03-04,7.054047768446379,0.7,ili perc,quantile
HHS Region 2,2017-02-04,4,2017-03-04,7.321684721367713,0.75,ili perc,quantile
HHS Region 2,2017-02-04,4,2017-03-04,7.698934389155366,0.8,ili perc,quantile
HHS Region 2,2017-02-04,4,2017-03-04,8.121915133761787,0.85,ili perc,quantile
HHS Region 2,2017-02-04,4,2017-03-04,8.374175081668659,0.9,ili perc,quantile
HHS Region 2,2017-02-04,4,2017-03-04,8.959826016797685,0.95,ili perc,quantile
HHS Region 2,2017-02-04,4,2017-03-04,9.742361906861763,0.975,ili perc,quantile
HHS Region 2,2017-02-04,4,2017-03-04,10.543408329598698,0.99,ili perc,quantile
HHS Region 3,2017-02-04,1,2017-02-11,3.058121732368522,0.01,ili perc,quantile
HHS Region 3,2017-02-04,1,2017-02-11,3.189598086049048,0.025,ili perc,quantile
HHS Region 3,2017-02-04,1,2017-02-11,3.370381561087082,0.05,ili perc,quantile
HHS Region 3,2017-02-04,1,2017-02-11,3.887961643427449,0.1,ili perc,quantile
HHS Region 3,2017-02-04,1,2017-02-11,4.002522718686341,0.15,ili perc,quantile
HHS Region 3,2017-02-04,1,2017-02-11,4.10664083216106,0.2,ili perc,quantile
HHS Region 3,2017-02-04,1,2017-02-11,4.181273039793912,0.25,ili perc,quantile
HHS Region 3,2017-02-04,1,2017-02-11,4.19539066175217,0.3,ili perc,quantile
HHS Region 3,2017-02-04,1,2017-02-11,4.295256390073779,0.35,ili perc,quantile
HHS Region 3,2017-02-04,1,2017-02-11,4.326297566739118,0.4,ili perc,quantile
HHS Region 3,2017-02-04,1,2017-02-11,4.370536909747083,0.45,ili perc,quantile
HHS Region 3,2017-02-04,1,2017-02-11,4.4068328062033135,0.5,ili perc,quantile
HHS Region 3,2017-02-04,1,2017-02-11,4.471325349982895,0.55,ili perc,quantile
HHS Region 3,2017-02-04,1,2017-02-11,4.490532134294438,0.6,ili perc,quantile
HHS Region 3,2017-02-04,1,2017-02-11,4.557775931428812,0.65,ili perc,quantile
HHS Region 3,2017-02-04,1,2017-02-11,4.636109129655541,0.7,ili perc,quantile
HHS Region 3,2017-02-04,1,2017-02-11,4.694830326370469,0.75,ili perc,quantile
HHS Region 3,2017-02-04,1,2017-02-11,4.7241085589866225,0.8,ili perc,quantile
HHS Region 3,2017-02-04,1,2017-02-11,4.796192801580115,0.85,ili perc,quantile
HHS Region 3,2017-02-04,1,2017-02-11,4.898051606119847,0.9,ili perc,quantile
HHS Region 3,2017-02-04,1,2017-02-11,4.929291043483439,0.95,ili perc,quantile
HHS Region 3,2017-02-04,1,2017-02-11,5.150553163305302,0.975,ili perc,quantile
HHS Region 3,2017-02-04,1,2017-02-11,5.759730631357143,0.99,ili perc,quantile
HHS Region 3,2017-02-04,2,2017-02-18,2.643583925372788,0.01,ili perc,quantile
HHS Region 3,2017-02-04,2,2017-02-18,3.3189826440044614,0.025,ili perc,quantile
HHS Region 3,2017-02-04,2,2017-02-18,3.593304276822758,0.05,ili perc,quantile
HHS Region 3,2017-02-04,2,2017-02-18,3.9127521641900023,0.1,ili perc,quantile
HHS Region 3,2017-02-04,2,2017-02-18,4.038444389736245,0.15,ili perc,quantile
HHS Region 3,2017-02-04,2,2017-02-18,4.169075077727336,0.2,ili perc,quantile
HHS Region 3,2017-02-04,2,2017-02-18,4.293822342055995,0.25,ili perc,quantile
HHS Region 3,2017-02-04,2,2017-02-18,4.376060286857972,0.3,ili perc,quantile
