location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-11-05,2,2016-11-19,0.6071052940771446,0.15,ili perc,quantile
HHS Region 1,2016-11-05,2,2016-11-19,0.6494548641838185,0.2,ili perc,quantile
HHS Region 1,2016-11-05,2,2016-11-19,0.7041628107617367,0.25,ili perc,quantile
HHS Region 1,2016-11-05,2,2016-11-19,0.7431241425870602,0.3,ili perc,quantile
HHS Region 1,2016-11-05,2,2016-11-19,0.7693720699795725,0.35,ili perc,quantile
HHS Region 1,2016-11-05,2,2016-11-19,0.7903677195895773,0.4,ili perc,quantile
HHS Region 1,2016-11-05,2,2016-11-19,0.820123559903349,0.45,ili perc,quantile
HHS Region 1,2016-11-05,2,2016-11-19,0.8465246711601037,0.5,ili perc,quantile
HHS Region 1,2016-11-05,2,2016-11-19,0.8837432782828669,0.55,ili perc,quantile
HHS Region 1,2016-11-05,2,2016-11-19,0.9041700175822834,0.6,ili perc,quantile
HHS Region 1,2016-11-05,2,2016-11-19,0.9294200264498317,0.65,ili perc,quantile
HHS Region 1,2016-11-05,2,2016-11-19,0.9706822309578298,0.7,ili perc,quantile
HHS Region 1,2016-11-05,2,2016-11-19,1.0310833993403634,0.75,ili perc,quantile
HHS Region 1,2016-11-05,2,2016-11-19,1.0690688984634187,0.8,ili perc,quantile
HHS Region 1,2016-11-05,2,2016-11-19,1.1094247142307911,0.85,ili perc,quantile
HHS Region 1,2016-11-05,2,2016-11-19,1.231929545555614,0.9,ili perc,quantile
HHS Region 1,2016-11-05,2,2016-11-19,1.3346127788923878,0.95,ili perc,quantile
HHS Region 1,2016-11-05,2,2016-11-19,1.4494330637942894,0.975,ili perc,quantile
HHS Region 1,2016-11-05,2,2016-11-19,1.4735605252141297,0.99,ili perc,quantile
HHS Region 1,2016-11-05,3,2016-11-26,0.13127493977705,0.01,ili perc,quantile
HHS Region 1,2016-11-05,3,2016-11-26,0.23905635093827118,0.025,ili perc,quantile
HHS Region 1,2016-11-05,3,2016-11-26,0.29321657639991244,0.05,ili perc,quantile
HHS Region 1,2016-11-05,3,2016-11-26,0.4037647169539165,0.1,ili perc,quantile
HHS Region 1,2016-11-05,3,2016-11-26,0.4395686311860785,0.15,ili perc,quantile
HHS Region 1,2016-11-05,3,2016-11-26,0.5437326358465044,0.2,ili perc,quantile
HHS Region 1,2016-11-05,3,2016-11-26,0.5695625159454833,0.25,ili perc,quantile
HHS Region 1,2016-11-05,3,2016-11-26,0.619717480766023,0.3,ili perc,quantile
HHS Region 1,2016-11-05,3,2016-11-26,0.6569738658742513,0.35,ili perc,quantile
HHS Region 1,2016-11-05,3,2016-11-26,0.7129065361617422,0.4,ili perc,quantile
HHS Region 1,2016-11-05,3,2016-11-26,0.7397641095164843,0.45,ili perc,quantile
HHS Region 1,2016-11-05,3,2016-11-26,0.7599958692161296,0.5,ili perc,quantile
HHS Region 1,2016-11-05,3,2016-11-26,0.807451879995732,0.55,ili perc,quantile
HHS Region 1,2016-11-05,3,2016-11-26,0.8551525086826066,0.6,ili perc,quantile
HHS Region 1,2016-11-05,3,2016-11-26,0.8914444070311888,0.65,ili perc,quantile
HHS Region 1,2016-11-05,3,2016-11-26,0.9172663125267589,0.7,ili perc,quantile
HHS Region 1,2016-11-05,3,2016-11-26,0.9807599482051876,0.75,ili perc,quantile
HHS Region 1,2016-11-05,3,2016-11-26,1.026379532816352,0.8,ili perc,quantile
HHS Region 1,2016-11-05,3,2016-11-26,1.050890592362868,0.85,ili perc,quantile
HHS Region 1,2016-11-05,3,2016-11-26,1.2542092048792026,0.9,ili perc,quantile
HHS Region 1,2016-11-05,3,2016-11-26,1.3254382482887639,0.95,ili perc,quantile
HHS Region 1,2016-11-05,3,2016-11-26,1.4346757810932755,0.975,ili perc,quantile
HHS Region 1,2016-11-05,3,2016-11-26,1.540033754068248,0.99,ili perc,quantile
HHS Region 1,2016-11-05,4,2016-12-03,0.11178564218491206,0.01,ili perc,quantile
HHS Region 1,2016-11-05,4,2016-12-03,0.12611719215101208,0.025,ili perc,quantile
HHS Region 1,2016-11-05,4,2016-12-03,0.20350474223825724,0.05,ili perc,quantile
HHS Region 1,2016-11-05,4,2016-12-03,0.30117893334297274,0.1,ili perc,quantile
HHS Region 1,2016-11-05,4,2016-12-03,0.3901651606832317,0.15,ili perc,quantile
HHS Region 1,2016-11-05,4,2016-12-03,0.4714129397663294,0.2,ili perc,quantile
HHS Region 1,2016-11-05,4,2016-12-03,0.533120672644134,0.25,ili perc,quantile
HHS Region 1,2016-11-05,4,2016-12-03,0.5719566735538714,0.3,ili perc,quantile
HHS Region 1,2016-11-05,4,2016-12-03,0.6107295653121525,0.35,ili perc,quantile
HHS Region 1,2016-11-05,4,2016-12-03,0.6588203392519125,0.4,ili perc,quantile
HHS Region 1,2016-11-05,4,2016-12-03,0.6866418083183554,0.45,ili perc,quantile
HHS Region 1,2016-11-05,4,2016-12-03,0.7279621910225026,0.5,ili perc,quantile
HHS Region 1,2016-11-05,4,2016-12-03,0.7565829356274417,0.55,ili perc,quantile
HHS Region 1,2016-11-05,4,2016-12-03,0.7940174465797607,0.6,ili perc,quantile
HHS Region 1,2016-11-05,4,2016-12-03,0.8646742980253012,0.65,ili perc,quantile
HHS Region 1,2016-11-05,4,2016-12-03,0.9148340509718423,0.7,ili perc,quantile
HHS Region 1,2016-11-05,4,2016-12-03,0.9472772460216412,0.75,ili perc,quantile
HHS Region 1,2016-11-05,4,2016-12-03,1.0096051966008908,0.8,ili perc,quantile
HHS Region 1,2016-11-05,4,2016-12-03,1.0682331294527483,0.85,ili perc,quantile
HHS Region 1,2016-11-05,4,2016-12-03,1.219899812016078,0.9,ili perc,quantile
HHS Region 1,2016-11-05,4,2016-12-03,1.3871622360311833,0.95,ili perc,quantile
HHS Region 1,2016-11-05,4,2016-12-03,1.5355903568457936,0.975,ili perc,quantile
HHS Region 1,2016-11-05,4,2016-12-03,1.5972915439563702,0.99,ili perc,quantile
HHS Region 10,2016-11-05,1,2016-11-12,0.1637175694219227,0.01,ili perc,quantile
HHS Region 10,2016-11-05,1,2016-11-12,0.2518892876458456,0.025,ili perc,quantile
HHS Region 10,2016-11-05,1,2016-11-12,0.3258351448967257,0.05,ili perc,quantile
HHS Region 10,2016-11-05,1,2016-11-12,0.4332583855962088,0.1,ili perc,quantile
HHS Region 10,2016-11-05,1,2016-11-12,0.4533988183672355,0.15,ili perc,quantile
HHS Region 10,2016-11-05,1,2016-11-12,0.5111792965795757,0.2,ili perc,quantile
HHS Region 10,2016-11-05,1,2016-11-12,0.5272510672756033,0.25,ili perc,quantile
HHS Region 10,2016-11-05,1,2016-11-12,0.5469755287166808,0.3,ili perc,quantile
HHS Region 10,2016-11-05,1,2016-11-12,0.577541455016632,0.35,ili perc,quantile
HHS Region 10,2016-11-05,1,2016-11-12,0.5969564245161798,0.4,ili perc,quantile
HHS Region 10,2016-11-05,1,2016-11-12,0.62287275017746635,0.45,ili perc,quantile
HHS Region 10,2016-11-05,1,2016-11-12,0.6420219548508318,0.5,ili perc,quantile
HHS Region 10,2016-11-05,1,2016-11-12,0.6542659893892819,0.55,ili perc,quantile
HHS Region 10,2016-11-05,1,2016-11-12,0.6827374736688169,0.6,ili perc,quantile
HHS Region 10,2016-11-05,1,2016-11-12,0.7097503884022174,0.65,ili perc,quantile
HHS Region 10,2016-11-05,1,2016-11-12,0.7515266026116014,0.7,ili perc,quantile
HHS Region 10,2016-11-05,1,2016-11-12,0.781042310023293,0.75,ili perc,quantile
HHS Region 10,2016-11-05,1,2016-11-12,0.850452234807688,0.8,ili perc,quantile
HHS Region 10,2016-11-05,1,2016-11-12,0.8738763958506125,0.85,ili perc,quantile
HHS Region 10,2016-11-05,1,2016-11-12,0.9203855229219835,0.9,ili perc,quantile
HHS Region 10,2016-11-05,1,2016-11-12,1.1124956050554937,0.95,ili perc,quantile
HHS Region 10,2016-11-05,1,2016-11-12,1.184734479591824,0.975,ili perc,quantile
HHS Region 10,2016-11-05,1,2016-11-12,2.664682488810751,0.99,ili perc,quantile
HHS Region 10,2016-11-05,2,2016-11-19,0.10101423578179584,0.01,ili perc,quantile
HHS Region 10,2016-11-05,2,2016-11-19,0.13298746016816124,0.025,ili perc,quantile
HHS Region 10,2016-11-05,2,2016-11-19,0.23521228465903776,0.05,ili perc,quantile
HHS Region 10,2016-11-05,2,2016-11-19,0.3683489123377072,0.1,ili perc,quantile
HHS Region 10,2016-11-05,2,2016-11-19,0.4306831270643655,0.15,ili perc,quantile
HHS Region 10,2016-11-05,2,2016-11-19,0.48131099341445704,0.2,ili perc,quantile
HHS Region 10,2016-11-05,2,2016-11-19,0.49823944614760196,0.25,ili perc,quantile
HHS Region 10,2016-11-05,2,2016-11-19,0.5382766932235802,0.3,ili perc,quantile
HHS Region 10,2016-11-05,2,2016-11-19,0.5592278960104633,0.35,ili perc,quantile
HHS Region 10,2016-11-05,2,2016-11-19,0.5850432664774735,0.4,ili perc,quantile
HHS Region 10,2016-11-05,2,2016-11-19,0.62973332121534,0.45,ili perc,quantile
HHS Region 10,2016-11-05,2,2016-11-19,0.6718149304422107,0.5,ili perc,quantile
HHS Region 10,2016-11-05,2,2016-11-19,0.7079739686960296,0.55,ili perc,quantile
HHS Region 10,2016-11-05,2,2016-11-19,0.7246418739806286,0.6,ili perc,quantile
HHS Region 10,2016-11-05,2,2016-11-19,0.7597888301438736,0.65,ili perc,quantile
HHS Region 10,2016-11-05,2,2016-11-19,0.8027713929632602,0.7,ili perc,quantile
HHS Region 10,2016-11-05,2,2016-11-19,0.8782594227027883,0.75,ili perc,quantile
HHS Region 10,2016-11-05,2,2016-11-19,0.9811299356703451,0.8,ili perc,quantile
HHS Region 10,2016-11-05,2,2016-11-19,1.062748442118471,0.85,ili perc,quantile
HHS Region 10,2016-11-05,2,2016-11-19,1.2317704905554507,0.9,ili perc,quantile
HHS Region 10,2016-11-05,2,2016-11-19,1.5215523445114225,0.95,ili perc,quantile
HHS Region 10,2016-11-05,2,2016-11-19,1.8543159119903119,0.975,ili perc,quantile
HHS Region 10,2016-11-05,2,2016-11-19,2.2135488753600567,0.99,ili perc,quantile
HHS Region 10,2016-11-05,3,2016-11-26,0.13847818527236527,0.01,ili perc,quantile
HHS Region 10,2016-11-05,3,2016-11-26,0.19121423278331173,0.025,ili perc,quantile
HHS Region 10,2016-11-05,3,2016-11-26,0.26685322616712337,0.05,ili perc,quantile
HHS Region 10,2016-11-05,3,2016-11-26,0.29620897579946587,0.1,ili perc,quantile
HHS Region 10,2016-11-05,3,2016-11-26,0.37963655259362405,0.15,ili perc,quantile
HHS Region 10,2016-11-05,3,2016-11-26,0.4404376516723024,0.2,ili perc,quantile
HHS Region 10,2016-11-05,3,2016-11-26,0.4630527724810341,0.25,ili perc,quantile
HHS Region 10,2016-11-05,3,2016-11-26,0.5074538310218943,0.3,ili perc,quantile
HHS Region 10,2016-11-05,3,2016-11-26,0.5748053496346778,0.35,ili perc,quantile
HHS Region 10,2016-11-05,3,2016-11-26,0.6249853995718443,0.4,ili perc,quantile
HHS Region 10,2016-11-05,3,2016-11-26,0.6377546042150907,0.45,ili perc,quantile
HHS Region 10,2016-11-05,3,2016-11-26,0.6728707027676107,0.5,ili perc,quantile
HHS Region 10,2016-11-05,3,2016-11-26,0.74325826076688,0.55,ili perc,quantile
HHS Region 10,2016-11-05,3,2016-11-26,0.7795657066869286,0.6,ili perc,quantile
HHS Region 10,2016-11-05,3,2016-11-26,0.828339003686351,0.65,ili perc,quantile
HHS Region 10,2016-11-05,3,2016-11-26,0.8640507467877971,0.7,ili perc,quantile
HHS Region 10,2016-11-05,3,2016-11-26,0.9248651047364768,0.75,ili perc,quantile
HHS Region 10,2016-11-05,3,2016-11-26,1.0160436836508464,0.8,ili perc,quantile
HHS Region 10,2016-11-05,3,2016-11-26,1.232399828719104,0.85,ili perc,quantile
HHS Region 10,2016-11-05,3,2016-11-26,1.4958587956413893,0.9,ili perc,quantile
HHS Region 10,2016-11-05,3,2016-11-26,1.8102943769058852,0.95,ili perc,quantile
HHS Region 10,2016-11-05,3,2016-11-26,2.569515270394038,0.975,ili perc,quantile
HHS Region 10,2016-11-05,3,2016-11-26,3.248587261641195,0.99,ili perc,quantile
HHS Region 10,2016-11-05,4,2016-12-03,0.05152331679557268,0.01,ili perc,quantile
HHS Region 10,2016-11-05,4,2016-12-03,0.08840244751444118,0.025,ili perc,quantile
HHS Region 10,2016-11-05,4,2016-12-03,0.20836768342063705,0.05,ili perc,quantile
HHS Region 10,2016-11-05,4,2016-12-03,0.30206778734962103,0.1,ili perc,quantile
HHS Region 10,2016-11-05,4,2016-12-03,0.39735094326154363,0.15,ili perc,quantile
HHS Region 10,2016-11-05,4,2016-12-03,0.43629228618830157,0.2,ili perc,quantile
HHS Region 10,2016-11-05,4,2016-12-03,0.45063810781021607,0.25,ili perc,quantile
HHS Region 10,2016-11-05,4,2016-12-03,0.4822952616742643,0.3,ili perc,quantile
HHS Region 10,2016-11-05,4,2016-12-03,0.5454638155473459,0.35,ili perc,quantile
HHS Region 10,2016-11-05,4,2016-12-03,0.6556590692765359,0.4,ili perc,quantile
HHS Region 10,2016-11-05,4,2016-12-03,0.7227495691051851,0.45,ili perc,quantile
HHS Region 10,2016-11-05,4,2016-12-03,0.7784318523813799,0.5,ili perc,quantile
HHS Region 10,2016-11-05,4,2016-12-03,0.7976489008177808,0.55,ili perc,quantile
HHS Region 10,2016-11-05,4,2016-12-03,0.8861739549323228,0.6,ili perc,quantile
HHS Region 10,2016-11-05,4,2016-12-03,0.9390287947479208,0.65,ili perc,quantile
HHS Region 10,2016-11-05,4,2016-12-03,1.0387616958734354,0.7,ili perc,quantile
HHS Region 10,2016-11-05,4,2016-12-03,1.1051061975780485,0.75,ili perc,quantile
HHS Region 10,2016-11-05,4,2016-12-03,1.265684616894453,0.8,ili perc,quantile
HHS Region 10,2016-11-05,4,2016-12-03,1.3553842333036363,0.85,ili perc,quantile
HHS Region 10,2016-11-05,4,2016-12-03,1.5776626703738839,0.9,ili perc,quantile
HHS Region 10,2016-11-05,4,2016-12-03,1.7524278835416462,0.95,ili perc,quantile
HHS Region 10,2016-11-05,4,2016-12-03,2.6723552231315884,0.975,ili perc,quantile
HHS Region 10,2016-11-05,4,2016-12-03,3.114028020045927,0.99,ili perc,quantile
HHS Region 2,2016-11-05,1,2016-11-12,1.3950420494018052,0.01,ili perc,quantile
HHS Region 2,2016-11-05,1,2016-11-12,1.5724454711118174,0.025,ili perc,quantile
HHS Region 2,2016-11-05,1,2016-11-12,1.6332644279712485,0.05,ili perc,quantile
HHS Region 2,2016-11-05,1,2016-11-12,1.7193152082914045,0.1,ili perc,quantile
HHS Region 2,2016-11-05,1,2016-11-12,1.941351362336398,0.15,ili perc,quantile
HHS Region 2,2016-11-05,1,2016-11-12,1.9926053872250378,0.2,ili perc,quantile
HHS Region 2,2016-11-05,1,2016-11-12,2.0064191868755135,0.25,ili perc,quantile
HHS Region 2,2016-11-05,1,2016-11-12,2.0264401343271037,0.3,ili perc,quantile
HHS Region 2,2016-11-05,1,2016-11-12,2.0685260230017484,0.35,ili perc,quantile
HHS Region 2,2016-11-05,1,2016-11-12,2.07600559243043,0.4,ili perc,quantile
HHS Region 2,2016-11-05,1,2016-11-12,2.131931493026273,0.45,ili perc,quantile
HHS Region 2,2016-11-05,1,2016-11-12,2.1781982446114045,0.5,ili perc,quantile
HHS Region 2,2016-11-05,1,2016-11-12,2.2063566164434985,0.55,ili perc,quantile
HHS Region 2,2016-11-05,1,2016-11-12,2.244970232940382,0.6,ili perc,quantile
HHS Region 2,2016-11-05,1,2016-11-12,2.3027337177865563,0.65,ili perc,quantile
HHS Region 2,2016-11-05,1,2016-11-12,2.364404388285979,0.7,ili perc,quantile
HHS Region 2,2016-11-05,1,2016-11-12,2.405519653202315,0.75,ili perc,quantile
HHS Region 2,2016-11-05,1,2016-11-12,2.4814292019380244,0.8,ili perc,quantile
HHS Region 2,2016-11-05,1,2016-11-12,2.5198652751800967,0.85,ili perc,quantile
HHS Region 2,2016-11-05,1,2016-11-12,2.6101035042290834,0.9,ili perc,quantile
HHS Region 2,2016-11-05,1,2016-11-12,2.699791968728244,0.95,ili perc,quantile
HHS Region 2,2016-11-05,1,2016-11-12,2.860752521573255,0.975,ili perc,quantile
HHS Region 2,2016-11-05,1,2016-11-12,3.452407500570009,0.99,ili perc,quantile
HHS Region 2,2016-11-05,2,2016-11-19,1.145138174786496,0.01,ili perc,quantile
HHS Region 2,2016-11-05,2,2016-11-19,1.3916764158038184,0.025,ili perc,quantile
HHS Region 2,2016-11-05,2,2016-11-19,1.4471187910756556,0.05,ili perc,quantile
HHS Region 2,2016-11-05,2,2016-11-19,1.4908726033252218,0.1,ili perc,quantile
HHS Region 2,2016-11-05,2,2016-11-19,1.5409362026883708,0.15,ili perc,quantile
HHS Region 2,2016-11-05,2,2016-11-19,1.633195843060609,0.2,ili perc,quantile
HHS Region 2,2016-11-05,2,2016-11-19,1.7015237968998793,0.25,ili perc,quantile
HHS Region 2,2016-11-05,2,2016-11-19,1.7397535807406095,0.3,ili perc,quantile
HHS Region 2,2016-11-05,2,2016-11-19,1.7881900742097512,0.35,ili perc,quantile
HHS Region 2,2016-11-05,2,2016-11-19,1.8611176226846209,0.4,ili perc,quantile
HHS Region 2,2016-11-05,2,2016-11-19,1.9485374908601358,0.45,ili perc,quantile
HHS Region 2,2016-11-05,2,2016-11-19,2.0081645572529507,0.5,ili perc,quantile
HHS Region 2,2016-11-05,2,2016-11-19,2.095124214713558,0.55,ili perc,quantile
HHS Region 2,2016-11-05,2,2016-11-19,2.1479163517708377,0.6,ili perc,quantile
HHS Region 2,2016-11-05,2,2016-11-19,2.2045545444709593,0.65,ili perc,quantile
HHS Region 2,2016-11-05,2,2016-11-19,2.22915085570088,0.7,ili perc,quantile
HHS Region 2,2016-11-05,2,2016-11-19,2.3483290969810047,0.75,ili perc,quantile
HHS Region 2,2016-11-05,2,2016-11-19,2.43954689639091,0.8,ili perc,quantile
HHS Region 2,2016-11-05,2,2016-11-19,2.4860233049682474,0.85,ili perc,quantile
HHS Region 2,2016-11-05,2,2016-11-19,2.5351034917289996,0.9,ili perc,quantile
HHS Region 2,2016-11-05,2,2016-11-19,2.92250977482128,0.95,ili perc,quantile
HHS Region 2,2016-11-05,2,2016-11-19,3.1768860526588476,0.975,ili perc,quantile
HHS Region 2,2016-11-05,2,2016-11-19,3.2360068868491854,0.99,ili perc,quantile
HHS Region 2,2016-11-05,3,2016-11-26,0.6679837504137256,0.01,ili perc,quantile
HHS Region 2,2016-11-05,3,2016-11-26,0.7788094881739792,0.025,ili perc,quantile
HHS Region 2,2016-11-05,3,2016-11-26,1.0167841634594,0.05,ili perc,quantile
HHS Region 2,2016-11-05,3,2016-11-26,1.1793875282896176,0.1,ili perc,quantile
HHS Region 2,2016-11-05,3,2016-11-26,1.2857359857219295,0.15,ili perc,quantile
HHS Region 2,2016-11-05,3,2016-11-26,1.4063739256134233,0.2,ili perc,quantile
HHS Region 2,2016-11-05,3,2016-11-26,1.464749353991001,0.25,ili perc,quantile
HHS Region 2,2016-11-05,3,2016-11-26,1.5980882370382685,0.3,ili perc,quantile
HHS Region 2,2016-11-05,3,2016-11-26,1.6985007987792762,0.35,ili perc,quantile
HHS Region 2,2016-11-05,3,2016-11-26,1.73159697645426,0.4,ili perc,quantile
HHS Region 2,2016-11-05,3,2016-11-26,1.8208262700374678,0.45,ili perc,quantile
HHS Region 2,2016-11-05,3,2016-11-26,1.900676453541975,0.5,ili perc,quantile
HHS Region 2,2016-11-05,3,2016-11-26,1.9351566558652302,0.55,ili perc,quantile
HHS Region 2,2016-11-05,3,2016-11-26,1.9933097499717776,0.6,ili perc,quantile
HHS Region 2,2016-11-05,3,2016-11-26,2.0256182952562787,0.65,ili perc,quantile
HHS Region 2,2016-11-05,3,2016-11-26,2.07647867573363,0.7,ili perc,quantile
HHS Region 2,2016-11-05,3,2016-11-26,2.232100043480975,0.75,ili perc,quantile
HHS Region 2,2016-11-05,3,2016-11-26,2.3606338290774582,0.8,ili perc,quantile
HHS Region 2,2016-11-05,3,2016-11-26,2.4357717011141307,0.85,ili perc,quantile
HHS Region 2,2016-11-05,3,2016-11-26,2.5936154462776333,0.9,ili perc,quantile
HHS Region 2,2016-11-05,3,2016-11-26,2.73624227506858,0.95,ili perc,quantile
HHS Region 2,2016-11-05,3,2016-11-26,2.8582307385923182,0.975,ili perc,quantile
HHS Region 2,2016-11-05,3,2016-11-26,2.9670457677832807,0.99,ili perc,quantile
HHS Region 2,2016-11-05,4,2016-12-03,0.47890952496349753,0.01,ili perc,quantile
HHS Region 2,2016-11-05,4,2016-12-03,0.7001645833448421,0.025,ili perc,quantile
HHS Region 2,2016-11-05,4,2016-12-03,0.7796567040951927,0.05,ili perc,quantile
HHS Region 2,2016-11-05,4,2016-12-03,0.8445691504690641,0.1,ili perc,quantile
HHS Region 2,2016-11-05,4,2016-12-03,1.0285719174298806,0.15,ili perc,quantile
HHS Region 2,2016-11-05,4,2016-12-03,1.2325455029303372,0.2,ili perc,quantile
HHS Region 2,2016-11-05,4,2016-12-03,1.3194147846050814,0.25,ili perc,quantile
HHS Region 2,2016-11-05,4,2016-12-03,1.4081512232720825,0.3,ili perc,quantile
HHS Region 2,2016-11-05,4,2016-12-03,1.497634857274208,0.35,ili perc,quantile
HHS Region 2,2016-11-05,4,2016-12-03,1.5811354054970868,0.4,ili perc,quantile
HHS Region 2,2016-11-05,4,2016-12-03,1.661898217291536,0.45,ili perc,quantile
HHS Region 2,2016-11-05,4,2016-12-03,1.704648477193317,0.5,ili perc,quantile
HHS Region 2,2016-11-05,4,2016-12-03,1.7659647435613537,0.55,ili perc,quantile
HHS Region 2,2016-11-05,4,2016-12-03,1.8155409957418824,0.6,ili perc,quantile
HHS Region 2,2016-11-05,4,2016-12-03,1.8385268239903176,0.65,ili perc,quantile
HHS Region 2,2016-11-05,4,2016-12-03,1.9209209304618355,0.7,ili perc,quantile
HHS Region 2,2016-11-05,4,2016-12-03,2.086304787849976,0.75,ili perc,quantile
HHS Region 2,2016-11-05,4,2016-12-03,2.261829386826273,0.8,ili perc,quantile
HHS Region 2,2016-11-05,4,2016-12-03,2.4255994276870223,0.85,ili perc,quantile
HHS Region 2,2016-11-05,4,2016-12-03,2.590675094285381,0.9,ili perc,quantile
HHS Region 2,2016-11-05,4,2016-12-03,2.762599186674461,0.95,ili perc,quantile
HHS Region 2,2016-11-05,4,2016-12-03,2.9489667173475462,0.975,ili perc,quantile
HHS Region 2,2016-11-05,4,2016-12-03,3.229799408845573,0.99,ili perc,quantile
HHS Region 3,2016-11-05,1,2016-11-12,0.7729963681459271,0.01,ili perc,quantile
HHS Region 3,2016-11-05,1,2016-11-12,0.8715736175608847,0.025,ili perc,quantile
HHS Region 3,2016-11-05,1,2016-11-12,1.0162937150064058,0.05,ili perc,quantile
HHS Region 3,2016-11-05,1,2016-11-12,1.1065886772166058,0.1,ili perc,quantile
HHS Region 3,2016-11-05,1,2016-11-12,1.1589052604511558,0.15,ili perc,quantile
HHS Region 3,2016-11-05,1,2016-11-12,1.2542269303599485,0.2,ili perc,quantile
HHS Region 3,2016-11-05,1,2016-11-12,1.2746940283919244,0.25,ili perc,quantile
HHS Region 3,2016-11-05,1,2016-11-12,1.3125321632387372,0.3,ili perc,quantile
HHS Region 3,2016-11-05,1,2016-11-12,1.3626475493749488,0.35,ili perc,quantile
HHS Region 3,2016-11-05,1,2016-11-12,1.3775307247499053,0.4,ili perc,quantile
HHS Region 3,2016-11-05,1,2016-11-12,1.4209194557783658,0.45,ili perc,quantile
HHS Region 3,2016-11-05,1,2016-11-12,1.4627952039976853,0.5,ili perc,quantile
HHS Region 3,2016-11-05,1,2016-11-12,1.4874221797750327,0.55,ili perc,quantile
HHS Region 3,2016-11-05,1,2016-11-12,1.5150636443651189,0.6,ili perc,quantile
HHS Region 3,2016-11-05,1,2016-11-12,1.5298382042656098,0.65,ili perc,quantile
HHS Region 3,2016-11-05,1,2016-11-12,1.5431282304719027,0.7,ili perc,quantile
HHS Region 3,2016-11-05,1,2016-11-12,1.5971439404161878,0.75,ili perc,quantile
HHS Region 3,2016-11-05,1,2016-11-12,1.632732762628731,0.8,ili perc,quantile
HHS Region 3,2016-11-05,1,2016-11-12,1.6946826597246571,0.85,ili perc,quantile
HHS Region 3,2016-11-05,1,2016-11-12,1.7888006728660435,0.9,ili perc,quantile
HHS Region 3,2016-11-05,1,2016-11-12,1.8866122315603517,0.95,ili perc,quantile
HHS Region 3,2016-11-05,1,2016-11-12,1.9701561998930022,0.975,ili perc,quantile
HHS Region 3,2016-11-05,1,2016-11-12,2.581615541643903,0.99,ili perc,quantile
HHS Region 3,2016-11-05,2,2016-11-19,0.4963798433205271,0.01,ili perc,quantile
HHS Region 3,2016-11-05,2,2016-11-19,0.5633735885296957,0.025,ili perc,quantile
HHS Region 3,2016-11-05,2,2016-11-19,0.7142291639996182,0.05,ili perc,quantile
HHS Region 3,2016-11-05,2,2016-11-19,0.8815643908597283,0.1,ili perc,quantile
HHS Region 3,2016-11-05,2,2016-11-19,1.052290880989302,0.15,ili perc,quantile
