location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-02-25,1,2017-03-04,1.9069987945539175,0.01,ili perc,quantile
HHS Region 1,2017-02-25,1,2017-03-04,2.0340981495033112,0.025,ili perc,quantile
HHS Region 1,2017-02-25,1,2017-03-04,2.1699729142074515,0.05,ili perc,quantile
HHS Region 1,2017-02-25,1,2017-03-04,2.3177596503503484,0.1,ili perc,quantile
HHS Region 1,2017-02-25,1,2017-03-04,2.458297510860681,0.15,ili perc,quantile
HHS Region 1,2017-02-25,1,2017-03-04,2.5016888451985744,0.2,ili perc,quantile
HHS Region 1,2017-02-25,1,2017-03-04,2.57033793167806,0.25,ili perc,quantile
HHS Region 1,2017-02-25,1,2017-03-04,2.6284657015567903,0.3,ili perc,quantile
HHS Region 1,2017-02-25,1,2017-03-04,2.689551001316225,0.35,ili perc,quantile
HHS Region 1,2017-02-25,1,2017-03-04,2.7134596051800584,0.4,ili perc,quantile
HHS Region 1,2017-02-25,1,2017-03-04,2.745211151067158,0.45,ili perc,quantile
HHS Region 1,2017-02-25,1,2017-03-04,2.792600080191786,0.5,ili perc,quantile
HHS Region 1,2017-02-25,1,2017-03-04,2.823586205173142,0.55,ili perc,quantile
HHS Region 1,2017-02-25,1,2017-03-04,2.8443077894692044,0.6,ili perc,quantile
HHS Region 1,2017-02-25,1,2017-03-04,2.8621536534905436,0.65,ili perc,quantile
HHS Region 1,2017-02-25,1,2017-03-04,2.911890587393266,0.7,ili perc,quantile
HHS Region 1,2017-02-25,1,2017-03-04,2.9587421382822345,0.75,ili perc,quantile
HHS Region 1,2017-02-25,1,2017-03-04,2.972535675074903,0.8,ili perc,quantile
HHS Region 1,2017-02-25,1,2017-03-04,3.0291420702403933,0.85,ili perc,quantile
HHS Region 1,2017-02-25,1,2017-03-04,3.0999010659871247,0.9,ili perc,quantile
HHS Region 1,2017-02-25,1,2017-03-04,3.2143200300793424,0.95,ili perc,quantile
HHS Region 1,2017-02-25,1,2017-03-04,3.373233828263574,0.975,ili perc,quantile
HHS Region 1,2017-02-25,1,2017-03-04,3.472340020271986,0.99,ili perc,quantile
HHS Region 1,2017-02-25,2,2017-03-11,1.7228392543294369,0.01,ili perc,quantile
HHS Region 1,2017-02-25,2,2017-03-11,1.76836245868061,0.025,ili perc,quantile
HHS Region 1,2017-02-25,2,2017-03-11,1.849149732080991,0.05,ili perc,quantile
HHS Region 1,2017-02-25,2,2017-03-11,1.9149501900415002,0.1,ili perc,quantile
HHS Region 1,2017-02-25,2,2017-03-11,2.0336522812866797,0.15,ili perc,quantile
HHS Region 1,2017-02-25,2,2017-03-11,2.1355654701672067,0.2,ili perc,quantile
HHS Region 1,2017-02-25,2,2017-03-11,2.1689691540092277,0.25,ili perc,quantile
HHS Region 1,2017-02-25,2,2017-03-11,2.2283108301702956,0.3,ili perc,quantile
HHS Region 1,2017-02-25,2,2017-03-11,2.2508531295393266,0.35,ili perc,quantile
HHS Region 1,2017-02-25,2,2017-03-11,2.2876702376988356,0.4,ili perc,quantile
HHS Region 1,2017-02-25,2,2017-03-11,2.321348188075628,0.45,ili perc,quantile
HHS Region 1,2017-02-25,2,2017-03-11,2.3547428810653064,0.5,ili perc,quantile
HHS Region 1,2017-02-25,2,2017-03-11,2.4348138813635165,0.55,ili perc,quantile
HHS Region 1,2017-02-25,2,2017-03-11,2.484360936487643,0.6,ili perc,quantile
HHS Region 1,2017-02-25,2,2017-03-11,2.5508318919482176,0.65,ili perc,quantile
HHS Region 1,2017-02-25,2,2017-03-11,2.6098744102166234,0.7,ili perc,quantile
HHS Region 1,2017-02-25,2,2017-03-11,2.6901180072986772,0.75,ili perc,quantile
HHS Region 1,2017-02-25,2,2017-03-11,2.741518263335992,0.8,ili perc,quantile
HHS Region 1,2017-02-25,2,2017-03-11,2.786236598120088,0.85,ili perc,quantile
HHS Region 1,2017-02-25,2,2017-03-11,2.8951591144792737,0.9,ili perc,quantile
HHS Region 1,2017-02-25,2,2017-03-11,3.0960764557761573,0.95,ili perc,quantile
HHS Region 1,2017-02-25,2,2017-03-11,3.259109983856683,0.975,ili perc,quantile
HHS Region 1,2017-02-25,2,2017-03-11,3.6884172390351684,0.99,ili perc,quantile
HHS Region 1,2017-02-25,3,2017-03-18,1.3350979109691703,0.01,ili perc,quantile
HHS Region 1,2017-02-25,3,2017-03-18,1.3828774963526935,0.025,ili perc,quantile
HHS Region 1,2017-02-25,3,2017-03-18,1.4934570990528684,0.05,ili perc,quantile
HHS Region 1,2017-02-25,3,2017-03-18,1.5922140557253042,0.1,ili perc,quantile
HHS Region 1,2017-02-25,3,2017-03-18,1.7351792849666094,0.15,ili perc,quantile
HHS Region 1,2017-02-25,3,2017-03-18,1.850892972650529,0.2,ili perc,quantile
HHS Region 1,2017-02-25,3,2017-03-18,1.9009955633204552,0.25,ili perc,quantile
HHS Region 1,2017-02-25,3,2017-03-18,1.9593289014626294,0.3,ili perc,quantile
HHS Region 1,2017-02-25,3,2017-03-18,2.0348903810529655,0.35,ili perc,quantile
HHS Region 1,2017-02-25,3,2017-03-18,2.1285005807815507,0.4,ili perc,quantile
HHS Region 1,2017-02-25,3,2017-03-18,2.186700606313373,0.45,ili perc,quantile
HHS Region 1,2017-02-25,3,2017-03-18,2.219747405337425,0.5,ili perc,quantile
HHS Region 1,2017-02-25,3,2017-03-18,2.2896733620981107,0.55,ili perc,quantile
HHS Region 1,2017-02-25,3,2017-03-18,2.32580064970292,0.6,ili perc,quantile
HHS Region 1,2017-02-25,3,2017-03-18,2.395125355174035,0.65,ili perc,quantile
HHS Region 1,2017-02-25,3,2017-03-18,2.5108763961196705,0.7,ili perc,quantile
HHS Region 1,2017-02-25,3,2017-03-18,2.5383337641646073,0.75,ili perc,quantile
HHS Region 1,2017-02-25,3,2017-03-18,2.601952376362881,0.8,ili perc,quantile
HHS Region 1,2017-02-25,3,2017-03-18,2.6969045226015855,0.85,ili perc,quantile
HHS Region 1,2017-02-25,3,2017-03-18,2.849893256787541,0.9,ili perc,quantile
HHS Region 1,2017-02-25,3,2017-03-18,3.188734008420448,0.95,ili perc,quantile
HHS Region 1,2017-02-25,3,2017-03-18,3.292231292979851,0.975,ili perc,quantile
HHS Region 1,2017-02-25,3,2017-03-18,3.833358128043182,0.99,ili perc,quantile
HHS Region 1,2017-02-25,4,2017-03-25,0.9475691627367777,0.01,ili perc,quantile
HHS Region 1,2017-02-25,4,2017-03-25,1.100381858117999,0.025,ili perc,quantile
HHS Region 1,2017-02-25,4,2017-03-25,1.364720786274573,0.05,ili perc,quantile
HHS Region 1,2017-02-25,4,2017-03-25,1.5515721724504583,0.1,ili perc,quantile
HHS Region 1,2017-02-25,4,2017-03-25,1.6141157532096773,0.15,ili perc,quantile
HHS Region 1,2017-02-25,4,2017-03-25,1.7367559706665914,0.2,ili perc,quantile
HHS Region 1,2017-02-25,4,2017-03-25,1.8107842219129453,0.25,ili perc,quantile
HHS Region 1,2017-02-25,4,2017-03-25,1.934571157215836,0.3,ili perc,quantile
HHS Region 1,2017-02-25,4,2017-03-25,2.0297962167005887,0.35,ili perc,quantile
HHS Region 1,2017-02-25,4,2017-03-25,2.097723004432534,0.4,ili perc,quantile
HHS Region 1,2017-02-25,4,2017-03-25,2.1643537661497207,0.45,ili perc,quantile
HHS Region 1,2017-02-25,4,2017-03-25,2.2032581497582173,0.5,ili perc,quantile
HHS Region 1,2017-02-25,4,2017-03-25,2.3173882844451326,0.55,ili perc,quantile
HHS Region 1,2017-02-25,4,2017-03-25,2.3788246446403645,0.6,ili perc,quantile
HHS Region 1,2017-02-25,4,2017-03-25,2.420378493404042,0.65,ili perc,quantile
HHS Region 1,2017-02-25,4,2017-03-25,2.518183222835526,0.7,ili perc,quantile
HHS Region 1,2017-02-25,4,2017-03-25,2.582708023263633,0.75,ili perc,quantile
HHS Region 1,2017-02-25,4,2017-03-25,2.6732995988392463,0.8,ili perc,quantile
HHS Region 1,2017-02-25,4,2017-03-25,2.779351278541572,0.85,ili perc,quantile
HHS Region 1,2017-02-25,4,2017-03-25,3.1074423429779863,0.9,ili perc,quantile
HHS Region 1,2017-02-25,4,2017-03-25,3.5358936166905797,0.95,ili perc,quantile
HHS Region 1,2017-02-25,4,2017-03-25,3.798388527513881,0.975,ili perc,quantile
HHS Region 1,2017-02-25,4,2017-03-25,4.38089657890724,0.99,ili perc,quantile
HHS Region 10,2017-02-25,1,2017-03-04,0.9041570829991922,0.01,ili perc,quantile
HHS Region 10,2017-02-25,1,2017-03-04,1.0152237051834008,0.025,ili perc,quantile
HHS Region 10,2017-02-25,1,2017-03-04,1.339446580413939,0.05,ili perc,quantile
HHS Region 10,2017-02-25,1,2017-03-04,1.4771407312565483,0.1,ili perc,quantile
HHS Region 10,2017-02-25,1,2017-03-04,1.5619239486658927,0.15,ili perc,quantile
HHS Region 10,2017-02-25,1,2017-03-04,1.6155268926668076,0.2,ili perc,quantile
HHS Region 10,2017-02-25,1,2017-03-04,1.6438120225670894,0.25,ili perc,quantile
HHS Region 10,2017-02-25,1,2017-03-04,1.7014111457586834,0.3,ili perc,quantile
HHS Region 10,2017-02-25,1,2017-03-04,1.7980192742190684,0.35,ili perc,quantile
HHS Region 10,2017-02-25,1,2017-03-04,1.8318667986626016,0.4,ili perc,quantile
