location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-02-02,2,2019-02-16,3.741318645198387,0.4,ili perc,quantile
HHS Region 1,2019-02-02,2,2019-02-16,3.7916474179590183,0.45,ili perc,quantile
HHS Region 1,2019-02-02,2,2019-02-16,3.8572970265948414,0.5,ili perc,quantile
HHS Region 1,2019-02-02,2,2019-02-16,4.011597722754897,0.55,ili perc,quantile
HHS Region 1,2019-02-02,2,2019-02-16,4.103501977144688,0.6,ili perc,quantile
HHS Region 1,2019-02-02,2,2019-02-16,4.169167127073252,0.65,ili perc,quantile
HHS Region 1,2019-02-02,2,2019-02-16,4.228048289915034,0.7,ili perc,quantile
HHS Region 1,2019-02-02,2,2019-02-16,4.3402971178079275,0.75,ili perc,quantile
HHS Region 1,2019-02-02,2,2019-02-16,4.41727992044498,0.8,ili perc,quantile
HHS Region 1,2019-02-02,2,2019-02-16,4.5574713707408465,0.85,ili perc,quantile
HHS Region 1,2019-02-02,2,2019-02-16,4.629412745072459,0.9,ili perc,quantile
HHS Region 1,2019-02-02,2,2019-02-16,5.030225244037375,0.95,ili perc,quantile
HHS Region 1,2019-02-02,2,2019-02-16,5.266074059543241,0.975,ili perc,quantile
HHS Region 1,2019-02-02,2,2019-02-16,5.440648127830939,0.99,ili perc,quantile
HHS Region 1,2019-02-02,3,2019-02-23,2.6930021499860364,0.01,ili perc,quantile
HHS Region 1,2019-02-02,3,2019-02-23,2.7273974300096615,0.025,ili perc,quantile
HHS Region 1,2019-02-02,3,2019-02-23,2.887225509115814,0.05,ili perc,quantile
HHS Region 1,2019-02-02,3,2019-02-23,3.1486985920066313,0.1,ili perc,quantile
HHS Region 1,2019-02-02,3,2019-02-23,3.481684294438147,0.15,ili perc,quantile
HHS Region 1,2019-02-02,3,2019-02-23,3.5877827524272217,0.2,ili perc,quantile
HHS Region 1,2019-02-02,3,2019-02-23,3.6792747929231124,0.25,ili perc,quantile
HHS Region 1,2019-02-02,3,2019-02-23,3.752951746224466,0.3,ili perc,quantile
HHS Region 1,2019-02-02,3,2019-02-23,3.817587894416828,0.35,ili perc,quantile
HHS Region 1,2019-02-02,3,2019-02-23,3.887995731232004,0.4,ili perc,quantile
HHS Region 1,2019-02-02,3,2019-02-23,3.9544746778009374,0.45,ili perc,quantile
HHS Region 1,2019-02-02,3,2019-02-23,4.010292361900313,0.5,ili perc,quantile
HHS Region 1,2019-02-02,3,2019-02-23,4.09090735002637,0.55,ili perc,quantile
HHS Region 1,2019-02-02,3,2019-02-23,4.179410130262553,0.6,ili perc,quantile
HHS Region 1,2019-02-02,3,2019-02-23,4.234791602487347,0.65,ili perc,quantile
HHS Region 1,2019-02-02,3,2019-02-23,4.487183873828081,0.7,ili perc,quantile
HHS Region 1,2019-02-02,3,2019-02-23,4.588453234097443,0.75,ili perc,quantile
HHS Region 1,2019-02-02,3,2019-02-23,4.6914428377995,0.8,ili perc,quantile
HHS Region 1,2019-02-02,3,2019-02-23,4.815893024020167,0.85,ili perc,quantile
HHS Region 1,2019-02-02,3,2019-02-23,5.053433330411964,0.9,ili perc,quantile
HHS Region 1,2019-02-02,3,2019-02-23,5.416178204388825,0.95,ili perc,quantile
HHS Region 1,2019-02-02,3,2019-02-23,5.8445397969896575,0.975,ili perc,quantile
HHS Region 1,2019-02-02,3,2019-02-23,6.333727128089535,0.99,ili perc,quantile
HHS Region 1,2019-02-02,4,2019-03-02,2.6017454525959884,0.01,ili perc,quantile
HHS Region 1,2019-02-02,4,2019-03-02,2.710014684547495,0.025,ili perc,quantile
HHS Region 1,2019-02-02,4,2019-03-02,2.8753250249292055,0.05,ili perc,quantile
HHS Region 1,2019-02-02,4,2019-03-02,3.063658337777933,0.1,ili perc,quantile
HHS Region 1,2019-02-02,4,2019-03-02,3.2199580455498125,0.15,ili perc,quantile
HHS Region 1,2019-02-02,4,2019-03-02,3.4421137582894463,0.2,ili perc,quantile
HHS Region 1,2019-02-02,4,2019-03-02,3.5197703910161184,0.25,ili perc,quantile
HHS Region 1,2019-02-02,4,2019-03-02,3.669715442644332,0.3,ili perc,quantile
HHS Region 1,2019-02-02,4,2019-03-02,3.7679428468272502,0.35,ili perc,quantile
HHS Region 1,2019-02-02,4,2019-03-02,3.8623931764967723,0.4,ili perc,quantile
HHS Region 1,2019-02-02,4,2019-03-02,3.9400343362071073,0.45,ili perc,quantile
HHS Region 1,2019-02-02,4,2019-03-02,3.9760823916881933,0.5,ili perc,quantile
HHS Region 1,2019-02-02,4,2019-03-02,4.048676318606291,0.55,ili perc,quantile
HHS Region 1,2019-02-02,4,2019-03-02,4.220357325973126,0.6,ili perc,quantile
HHS Region 1,2019-02-02,4,2019-03-02,4.290725658763285,0.65,ili perc,quantile
HHS Region 1,2019-02-02,4,2019-03-02,4.408673547520161,0.7,ili perc,quantile
HHS Region 1,2019-02-02,4,2019-03-02,4.559165736222835,0.75,ili perc,quantile
HHS Region 1,2019-02-02,4,2019-03-02,4.605550799967155,0.8,ili perc,quantile
HHS Region 1,2019-02-02,4,2019-03-02,4.763138794695248,0.85,ili perc,quantile
HHS Region 1,2019-02-02,4,2019-03-02,5.0788558282712355,0.9,ili perc,quantile
HHS Region 1,2019-02-02,4,2019-03-02,5.505172689756985,0.95,ili perc,quantile
HHS Region 1,2019-02-02,4,2019-03-02,6.108138998768502,0.975,ili perc,quantile
HHS Region 1,2019-02-02,4,2019-03-02,6.543442231878187,0.99,ili perc,quantile
HHS Region 10,2019-02-02,1,2019-02-09,1.936903629086906,0.01,ili perc,quantile
HHS Region 10,2019-02-02,1,2019-02-09,2.1228638656158014,0.025,ili perc,quantile
HHS Region 10,2019-02-02,1,2019-02-09,2.3277259196364133,0.05,ili perc,quantile
HHS Region 10,2019-02-02,1,2019-02-09,2.40136080056544,0.1,ili perc,quantile
HHS Region 10,2019-02-02,1,2019-02-09,2.5163507004958134,0.15,ili perc,quantile
HHS Region 10,2019-02-02,1,2019-02-09,2.571580724139088,0.2,ili perc,quantile
HHS Region 10,2019-02-02,1,2019-02-09,2.674483452127694,0.25,ili perc,quantile
HHS Region 10,2019-02-02,1,2019-02-09,2.718682415371263,0.3,ili perc,quantile
HHS Region 10,2019-02-02,1,2019-02-09,2.7801533223483443,0.35,ili perc,quantile
HHS Region 10,2019-02-02,1,2019-02-09,2.843082037533749,0.4,ili perc,quantile
HHS Region 10,2019-02-02,1,2019-02-09,2.914986939515762,0.45,ili perc,quantile
HHS Region 10,2019-02-02,1,2019-02-09,2.9575726084410947,0.5,ili perc,quantile
HHS Region 10,2019-02-02,1,2019-02-09,3.014998856254736,0.55,ili perc,quantile
HHS Region 10,2019-02-02,1,2019-02-09,3.051275535455332,0.6,ili perc,quantile
HHS Region 10,2019-02-02,1,2019-02-09,3.1420669858969346,0.65,ili perc,quantile
HHS Region 10,2019-02-02,1,2019-02-09,3.204643094075551,0.7,ili perc,quantile
HHS Region 10,2019-02-02,1,2019-02-09,3.288574675870824,0.75,ili perc,quantile
HHS Region 10,2019-02-02,1,2019-02-09,3.3850828475363652,0.8,ili perc,quantile
HHS Region 10,2019-02-02,1,2019-02-09,3.4494928584313223,0.85,ili perc,quantile
HHS Region 10,2019-02-02,1,2019-02-09,3.7851252390097985,0.9,ili perc,quantile
HHS Region 10,2019-02-02,1,2019-02-09,4.037243880857975,0.95,ili perc,quantile
HHS Region 10,2019-02-02,1,2019-02-09,4.2390055334087755,0.975,ili perc,quantile
HHS Region 10,2019-02-02,1,2019-02-09,4.7164113627468875,0.99,ili perc,quantile
HHS Region 10,2019-02-02,2,2019-02-16,1.784420229492524,0.01,ili perc,quantile
HHS Region 10,2019-02-02,2,2019-02-16,2.0444038785330414,0.025,ili perc,quantile
HHS Region 10,2019-02-02,2,2019-02-16,2.1207552468039115,0.05,ili perc,quantile
HHS Region 10,2019-02-02,2,2019-02-16,2.330289603565947,0.1,ili perc,quantile
HHS Region 10,2019-02-02,2,2019-02-16,2.7066651329817946,0.15,ili perc,quantile
HHS Region 10,2019-02-02,2,2019-02-16,2.825072605005443,0.2,ili perc,quantile
HHS Region 10,2019-02-02,2,2019-02-16,2.8975329022161187,0.25,ili perc,quantile
HHS Region 10,2019-02-02,2,2019-02-16,2.918212175079914,0.3,ili perc,quantile
HHS Region 10,2019-02-02,2,2019-02-16,3.0446436037301576,0.35,ili perc,quantile
HHS Region 10,2019-02-02,2,2019-02-16,3.1145257040403513,0.4,ili perc,quantile
HHS Region 10,2019-02-02,2,2019-02-16,3.183639652662144,0.45,ili perc,quantile
HHS Region 10,2019-02-02,2,2019-02-16,3.221144812334334,0.5,ili perc,quantile
HHS Region 10,2019-02-02,2,2019-02-16,3.2809427907611215,0.55,ili perc,quantile
HHS Region 10,2019-02-02,2,2019-02-16,3.483222565353488,0.6,ili perc,quantile
HHS Region 10,2019-02-02,2,2019-02-16,3.526337578950009,0.65,ili perc,quantile
HHS Region 10,2019-02-02,2,2019-02-16,3.6617833132882947,0.7,ili perc,quantile
HHS Region 10,2019-02-02,2,2019-02-16,3.7803587779928485,0.75,ili perc,quantile
HHS Region 10,2019-02-02,2,2019-02-16,3.8237503864639226,0.8,ili perc,quantile
HHS Region 10,2019-02-02,2,2019-02-16,4.039769439009423,0.85,ili perc,quantile
HHS Region 10,2019-02-02,2,2019-02-16,4.4032406590429165,0.9,ili perc,quantile
HHS Region 10,2019-02-02,2,2019-02-16,5.632834333380183,0.95,ili perc,quantile
HHS Region 10,2019-02-02,2,2019-02-16,6.302768391671932,0.975,ili perc,quantile
HHS Region 10,2019-02-02,2,2019-02-16,6.645419366118253,0.99,ili perc,quantile
HHS Region 10,2019-02-02,3,2019-02-23,1.7887258805075603,0.01,ili perc,quantile
HHS Region 10,2019-02-02,3,2019-02-23,1.9912766455519824,0.025,ili perc,quantile
HHS Region 10,2019-02-02,3,2019-02-23,2.100638506206117,0.05,ili perc,quantile
HHS Region 10,2019-02-02,3,2019-02-23,2.478252686926546,0.1,ili perc,quantile
HHS Region 10,2019-02-02,3,2019-02-23,2.6885966396848513,0.15,ili perc,quantile
HHS Region 10,2019-02-02,3,2019-02-23,2.8067607061836193,0.2,ili perc,quantile
HHS Region 10,2019-02-02,3,2019-02-23,2.9452216344233526,0.25,ili perc,quantile
HHS Region 10,2019-02-02,3,2019-02-23,2.9751060298600365,0.3,ili perc,quantile
HHS Region 10,2019-02-02,3,2019-02-23,3.0592934093137827,0.35,ili perc,quantile
HHS Region 10,2019-02-02,3,2019-02-23,3.111811280282571,0.4,ili perc,quantile
HHS Region 10,2019-02-02,3,2019-02-23,3.2718363047997086,0.45,ili perc,quantile
HHS Region 10,2019-02-02,3,2019-02-23,3.342731533317077,0.5,ili perc,quantile
HHS Region 10,2019-02-02,3,2019-02-23,3.476350062320619,0.55,ili perc,quantile
HHS Region 10,2019-02-02,3,2019-02-23,3.595924867085109,0.6,ili perc,quantile
HHS Region 10,2019-02-02,3,2019-02-23,3.67536764057616,0.65,ili perc,quantile
HHS Region 10,2019-02-02,3,2019-02-23,3.7477695591718505,0.7,ili perc,quantile
HHS Region 10,2019-02-02,3,2019-02-23,3.9820649235737795,0.75,ili perc,quantile
HHS Region 10,2019-02-02,3,2019-02-23,4.201369706342784,0.8,ili perc,quantile
HHS Region 10,2019-02-02,3,2019-02-23,4.392426707044834,0.85,ili perc,quantile
HHS Region 10,2019-02-02,3,2019-02-23,5.023935018051679,0.9,ili perc,quantile
HHS Region 10,2019-02-02,3,2019-02-23,6.270950453967533,0.95,ili perc,quantile
HHS Region 10,2019-02-02,3,2019-02-23,6.831984713903178,0.975,ili perc,quantile
HHS Region 10,2019-02-02,3,2019-02-23,7.135066200106834,0.99,ili perc,quantile
HHS Region 10,2019-02-02,4,2019-03-02,1.6486300887765084,0.01,ili perc,quantile
HHS Region 10,2019-02-02,4,2019-03-02,1.9699879453638067,0.025,ili perc,quantile
HHS Region 10,2019-02-02,4,2019-03-02,2.15182329175789,0.05,ili perc,quantile
HHS Region 10,2019-02-02,4,2019-03-02,2.3549443633373004,0.1,ili perc,quantile
HHS Region 10,2019-02-02,4,2019-03-02,2.4517979685125035,0.15,ili perc,quantile
HHS Region 10,2019-02-02,4,2019-03-02,2.644472650341874,0.2,ili perc,quantile
HHS Region 10,2019-02-02,4,2019-03-02,2.8619480733476395,0.25,ili perc,quantile
HHS Region 10,2019-02-02,4,2019-03-02,3.0243098974362477,0.3,ili perc,quantile
HHS Region 10,2019-02-02,4,2019-03-02,3.122125804279488,0.35,ili perc,quantile
HHS Region 10,2019-02-02,4,2019-03-02,3.1655120110488624,0.4,ili perc,quantile
HHS Region 10,2019-02-02,4,2019-03-02,3.23671031227074,0.45,ili perc,quantile
HHS Region 10,2019-02-02,4,2019-03-02,3.3767847926742243,0.5,ili perc,quantile
HHS Region 10,2019-02-02,4,2019-03-02,3.4629620750194645,0.55,ili perc,quantile
HHS Region 10,2019-02-02,4,2019-03-02,3.64300496125909,0.6,ili perc,quantile
HHS Region 10,2019-02-02,4,2019-03-02,3.9265750095556426,0.65,ili perc,quantile
HHS Region 10,2019-02-02,4,2019-03-02,4.005239507876478,0.7,ili perc,quantile
HHS Region 10,2019-02-02,4,2019-03-02,4.149092006761569,0.75,ili perc,quantile
HHS Region 10,2019-02-02,4,2019-03-02,4.327099772530275,0.8,ili perc,quantile
HHS Region 10,2019-02-02,4,2019-03-02,4.558767428976141,0.85,ili perc,quantile
HHS Region 10,2019-02-02,4,2019-03-02,4.978416904167852,0.9,ili perc,quantile
HHS Region 10,2019-02-02,4,2019-03-02,5.996060640419535,0.95,ili perc,quantile
HHS Region 10,2019-02-02,4,2019-03-02,6.3026022613832,0.975,ili perc,quantile
HHS Region 10,2019-02-02,4,2019-03-02,7.144202717477173,0.99,ili perc,quantile
HHS Region 2,2019-02-02,1,2019-02-09,3.5640291989169293,0.01,ili perc,quantile
HHS Region 2,2019-02-02,1,2019-02-09,4.071210668343835,0.025,ili perc,quantile
HHS Region 2,2019-02-02,1,2019-02-09,4.5559403958562115,0.05,ili perc,quantile
HHS Region 2,2019-02-02,1,2019-02-09,4.746622431106543,0.1,ili perc,quantile
HHS Region 2,2019-02-02,1,2019-02-09,4.965109016609907,0.15,ili perc,quantile
HHS Region 2,2019-02-02,1,2019-02-09,5.1044298272979844,0.2,ili perc,quantile
HHS Region 2,2019-02-02,1,2019-02-09,5.119700582619506,0.25,ili perc,quantile
HHS Region 2,2019-02-02,1,2019-02-09,5.170165425444188,0.3,ili perc,quantile
HHS Region 2,2019-02-02,1,2019-02-09,5.2209246850842135,0.35,ili perc,quantile
HHS Region 2,2019-02-02,1,2019-02-09,5.27392519591868,0.4,ili perc,quantile
HHS Region 2,2019-02-02,1,2019-02-09,5.32334190287966,0.45,ili perc,quantile
HHS Region 2,2019-02-02,1,2019-02-09,5.399842514171137,0.5,ili perc,quantile
HHS Region 2,2019-02-02,1,2019-02-09,5.473272555455697,0.55,ili perc,quantile
HHS Region 2,2019-02-02,1,2019-02-09,5.533466902436028,0.6,ili perc,quantile
HHS Region 2,2019-02-02,1,2019-02-09,5.57557212638866,0.65,ili perc,quantile
HHS Region 2,2019-02-02,1,2019-02-09,5.619108655952497,0.7,ili perc,quantile
HHS Region 2,2019-02-02,1,2019-02-09,5.696979153086308,0.75,ili perc,quantile
HHS Region 2,2019-02-02,1,2019-02-09,5.744149370491979,0.8,ili perc,quantile
HHS Region 2,2019-02-02,1,2019-02-09,5.865247534628455,0.85,ili perc,quantile
HHS Region 2,2019-02-02,1,2019-02-09,6.037468894694056,0.9,ili perc,quantile
HHS Region 2,2019-02-02,1,2019-02-09,6.48606806254142,0.95,ili perc,quantile
HHS Region 2,2019-02-02,1,2019-02-09,6.770225773303913,0.975,ili perc,quantile
HHS Region 2,2019-02-02,1,2019-02-09,7.1021449700906,0.99,ili perc,quantile
HHS Region 2,2019-02-02,2,2019-02-16,4.221529090168024,0.01,ili perc,quantile
HHS Region 2,2019-02-02,2,2019-02-16,4.313015084563036,0.025,ili perc,quantile
HHS Region 2,2019-02-02,2,2019-02-16,4.644024188524373,0.05,ili perc,quantile
HHS Region 2,2019-02-02,2,2019-02-16,4.723624658969483,0.1,ili perc,quantile
HHS Region 2,2019-02-02,2,2019-02-16,4.867354214300929,0.15,ili perc,quantile
HHS Region 2,2019-02-02,2,2019-02-16,5.03847736920957,0.2,ili perc,quantile
HHS Region 2,2019-02-02,2,2019-02-16,5.183018838543192,0.25,ili perc,quantile
HHS Region 2,2019-02-02,2,2019-02-16,5.379002943062706,0.3,ili perc,quantile
HHS Region 2,2019-02-02,2,2019-02-16,5.468072248538581,0.35,ili perc,quantile
HHS Region 2,2019-02-02,2,2019-02-16,5.5646882842845615,0.4,ili perc,quantile
HHS Region 2,2019-02-02,2,2019-02-16,5.598862142467161,0.45,ili perc,quantile
HHS Region 2,2019-02-02,2,2019-02-16,5.705503444390782,0.5,ili perc,quantile
HHS Region 2,2019-02-02,2,2019-02-16,5.805214649961948,0.55,ili perc,quantile
HHS Region 2,2019-02-02,2,2019-02-16,5.868637758926338,0.6,ili perc,quantile
HHS Region 2,2019-02-02,2,2019-02-16,5.915475590293617,0.65,ili perc,quantile
HHS Region 2,2019-02-02,2,2019-02-16,6.110707158224436,0.7,ili perc,quantile
HHS Region 2,2019-02-02,2,2019-02-16,6.258134715302583,0.75,ili perc,quantile
HHS Region 2,2019-02-02,2,2019-02-16,6.49623770876525,0.8,ili perc,quantile
HHS Region 2,2019-02-02,2,2019-02-16,6.5838759039809815,0.85,ili perc,quantile
HHS Region 2,2019-02-02,2,2019-02-16,6.741523514761743,0.9,ili perc,quantile
HHS Region 2,2019-02-02,2,2019-02-16,6.970273158536747,0.95,ili perc,quantile
HHS Region 2,2019-02-02,2,2019-02-16,7.344949885829402,0.975,ili perc,quantile
HHS Region 2,2019-02-02,2,2019-02-16,8.08723743950398,0.99,ili perc,quantile
HHS Region 2,2019-02-02,3,2019-02-23,4.203589639372934,0.01,ili perc,quantile
HHS Region 2,2019-02-02,3,2019-02-23,4.245864122239337,0.025,ili perc,quantile
HHS Region 2,2019-02-02,3,2019-02-23,4.284112781483742,0.05,ili perc,quantile
HHS Region 2,2019-02-02,3,2019-02-23,4.560885086686974,0.1,ili perc,quantile
HHS Region 2,2019-02-02,3,2019-02-23,4.736100775216741,0.15,ili perc,quantile
HHS Region 2,2019-02-02,3,2019-02-23,4.9416283055221975,0.2,ili perc,quantile
HHS Region 2,2019-02-02,3,2019-02-23,5.059841068180942,0.25,ili perc,quantile
HHS Region 2,2019-02-02,3,2019-02-23,5.186454182327242,0.3,ili perc,quantile
HHS Region 2,2019-02-02,3,2019-02-23,5.4354635400429405,0.35,ili perc,quantile
HHS Region 2,2019-02-02,3,2019-02-23,5.539883130730876,0.4,ili perc,quantile
HHS Region 2,2019-02-02,3,2019-02-23,5.6527827660993335,0.45,ili perc,quantile
HHS Region 2,2019-02-02,3,2019-02-23,5.78041314292704,0.5,ili perc,quantile
HHS Region 2,2019-02-02,3,2019-02-23,5.8429526186321015,0.55,ili perc,quantile
HHS Region 2,2019-02-02,3,2019-02-23,6.038293083859039,0.6,ili perc,quantile
HHS Region 2,2019-02-02,3,2019-02-23,6.3214322538919365,0.65,ili perc,quantile
HHS Region 2,2019-02-02,3,2019-02-23,6.415022360510727,0.7,ili perc,quantile
HHS Region 2,2019-02-02,3,2019-02-23,6.594768941646067,0.75,ili perc,quantile
HHS Region 2,2019-02-02,3,2019-02-23,6.790589393056367,0.8,ili perc,quantile
HHS Region 2,2019-02-02,3,2019-02-23,6.930291819697622,0.85,ili perc,quantile
HHS Region 2,2019-02-02,3,2019-02-23,7.227805539102984,0.9,ili perc,quantile
HHS Region 2,2019-02-02,3,2019-02-23,7.564323465966497,0.95,ili perc,quantile
HHS Region 2,2019-02-02,3,2019-02-23,8.335165485042628,0.975,ili perc,quantile
HHS Region 2,2019-02-02,3,2019-02-23,8.751893930901847,0.99,ili perc,quantile
HHS Region 2,2019-02-02,4,2019-03-02,2.9851361720673424,0.01,ili perc,quantile
HHS Region 2,2019-02-02,4,2019-03-02,3.8622016312179923,0.025,ili perc,quantile
HHS Region 2,2019-02-02,4,2019-03-02,4.238106559437074,0.05,ili perc,quantile
HHS Region 2,2019-02-02,4,2019-03-02,4.584898254874227,0.1,ili perc,quantile
HHS Region 2,2019-02-02,4,2019-03-02,4.739598136064009,0.15,ili perc,quantile
HHS Region 2,2019-02-02,4,2019-03-02,4.962569499289229,0.2,ili perc,quantile
HHS Region 2,2019-02-02,4,2019-03-02,5.0263635488363185,0.25,ili perc,quantile
HHS Region 2,2019-02-02,4,2019-03-02,5.126943600331115,0.3,ili perc,quantile
HHS Region 2,2019-02-02,4,2019-03-02,5.338735603206868,0.35,ili perc,quantile
HHS Region 2,2019-02-02,4,2019-03-02,5.489074323888316,0.4,ili perc,quantile
HHS Region 2,2019-02-02,4,2019-03-02,5.722398600280773,0.45,ili perc,quantile
HHS Region 2,2019-02-02,4,2019-03-02,5.812038492459524,0.5,ili perc,quantile
HHS Region 2,2019-02-02,4,2019-03-02,5.999691593757708,0.55,ili perc,quantile
HHS Region 2,2019-02-02,4,2019-03-02,6.20942247398175,0.6,ili perc,quantile
HHS Region 2,2019-02-02,4,2019-03-02,6.446912492539555,0.65,ili perc,quantile
HHS Region 2,2019-02-02,4,2019-03-02,6.632016604822785,0.7,ili perc,quantile
HHS Region 2,2019-02-02,4,2019-03-02,6.846441325268158,0.75,ili perc,quantile
HHS Region 2,2019-02-02,4,2019-03-02,7.071745759332162,0.8,ili perc,quantile
HHS Region 2,2019-02-02,4,2019-03-02,7.362297164697026,0.85,ili perc,quantile
HHS Region 2,2019-02-02,4,2019-03-02,7.639347457994463,0.9,ili perc,quantile
HHS Region 2,2019-02-02,4,2019-03-02,8.219969265887396,0.95,ili perc,quantile
HHS Region 2,2019-02-02,4,2019-03-02,8.83698225186984,0.975,ili perc,quantile
HHS Region 2,2019-02-02,4,2019-03-02,9.65534870498432,0.99,ili perc,quantile
HHS Region 3,2019-02-02,1,2019-02-09,3.461190835552681,0.01,ili perc,quantile
HHS Region 3,2019-02-02,1,2019-02-09,3.5502223534240245,0.025,ili perc,quantile
HHS Region 3,2019-02-02,1,2019-02-09,3.6162150380932654,0.05,ili perc,quantile
HHS Region 3,2019-02-02,1,2019-02-09,3.7602501225356937,0.1,ili perc,quantile
HHS Region 3,2019-02-02,1,2019-02-09,3.834926693930419,0.15,ili perc,quantile
HHS Region 3,2019-02-02,1,2019-02-09,3.9242334421930205,0.2,ili perc,quantile
HHS Region 3,2019-02-02,1,2019-02-09,4.033647734564025,0.25,ili perc,quantile
HHS Region 3,2019-02-02,1,2019-02-09,4.08196233409514,0.3,ili perc,quantile
HHS Region 3,2019-02-02,1,2019-02-09,4.141897009937898,0.35,ili perc,quantile
HHS Region 3,2019-02-02,1,2019-02-09,4.194247089045757,0.4,ili perc,quantile
HHS Region 3,2019-02-02,1,2019-02-09,4.253413749321529,0.45,ili perc,quantile
HHS Region 3,2019-02-02,1,2019-02-09,4.283306884309719,0.5,ili perc,quantile
HHS Region 3,2019-02-02,1,2019-02-09,4.316263701417012,0.55,ili perc,quantile
HHS Region 3,2019-02-02,1,2019-02-09,4.400737627556698,0.6,ili perc,quantile
HHS Region 3,2019-02-02,1,2019-02-09,4.464857394906754,0.65,ili perc,quantile
HHS Region 3,2019-02-02,1,2019-02-09,4.528001536657612,0.7,ili perc,quantile
HHS Region 3,2019-02-02,1,2019-02-09,4.608877676815107,0.75,ili perc,quantile
HHS Region 3,2019-02-02,1,2019-02-09,4.727015318061889,0.8,ili perc,quantile
HHS Region 3,2019-02-02,1,2019-02-09,4.783173069572479,0.85,ili perc,quantile
HHS Region 3,2019-02-02,1,2019-02-09,4.924478050675398,0.9,ili perc,quantile
HHS Region 3,2019-02-02,1,2019-02-09,5.018723286139471,0.95,ili perc,quantile
HHS Region 3,2019-02-02,1,2019-02-09,5.764736261037356,0.975,ili perc,quantile
HHS Region 3,2019-02-02,1,2019-02-09,6.086283701878393,0.99,ili perc,quantile
HHS Region 3,2019-02-02,2,2019-02-16,3.603365290858635,0.01,ili perc,quantile
HHS Region 3,2019-02-02,2,2019-02-16,3.712311056896269,0.025,ili perc,quantile
HHS Region 3,2019-02-02,2,2019-02-16,3.9492722241137197,0.05,ili perc,quantile
HHS Region 3,2019-02-02,2,2019-02-16,4.069568264887617,0.1,ili perc,quantile
HHS Region 3,2019-02-02,2,2019-02-16,4.164223489991964,0.15,ili perc,quantile
HHS Region 3,2019-02-02,2,2019-02-16,4.330198713368666,0.2,ili perc,quantile
HHS Region 3,2019-02-02,2,2019-02-16,4.402367980169385,0.25,ili perc,quantile
HHS Region 3,2019-02-02,2,2019-02-16,4.484501555645013,0.3,ili perc,quantile
