location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-03-17,2,2018-03-31,2.3556696402341344,0.975,ili perc,quantile
HHS Region 1,2018-03-17,2,2018-03-31,2.709366231875184,0.99,ili perc,quantile
HHS Region 1,2018-03-17,3,2018-04-07,0.4291897419270444,0.01,ili perc,quantile
HHS Region 1,2018-03-17,3,2018-04-07,0.6462284557638378,0.025,ili perc,quantile
HHS Region 1,2018-03-17,3,2018-04-07,0.7689674335443286,0.05,ili perc,quantile
HHS Region 1,2018-03-17,3,2018-04-07,1.0349864159078814,0.1,ili perc,quantile
HHS Region 1,2018-03-17,3,2018-04-07,1.0894265715634333,0.15,ili perc,quantile
HHS Region 1,2018-03-17,3,2018-04-07,1.1405352352461688,0.2,ili perc,quantile
HHS Region 1,2018-03-17,3,2018-04-07,1.2171013605761059,0.25,ili perc,quantile
HHS Region 1,2018-03-17,3,2018-04-07,1.248728297528755,0.3,ili perc,quantile
HHS Region 1,2018-03-17,3,2018-04-07,1.275496137153164,0.35,ili perc,quantile
HHS Region 1,2018-03-17,3,2018-04-07,1.3329591230683369,0.4,ili perc,quantile
HHS Region 1,2018-03-17,3,2018-04-07,1.384093558502808,0.45,ili perc,quantile
HHS Region 1,2018-03-17,3,2018-04-07,1.4276715855807434,0.5,ili perc,quantile
HHS Region 1,2018-03-17,3,2018-04-07,1.4640088739134747,0.55,ili perc,quantile
HHS Region 1,2018-03-17,3,2018-04-07,1.530474608514198,0.6,ili perc,quantile
HHS Region 1,2018-03-17,3,2018-04-07,1.591593679007526,0.65,ili perc,quantile
HHS Region 1,2018-03-17,3,2018-04-07,1.6209875869275527,0.7,ili perc,quantile
HHS Region 1,2018-03-17,3,2018-04-07,1.6482702084368197,0.75,ili perc,quantile
HHS Region 1,2018-03-17,3,2018-04-07,1.7223656677251584,0.8,ili perc,quantile
HHS Region 1,2018-03-17,3,2018-04-07,1.817864689828757,0.85,ili perc,quantile
HHS Region 1,2018-03-17,3,2018-04-07,1.883731501398171,0.9,ili perc,quantile
HHS Region 1,2018-03-17,3,2018-04-07,1.9842729006996138,0.95,ili perc,quantile
HHS Region 1,2018-03-17,3,2018-04-07,2.007652808137979,0.975,ili perc,quantile
HHS Region 1,2018-03-17,3,2018-04-07,2.7542520144483618,0.99,ili perc,quantile
HHS Region 1,2018-03-17,4,2018-04-14,0.2433811646905701,0.01,ili perc,quantile
HHS Region 1,2018-03-17,4,2018-04-14,0.4539726809457616,0.025,ili perc,quantile
HHS Region 1,2018-03-17,4,2018-04-14,0.6159291743927031,0.05,ili perc,quantile
HHS Region 1,2018-03-17,4,2018-04-14,0.7600537812538448,0.1,ili perc,quantile
HHS Region 1,2018-03-17,4,2018-04-14,0.8732079380478511,0.15,ili perc,quantile
HHS Region 1,2018-03-17,4,2018-04-14,0.9736494619027426,0.2,ili perc,quantile
HHS Region 1,2018-03-17,4,2018-04-14,1.0306135319163685,0.25,ili perc,quantile
HHS Region 1,2018-03-17,4,2018-04-14,1.0656650861745804,0.3,ili perc,quantile
HHS Region 1,2018-03-17,4,2018-04-14,1.104341166953436,0.35,ili perc,quantile
HHS Region 1,2018-03-17,4,2018-04-14,1.1644556708186182,0.4,ili perc,quantile
HHS Region 1,2018-03-17,4,2018-04-14,1.2531170365519626,0.45,ili perc,quantile
HHS Region 1,2018-03-17,4,2018-04-14,1.30353140629104,0.5,ili perc,quantile
HHS Region 1,2018-03-17,4,2018-04-14,1.3606906883584153,0.55,ili perc,quantile
HHS Region 1,2018-03-17,4,2018-04-14,1.3869101260843015,0.6,ili perc,quantile
HHS Region 1,2018-03-17,4,2018-04-14,1.436142601998353,0.65,ili perc,quantile
HHS Region 1,2018-03-17,4,2018-04-14,1.489270705230876,0.7,ili perc,quantile
HHS Region 1,2018-03-17,4,2018-04-14,1.5648173802394247,0.75,ili perc,quantile
HHS Region 1,2018-03-17,4,2018-04-14,1.667737199473287,0.8,ili perc,quantile
HHS Region 1,2018-03-17,4,2018-04-14,1.757428875894675,0.85,ili perc,quantile
HHS Region 1,2018-03-17,4,2018-04-14,1.8404438194922237,0.9,ili perc,quantile
HHS Region 1,2018-03-17,4,2018-04-14,1.9263822147030043,0.95,ili perc,quantile
HHS Region 1,2018-03-17,4,2018-04-14,2.097748124128441,0.975,ili perc,quantile
HHS Region 1,2018-03-17,4,2018-04-14,2.9030375390542074,0.99,ili perc,quantile
HHS Region 10,2018-03-17,1,2018-03-24,1.0028982502469457,0.01,ili perc,quantile
HHS Region 10,2018-03-17,1,2018-03-24,1.1124820285565213,0.025,ili perc,quantile
HHS Region 10,2018-03-17,1,2018-03-24,1.3208860445305646,0.05,ili perc,quantile
HHS Region 10,2018-03-17,1,2018-03-24,1.3733449811657954,0.1,ili perc,quantile
HHS Region 10,2018-03-17,1,2018-03-24,1.4438904840113802,0.15,ili perc,quantile
HHS Region 10,2018-03-17,1,2018-03-24,1.563281638414227,0.2,ili perc,quantile
HHS Region 10,2018-03-17,1,2018-03-24,1.6185767992499227,0.25,ili perc,quantile
HHS Region 10,2018-03-17,1,2018-03-24,1.6827582409576405,0.3,ili perc,quantile
HHS Region 10,2018-03-17,1,2018-03-24,1.7035662459593839,0.35,ili perc,quantile
HHS Region 10,2018-03-17,1,2018-03-24,1.7537461535143946,0.4,ili perc,quantile
HHS Region 10,2018-03-17,1,2018-03-24,1.796960308584284,0.45,ili perc,quantile
HHS Region 10,2018-03-17,1,2018-03-24,1.8249250716527712,0.5,ili perc,quantile
HHS Region 10,2018-03-17,1,2018-03-24,1.8386096142269612,0.55,ili perc,quantile
HHS Region 10,2018-03-17,1,2018-03-24,1.8614000701211815,0.6,ili perc,quantile
HHS Region 10,2018-03-17,1,2018-03-24,1.9066729084380163,0.65,ili perc,quantile
HHS Region 10,2018-03-17,1,2018-03-24,1.9904535577250846,0.7,ili perc,quantile
HHS Region 10,2018-03-17,1,2018-03-24,2.0692039883578737,0.75,ili perc,quantile
HHS Region 10,2018-03-17,1,2018-03-24,2.202772119771845,0.8,ili perc,quantile
HHS Region 10,2018-03-17,1,2018-03-24,2.281271218165218,0.85,ili perc,quantile
HHS Region 10,2018-03-17,1,2018-03-24,2.503814438985471,0.9,ili perc,quantile
HHS Region 10,2018-03-17,1,2018-03-24,2.666738953562307,0.95,ili perc,quantile
HHS Region 10,2018-03-17,1,2018-03-24,3.1315489950718063,0.975,ili perc,quantile
HHS Region 10,2018-03-17,1,2018-03-24,3.539470323603078,0.99,ili perc,quantile
HHS Region 10,2018-03-17,2,2018-03-31,0.711171856950563,0.01,ili perc,quantile
HHS Region 10,2018-03-17,2,2018-03-31,0.8129898411858602,0.025,ili perc,quantile
HHS Region 10,2018-03-17,2,2018-03-31,0.881210665376068,0.05,ili perc,quantile
HHS Region 10,2018-03-17,2,2018-03-31,1.039268362631847,0.1,ili perc,quantile
HHS Region 10,2018-03-17,2,2018-03-31,1.1591098737244319,0.15,ili perc,quantile
HHS Region 10,2018-03-17,2,2018-03-31,1.2438914586004182,0.2,ili perc,quantile
HHS Region 10,2018-03-17,2,2018-03-31,1.2744079003535407,0.25,ili perc,quantile
HHS Region 10,2018-03-17,2,2018-03-31,1.3435007966852004,0.3,ili perc,quantile
HHS Region 10,2018-03-17,2,2018-03-31,1.389848059436142,0.35,ili perc,quantile
HHS Region 10,2018-03-17,2,2018-03-31,1.4595162097355556,0.4,ili perc,quantile
HHS Region 10,2018-03-17,2,2018-03-31,1.5440766269894917,0.45,ili perc,quantile
HHS Region 10,2018-03-17,2,2018-03-31,1.6416217676355103,0.5,ili perc,quantile
HHS Region 10,2018-03-17,2,2018-03-31,1.6626516900343553,0.55,ili perc,quantile
HHS Region 10,2018-03-17,2,2018-03-31,1.7175597956647706,0.6,ili perc,quantile
HHS Region 10,2018-03-17,2,2018-03-31,1.7727067764316506,0.65,ili perc,quantile
HHS Region 10,2018-03-17,2,2018-03-31,1.8526079745345918,0.7,ili perc,quantile
HHS Region 10,2018-03-17,2,2018-03-31,1.9349131862500062,0.75,ili perc,quantile
HHS Region 10,2018-03-17,2,2018-03-31,2.003308124232775,0.8,ili perc,quantile
HHS Region 10,2018-03-17,2,2018-03-31,2.0588618084755432,0.85,ili perc,quantile
HHS Region 10,2018-03-17,2,2018-03-31,2.239667508870489,0.9,ili perc,quantile
HHS Region 10,2018-03-17,2,2018-03-31,2.730863498301491,0.95,ili perc,quantile
HHS Region 10,2018-03-17,2,2018-03-31,3.486863204316351,0.975,ili perc,quantile
HHS Region 10,2018-03-17,2,2018-03-31,3.956107420960075,0.99,ili perc,quantile
HHS Region 10,2018-03-17,3,2018-04-07,0.38051011796629136,0.01,ili perc,quantile
HHS Region 10,2018-03-17,3,2018-04-07,0.4855425998270875,0.025,ili perc,quantile
HHS Region 10,2018-03-17,3,2018-04-07,0.560335863951995,0.05,ili perc,quantile
HHS Region 10,2018-03-17,3,2018-04-07,0.6799557938421505,0.1,ili perc,quantile
HHS Region 10,2018-03-17,3,2018-04-07,0.816041445277704,0.15,ili perc,quantile
HHS Region 10,2018-03-17,3,2018-04-07,0.898100927312819,0.2,ili perc,quantile
HHS Region 10,2018-03-17,3,2018-04-07,0.9791298960955512,0.25,ili perc,quantile
HHS Region 10,2018-03-17,3,2018-04-07,1.060047443531004,0.3,ili perc,quantile
HHS Region 10,2018-03-17,3,2018-04-07,1.109742882526933,0.35,ili perc,quantile
HHS Region 10,2018-03-17,3,2018-04-07,1.1686443846124752,0.4,ili perc,quantile
HHS Region 10,2018-03-17,3,2018-04-07,1.215656401832175,0.45,ili perc,quantile
HHS Region 10,2018-03-17,3,2018-04-07,1.3032865611663624,0.5,ili perc,quantile
HHS Region 10,2018-03-17,3,2018-04-07,1.376573912274414,0.55,ili perc,quantile
HHS Region 10,2018-03-17,3,2018-04-07,1.4333087954416375,0.6,ili perc,quantile
HHS Region 10,2018-03-17,3,2018-04-07,1.5018427750719914,0.65,ili perc,quantile
HHS Region 10,2018-03-17,3,2018-04-07,1.6222909214641519,0.7,ili perc,quantile
HHS Region 10,2018-03-17,3,2018-04-07,1.7777038897848798,0.75,ili perc,quantile
HHS Region 10,2018-03-17,3,2018-04-07,1.9017897455032273,0.8,ili perc,quantile
HHS Region 10,2018-03-17,3,2018-04-07,2.0978949327670176,0.85,ili perc,quantile
HHS Region 10,2018-03-17,3,2018-04-07,2.4084909137896617,0.9,ili perc,quantile
HHS Region 10,2018-03-17,3,2018-04-07,3.138474668538766,0.95,ili perc,quantile
HHS Region 10,2018-03-17,3,2018-04-07,3.51783703007107,0.975,ili perc,quantile
HHS Region 10,2018-03-17,3,2018-04-07,4.174709084359066,0.99,ili perc,quantile
HHS Region 10,2018-03-17,4,2018-04-14,0.2978247648326147,0.01,ili perc,quantile
HHS Region 10,2018-03-17,4,2018-04-14,0.32389882393303016,0.025,ili perc,quantile
HHS Region 10,2018-03-17,4,2018-04-14,0.46460898481001095,0.05,ili perc,quantile
HHS Region 10,2018-03-17,4,2018-04-14,0.6333957185558571,0.1,ili perc,quantile
HHS Region 10,2018-03-17,4,2018-04-14,0.6983620775017703,0.15,ili perc,quantile
HHS Region 10,2018-03-17,4,2018-04-14,0.8062780927784347,0.2,ili perc,quantile
HHS Region 10,2018-03-17,4,2018-04-14,0.8666805753247444,0.25,ili perc,quantile
HHS Region 10,2018-03-17,4,2018-04-14,0.9287223402176551,0.3,ili perc,quantile
HHS Region 10,2018-03-17,4,2018-04-14,0.9782179819019545,0.35,ili perc,quantile
HHS Region 10,2018-03-17,4,2018-04-14,1.0455700842617406,0.4,ili perc,quantile
HHS Region 10,2018-03-17,4,2018-04-14,1.1030708288819797,0.45,ili perc,quantile
HHS Region 10,2018-03-17,4,2018-04-14,1.1894849813325696,0.5,ili perc,quantile
HHS Region 10,2018-03-17,4,2018-04-14,1.286005151781575,0.55,ili perc,quantile
HHS Region 10,2018-03-17,4,2018-04-14,1.4000214846256873,0.6,ili perc,quantile
HHS Region 10,2018-03-17,4,2018-04-14,1.5183564978340927,0.65,ili perc,quantile
HHS Region 10,2018-03-17,4,2018-04-14,1.6845336380130695,0.7,ili perc,quantile
HHS Region 10,2018-03-17,4,2018-04-14,1.8432270754032276,0.75,ili perc,quantile
HHS Region 10,2018-03-17,4,2018-04-14,1.9554251625938106,0.8,ili perc,quantile
HHS Region 10,2018-03-17,4,2018-04-14,2.1305366517076867,0.85,ili perc,quantile
HHS Region 10,2018-03-17,4,2018-04-14,2.420607024633848,0.9,ili perc,quantile
HHS Region 10,2018-03-17,4,2018-04-14,3.238312258953949,0.95,ili perc,quantile
HHS Region 10,2018-03-17,4,2018-04-14,3.830617826357225,0.975,ili perc,quantile
HHS Region 10,2018-03-17,4,2018-04-14,4.40661999218067,0.99,ili perc,quantile
HHS Region 2,2018-03-17,1,2018-03-24,2.541194476169225,0.01,ili perc,quantile
HHS Region 2,2018-03-17,1,2018-03-24,2.564735446542992,0.025,ili perc,quantile
HHS Region 2,2018-03-17,1,2018-03-24,2.6559659465513805,0.05,ili perc,quantile
HHS Region 2,2018-03-17,1,2018-03-24,2.7432055705941947,0.1,ili perc,quantile
HHS Region 2,2018-03-17,1,2018-03-24,2.816008103576466,0.15,ili perc,quantile
HHS Region 2,2018-03-17,1,2018-03-24,2.95140800037541,0.2,ili perc,quantile
HHS Region 2,2018-03-17,1,2018-03-24,3.0017876948107305,0.25,ili perc,quantile
HHS Region 2,2018-03-17,1,2018-03-24,3.0644747353315314,0.3,ili perc,quantile
HHS Region 2,2018-03-17,1,2018-03-24,3.145025550806339,0.35,ili perc,quantile
HHS Region 2,2018-03-17,1,2018-03-24,3.1825930669212976,0.4,ili perc,quantile
HHS Region 2,2018-03-17,1,2018-03-24,3.2448631789358076,0.45,ili perc,quantile
HHS Region 2,2018-03-17,1,2018-03-24,3.2841983895099767,0.5,ili perc,quantile
HHS Region 2,2018-03-17,1,2018-03-24,3.313739905838901,0.55,ili perc,quantile
HHS Region 2,2018-03-17,1,2018-03-24,3.3926826068142164,0.6,ili perc,quantile
HHS Region 2,2018-03-17,1,2018-03-24,3.4686825964583616,0.65,ili perc,quantile
HHS Region 2,2018-03-17,1,2018-03-24,3.5183077097566735,0.7,ili perc,quantile
HHS Region 2,2018-03-17,1,2018-03-24,3.5744666464211456,0.75,ili perc,quantile
HHS Region 2,2018-03-17,1,2018-03-24,3.6445926300329616,0.8,ili perc,quantile
HHS Region 2,2018-03-17,1,2018-03-24,3.6909956235714327,0.85,ili perc,quantile
HHS Region 2,2018-03-17,1,2018-03-24,3.750900511049722,0.9,ili perc,quantile
HHS Region 2,2018-03-17,1,2018-03-24,3.967257346040117,0.95,ili perc,quantile
HHS Region 2,2018-03-17,1,2018-03-24,4.118285304288634,0.975,ili perc,quantile
HHS Region 2,2018-03-17,1,2018-03-24,4.1673936664154025,0.99,ili perc,quantile
HHS Region 2,2018-03-17,2,2018-03-31,1.6187040432510469,0.01,ili perc,quantile
HHS Region 2,2018-03-17,2,2018-03-31,1.719280640955219,0.025,ili perc,quantile
HHS Region 2,2018-03-17,2,2018-03-31,1.9620415964808966,0.05,ili perc,quantile
HHS Region 2,2018-03-17,2,2018-03-31,2.1749496797547745,0.1,ili perc,quantile
HHS Region 2,2018-03-17,2,2018-03-31,2.2561984245426134,0.15,ili perc,quantile
HHS Region 2,2018-03-17,2,2018-03-31,2.372303556210314,0.2,ili perc,quantile
HHS Region 2,2018-03-17,2,2018-03-31,2.515640516650118,0.25,ili perc,quantile
HHS Region 2,2018-03-17,2,2018-03-31,2.5756294332886203,0.3,ili perc,quantile
HHS Region 2,2018-03-17,2,2018-03-31,2.6700286021700235,0.35,ili perc,quantile
HHS Region 2,2018-03-17,2,2018-03-31,2.7998276212435163,0.4,ili perc,quantile
HHS Region 2,2018-03-17,2,2018-03-31,2.8849707120588852,0.45,ili perc,quantile
HHS Region 2,2018-03-17,2,2018-03-31,2.9165874171135644,0.5,ili perc,quantile
HHS Region 2,2018-03-17,2,2018-03-31,2.997195602396297,0.55,ili perc,quantile
HHS Region 2,2018-03-17,2,2018-03-31,3.0898094622788497,0.6,ili perc,quantile
HHS Region 2,2018-03-17,2,2018-03-31,3.1593700575385255,0.65,ili perc,quantile
HHS Region 2,2018-03-17,2,2018-03-31,3.2088994861707643,0.7,ili perc,quantile
HHS Region 2,2018-03-17,2,2018-03-31,3.30645181428746,0.75,ili perc,quantile
HHS Region 2,2018-03-17,2,2018-03-31,3.4277168951387793,0.8,ili perc,quantile
HHS Region 2,2018-03-17,2,2018-03-31,3.6043000690923908,0.85,ili perc,quantile
HHS Region 2,2018-03-17,2,2018-03-31,3.739674612542559,0.9,ili perc,quantile
HHS Region 2,2018-03-17,2,2018-03-31,4.029254377359962,0.95,ili perc,quantile
HHS Region 2,2018-03-17,2,2018-03-31,4.2450695083396575,0.975,ili perc,quantile
HHS Region 2,2018-03-17,2,2018-03-31,4.469247732063167,0.99,ili perc,quantile
HHS Region 2,2018-03-17,3,2018-04-07,1.1221743394876669,0.01,ili perc,quantile
HHS Region 2,2018-03-17,3,2018-04-07,1.208463356742895,0.025,ili perc,quantile
HHS Region 2,2018-03-17,3,2018-04-07,1.4348517345803804,0.05,ili perc,quantile
HHS Region 2,2018-03-17,3,2018-04-07,1.8202043659770035,0.1,ili perc,quantile
HHS Region 2,2018-03-17,3,2018-04-07,1.8950034328974221,0.15,ili perc,quantile
HHS Region 2,2018-03-17,3,2018-04-07,1.9835469222072548,0.2,ili perc,quantile
HHS Region 2,2018-03-17,3,2018-04-07,2.197853616244113,0.25,ili perc,quantile
HHS Region 2,2018-03-17,3,2018-04-07,2.349490735233502,0.3,ili perc,quantile
HHS Region 2,2018-03-17,3,2018-04-07,2.3980726963158348,0.35,ili perc,quantile
HHS Region 2,2018-03-17,3,2018-04-07,2.5321546379074924,0.4,ili perc,quantile
HHS Region 2,2018-03-17,3,2018-04-07,2.6141679589300484,0.45,ili perc,quantile
HHS Region 2,2018-03-17,3,2018-04-07,2.69621249971562,0.5,ili perc,quantile
HHS Region 2,2018-03-17,3,2018-04-07,2.7805723099929565,0.55,ili perc,quantile
HHS Region 2,2018-03-17,3,2018-04-07,2.9251585167573326,0.6,ili perc,quantile
HHS Region 2,2018-03-17,3,2018-04-07,3.0246323255781773,0.65,ili perc,quantile
HHS Region 2,2018-03-17,3,2018-04-07,3.12008417357193,0.7,ili perc,quantile
HHS Region 2,2018-03-17,3,2018-04-07,3.1985185377500245,0.75,ili perc,quantile
HHS Region 2,2018-03-17,3,2018-04-07,3.2746727525254418,0.8,ili perc,quantile
HHS Region 2,2018-03-17,3,2018-04-07,3.4118644795669812,0.85,ili perc,quantile
HHS Region 2,2018-03-17,3,2018-04-07,3.561503546379333,0.9,ili perc,quantile
HHS Region 2,2018-03-17,3,2018-04-07,3.7109864401677597,0.95,ili perc,quantile
HHS Region 2,2018-03-17,3,2018-04-07,3.8256917125907965,0.975,ili perc,quantile
HHS Region 2,2018-03-17,3,2018-04-07,4.251808312504627,0.99,ili perc,quantile
HHS Region 2,2018-03-17,4,2018-04-14,0.7912256136912024,0.01,ili perc,quantile
HHS Region 2,2018-03-17,4,2018-04-14,0.8318187880238307,0.025,ili perc,quantile
HHS Region 2,2018-03-17,4,2018-04-14,1.0130891314464692,0.05,ili perc,quantile
HHS Region 2,2018-03-17,4,2018-04-14,1.295793648662577,0.1,ili perc,quantile
HHS Region 2,2018-03-17,4,2018-04-14,1.738980019016343,0.15,ili perc,quantile
HHS Region 2,2018-03-17,4,2018-04-14,1.8502653528526318,0.2,ili perc,quantile
HHS Region 2,2018-03-17,4,2018-04-14,1.9680011711549297,0.25,ili perc,quantile
HHS Region 2,2018-03-17,4,2018-04-14,2.0629981496875405,0.3,ili perc,quantile
HHS Region 2,2018-03-17,4,2018-04-14,2.15353890728654,0.35,ili perc,quantile
HHS Region 2,2018-03-17,4,2018-04-14,2.202650932474937,0.4,ili perc,quantile
HHS Region 2,2018-03-17,4,2018-04-14,2.3042516026000093,0.45,ili perc,quantile
HHS Region 2,2018-03-17,4,2018-04-14,2.4513029701908184,0.5,ili perc,quantile
HHS Region 2,2018-03-17,4,2018-04-14,2.5571413991530947,0.55,ili perc,quantile
HHS Region 2,2018-03-17,4,2018-04-14,2.649335762771799,0.6,ili perc,quantile
HHS Region 2,2018-03-17,4,2018-04-14,2.7683767788436553,0.65,ili perc,quantile
HHS Region 2,2018-03-17,4,2018-04-14,2.859430172503982,0.7,ili perc,quantile
HHS Region 2,2018-03-17,4,2018-04-14,3.0136692965480965,0.75,ili perc,quantile
HHS Region 2,2018-03-17,4,2018-04-14,3.0805149831593317,0.8,ili perc,quantile
HHS Region 2,2018-03-17,4,2018-04-14,3.182500637261681,0.85,ili perc,quantile
HHS Region 2,2018-03-17,4,2018-04-14,3.253265364148702,0.9,ili perc,quantile
HHS Region 2,2018-03-17,4,2018-04-14,3.6352825649927962,0.95,ili perc,quantile
HHS Region 2,2018-03-17,4,2018-04-14,3.9231225354547767,0.975,ili perc,quantile
HHS Region 2,2018-03-17,4,2018-04-14,4.197358106425252,0.99,ili perc,quantile
HHS Region 3,2018-03-17,1,2018-03-24,1.2949226757398005,0.01,ili perc,quantile
HHS Region 3,2018-03-17,1,2018-03-24,1.3918490134284174,0.025,ili perc,quantile
HHS Region 3,2018-03-17,1,2018-03-24,1.5801212053826226,0.05,ili perc,quantile
HHS Region 3,2018-03-17,1,2018-03-24,1.80868458413448,0.1,ili perc,quantile
HHS Region 3,2018-03-17,1,2018-03-24,1.8550414828998203,0.15,ili perc,quantile
HHS Region 3,2018-03-17,1,2018-03-24,1.889506477472192,0.2,ili perc,quantile
HHS Region 3,2018-03-17,1,2018-03-24,1.9722687334221132,0.25,ili perc,quantile
HHS Region 3,2018-03-17,1,2018-03-24,2.0328247869568843,0.3,ili perc,quantile
HHS Region 3,2018-03-17,1,2018-03-24,2.0804826484290984,0.35,ili perc,quantile
HHS Region 3,2018-03-17,1,2018-03-24,2.0995937819848343,0.4,ili perc,quantile
HHS Region 3,2018-03-17,1,2018-03-24,2.1453588053488795,0.45,ili perc,quantile
HHS Region 3,2018-03-17,1,2018-03-24,2.174438395185012,0.5,ili perc,quantile
HHS Region 3,2018-03-17,1,2018-03-24,2.209332277180897,0.55,ili perc,quantile
HHS Region 3,2018-03-17,1,2018-03-24,2.2250139292087017,0.6,ili perc,quantile
HHS Region 3,2018-03-17,1,2018-03-24,2.266582448474391,0.65,ili perc,quantile
HHS Region 3,2018-03-17,1,2018-03-24,2.3009193508996755,0.7,ili perc,quantile
HHS Region 3,2018-03-17,1,2018-03-24,2.389029129408821,0.75,ili perc,quantile
HHS Region 3,2018-03-17,1,2018-03-24,2.4433299857670008,0.8,ili perc,quantile
HHS Region 3,2018-03-17,1,2018-03-24,2.4847213181086376,0.85,ili perc,quantile
HHS Region 3,2018-03-17,1,2018-03-24,2.5846399014343855,0.9,ili perc,quantile
HHS Region 3,2018-03-17,1,2018-03-24,3.0658969486292915,0.95,ili perc,quantile
HHS Region 3,2018-03-17,1,2018-03-24,3.3614169733425876,0.975,ili perc,quantile
HHS Region 3,2018-03-17,1,2018-03-24,3.3880962233563063,0.99,ili perc,quantile
HHS Region 3,2018-03-17,2,2018-03-31,0.45777557229122445,0.01,ili perc,quantile
HHS Region 3,2018-03-17,2,2018-03-31,0.9489681002299568,0.025,ili perc,quantile
HHS Region 3,2018-03-17,2,2018-03-31,1.0912617731223253,0.05,ili perc,quantile
HHS Region 3,2018-03-17,2,2018-03-31,1.3025151366635692,0.1,ili perc,quantile
HHS Region 3,2018-03-17,2,2018-03-31,1.453594704954839,0.15,ili perc,quantile
HHS Region 3,2018-03-17,2,2018-03-31,1.5556393850726808,0.2,ili perc,quantile
