location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-01-28,1,2017-02-04,1.5597047359567842,0.01,ili perc,quantile
HHS Region 1,2017-01-28,1,2017-02-04,1.6386547265056441,0.025,ili perc,quantile
HHS Region 1,2017-01-28,1,2017-02-04,1.7306763282303916,0.05,ili perc,quantile
HHS Region 1,2017-01-28,1,2017-02-04,1.9025199511734876,0.1,ili perc,quantile
HHS Region 1,2017-01-28,1,2017-02-04,1.9919861196850026,0.15,ili perc,quantile
HHS Region 1,2017-01-28,1,2017-02-04,2.051957706987421,0.2,ili perc,quantile
HHS Region 1,2017-01-28,1,2017-02-04,2.0861555600023074,0.25,ili perc,quantile
HHS Region 1,2017-01-28,1,2017-02-04,2.147922714505409,0.3,ili perc,quantile
HHS Region 1,2017-01-28,1,2017-02-04,2.1616081830082017,0.35,ili perc,quantile
HHS Region 1,2017-01-28,1,2017-02-04,2.1803268234607476,0.4,ili perc,quantile
HHS Region 1,2017-01-28,1,2017-02-04,2.223780299148369,0.45,ili perc,quantile
HHS Region 1,2017-01-28,1,2017-02-04,2.2750374868077716,0.5,ili perc,quantile
HHS Region 1,2017-01-28,1,2017-02-04,2.297755211189575,0.55,ili perc,quantile
HHS Region 1,2017-01-28,1,2017-02-04,2.3176923226383734,0.6,ili perc,quantile
HHS Region 1,2017-01-28,1,2017-02-04,2.3649161338571236,0.65,ili perc,quantile
HHS Region 1,2017-01-28,1,2017-02-04,2.4244993335155214,0.7,ili perc,quantile
HHS Region 1,2017-01-28,1,2017-02-04,2.4477033709186125,0.75,ili perc,quantile
HHS Region 1,2017-01-28,1,2017-02-04,2.467462776151382,0.8,ili perc,quantile
HHS Region 1,2017-01-28,1,2017-02-04,2.5593616853232386,0.85,ili perc,quantile
HHS Region 1,2017-01-28,1,2017-02-04,2.611701944982837,0.9,ili perc,quantile
HHS Region 1,2017-01-28,1,2017-02-04,2.7514632732383455,0.95,ili perc,quantile
HHS Region 1,2017-01-28,1,2017-02-04,3.101402544513871,0.975,ili perc,quantile
HHS Region 1,2017-01-28,1,2017-02-04,3.2749208366642404,0.99,ili perc,quantile
HHS Region 1,2017-01-28,2,2017-02-11,1.3445261159648105,0.01,ili perc,quantile
HHS Region 1,2017-01-28,2,2017-02-11,1.5715865152559334,0.025,ili perc,quantile
HHS Region 1,2017-01-28,2,2017-02-11,1.6470656840916036,0.05,ili perc,quantile
HHS Region 1,2017-01-28,2,2017-02-11,1.7347919550701574,0.1,ili perc,quantile
HHS Region 1,2017-01-28,2,2017-02-11,1.932809468746482,0.15,ili perc,quantile
HHS Region 1,2017-01-28,2,2017-02-11,1.9732370859348545,0.2,ili perc,quantile
HHS Region 1,2017-01-28,2,2017-02-11,2.0047764140139437,0.25,ili perc,quantile
HHS Region 1,2017-01-28,2,2017-02-11,2.068487766123082,0.3,ili perc,quantile
HHS Region 1,2017-01-28,2,2017-02-11,2.1305105694456032,0.35,ili perc,quantile
HHS Region 1,2017-01-28,2,2017-02-11,2.18227768207964,0.4,ili perc,quantile
HHS Region 1,2017-01-28,2,2017-02-11,2.2261389324720176,0.45,ili perc,quantile
HHS Region 1,2017-01-28,2,2017-02-11,2.301136759567062,0.5,ili perc,quantile
HHS Region 1,2017-01-28,2,2017-02-11,2.3460087297245904,0.55,ili perc,quantile
HHS Region 1,2017-01-28,2,2017-02-11,2.3865008613726792,0.6,ili perc,quantile
HHS Region 1,2017-01-28,2,2017-02-11,2.4424754727402127,0.65,ili perc,quantile
HHS Region 1,2017-01-28,2,2017-02-11,2.4682153788471757,0.7,ili perc,quantile
HHS Region 1,2017-01-28,2,2017-02-11,2.5123383284451357,0.75,ili perc,quantile
HHS Region 1,2017-01-28,2,2017-02-11,2.549794333024343,0.8,ili perc,quantile
HHS Region 1,2017-01-28,2,2017-02-11,2.723166155981109,0.85,ili perc,quantile
HHS Region 1,2017-01-28,2,2017-02-11,2.9451167503983733,0.9,ili perc,quantile
HHS Region 1,2017-01-28,2,2017-02-11,3.0743512357124962,0.95,ili perc,quantile
HHS Region 1,2017-01-28,2,2017-02-11,3.3366733719467168,0.975,ili perc,quantile
HHS Region 1,2017-01-28,2,2017-02-11,3.4055095735031498,0.99,ili perc,quantile
HHS Region 1,2017-01-28,3,2017-02-18,1.1430186619713185,0.01,ili perc,quantile
HHS Region 1,2017-01-28,3,2017-02-18,1.4189815861751658,0.025,ili perc,quantile
HHS Region 1,2017-01-28,3,2017-02-18,1.638280654289355,0.05,ili perc,quantile
HHS Region 1,2017-01-28,3,2017-02-18,1.709889509952547,0.1,ili perc,quantile
HHS Region 1,2017-01-28,3,2017-02-18,1.8696811215777942,0.15,ili perc,quantile
HHS Region 1,2017-01-28,3,2017-02-18,1.9226981833322334,0.2,ili perc,quantile
HHS Region 1,2017-01-28,3,2017-02-18,1.9510757306628317,0.25,ili perc,quantile
HHS Region 1,2017-01-28,3,2017-02-18,2.0587370875836286,0.3,ili perc,quantile
HHS Region 1,2017-01-28,3,2017-02-18,2.1019315002636754,0.35,ili perc,quantile
HHS Region 1,2017-01-28,3,2017-02-18,2.170977059458481,0.4,ili perc,quantile
HHS Region 1,2017-01-28,3,2017-02-18,2.27693879821859,0.45,ili perc,quantile
HHS Region 1,2017-01-28,3,2017-02-18,2.313445604640472,0.5,ili perc,quantile
HHS Region 1,2017-01-28,3,2017-02-18,2.3589181787345765,0.55,ili perc,quantile
HHS Region 1,2017-01-28,3,2017-02-18,2.438070239223565,0.6,ili perc,quantile
HHS Region 1,2017-01-28,3,2017-02-18,2.4869884815065193,0.65,ili perc,quantile
HHS Region 1,2017-01-28,3,2017-02-18,2.506592900495054,0.7,ili perc,quantile
HHS Region 1,2017-01-28,3,2017-02-18,2.5700699125829756,0.75,ili perc,quantile
HHS Region 1,2017-01-28,3,2017-02-18,2.6960923951774247,0.8,ili perc,quantile
HHS Region 1,2017-01-28,3,2017-02-18,2.81547602203067,0.85,ili perc,quantile
HHS Region 1,2017-01-28,3,2017-02-18,2.9207471980585997,0.9,ili perc,quantile
HHS Region 1,2017-01-28,3,2017-02-18,3.175025758051059,0.95,ili perc,quantile
HHS Region 1,2017-01-28,3,2017-02-18,3.404582080153723,0.975,ili perc,quantile
HHS Region 1,2017-01-28,3,2017-02-18,4.001866828835469,0.99,ili perc,quantile
HHS Region 1,2017-01-28,4,2017-02-25,1.3529986553260398,0.01,ili perc,quantile
HHS Region 1,2017-01-28,4,2017-02-25,1.3692186149486831,0.025,ili perc,quantile
HHS Region 1,2017-01-28,4,2017-02-25,1.5320477901749383,0.05,ili perc,quantile
HHS Region 1,2017-01-28,4,2017-02-25,1.7391565607021149,0.1,ili perc,quantile
HHS Region 1,2017-01-28,4,2017-02-25,1.818057064404818,0.15,ili perc,quantile
HHS Region 1,2017-01-28,4,2017-02-25,1.8641707231896456,0.2,ili perc,quantile
HHS Region 1,2017-01-28,4,2017-02-25,1.9471641463833005,0.25,ili perc,quantile
HHS Region 1,2017-01-28,4,2017-02-25,1.980911286204261,0.3,ili perc,quantile
HHS Region 1,2017-01-28,4,2017-02-25,2.0268268940871605,0.35,ili perc,quantile
HHS Region 1,2017-01-28,4,2017-02-25,2.1127807110569425,0.4,ili perc,quantile
HHS Region 1,2017-01-28,4,2017-02-25,2.2437487642041343,0.45,ili perc,quantile
HHS Region 1,2017-01-28,4,2017-02-25,2.3088977049451933,0.5,ili perc,quantile
HHS Region 1,2017-01-28,4,2017-02-25,2.379601645764351,0.55,ili perc,quantile
HHS Region 1,2017-01-28,4,2017-02-25,2.426410747580875,0.6,ili perc,quantile
HHS Region 1,2017-01-28,4,2017-02-25,2.510363409434853,0.65,ili perc,quantile
HHS Region 1,2017-01-28,4,2017-02-25,2.5897510269672996,0.7,ili perc,quantile
HHS Region 1,2017-01-28,4,2017-02-25,2.7081965877838754,0.75,ili perc,quantile
HHS Region 1,2017-01-28,4,2017-02-25,2.8181824885313413,0.8,ili perc,quantile
HHS Region 1,2017-01-28,4,2017-02-25,2.9101347570765608,0.85,ili perc,quantile
HHS Region 1,2017-01-28,4,2017-02-25,3.142803915535225,0.9,ili perc,quantile
HHS Region 1,2017-01-28,4,2017-02-25,3.3414018098187865,0.95,ili perc,quantile
HHS Region 1,2017-01-28,4,2017-02-25,3.8052659950457066,0.975,ili perc,quantile
HHS Region 1,2017-01-28,4,2017-02-25,4.3360719649607695,0.99,ili perc,quantile
HHS Region 10,2017-01-28,1,2017-02-04,1.9046819573278644,0.01,ili perc,quantile
HHS Region 10,2017-01-28,1,2017-02-04,1.9904896221287443,0.025,ili perc,quantile
HHS Region 10,2017-01-28,1,2017-02-04,2.105832733783157,0.05,ili perc,quantile
HHS Region 10,2017-01-28,1,2017-02-04,2.3598810577224816,0.1,ili perc,quantile
HHS Region 10,2017-01-28,1,2017-02-04,2.4430827315711023,0.15,ili perc,quantile
HHS Region 10,2017-01-28,1,2017-02-04,2.4816417467594833,0.2,ili perc,quantile
HHS Region 10,2017-01-28,1,2017-02-04,2.511380414337188,0.25,ili perc,quantile
HHS Region 10,2017-01-28,1,2017-02-04,2.5636629328561074,0.3,ili perc,quantile
HHS Region 10,2017-01-28,1,2017-02-04,2.6560624726172484,0.35,ili perc,quantile
HHS Region 10,2017-01-28,1,2017-02-04,2.738593605990889,0.4,ili perc,quantile
HHS Region 10,2017-01-28,1,2017-02-04,2.8195904835655807,0.45,ili perc,quantile
HHS Region 10,2017-01-28,1,2017-02-04,2.8648496719450653,0.5,ili perc,quantile
HHS Region 10,2017-01-28,1,2017-02-04,2.9130426583082505,0.55,ili perc,quantile
HHS Region 10,2017-01-28,1,2017-02-04,2.9440702563773753,0.6,ili perc,quantile
HHS Region 10,2017-01-28,1,2017-02-04,3.0279088968912724,0.65,ili perc,quantile
HHS Region 10,2017-01-28,1,2017-02-04,3.074607686681193,0.7,ili perc,quantile
HHS Region 10,2017-01-28,1,2017-02-04,3.1192326770141943,0.75,ili perc,quantile
HHS Region 10,2017-01-28,1,2017-02-04,3.3329437633070875,0.8,ili perc,quantile
HHS Region 10,2017-01-28,1,2017-02-04,3.48158738940256,0.85,ili perc,quantile
HHS Region 10,2017-01-28,1,2017-02-04,3.7329797551308337,0.9,ili perc,quantile
HHS Region 10,2017-01-28,1,2017-02-04,4.168177446475689,0.95,ili perc,quantile
HHS Region 10,2017-01-28,1,2017-02-04,4.551508275470901,0.975,ili perc,quantile
HHS Region 10,2017-01-28,1,2017-02-04,6.289842609397447,0.99,ili perc,quantile
HHS Region 10,2017-01-28,2,2017-02-11,1.5483578541014478,0.01,ili perc,quantile
HHS Region 10,2017-01-28,2,2017-02-11,1.6700494365245953,0.025,ili perc,quantile
HHS Region 10,2017-01-28,2,2017-02-11,2.0186960106717335,0.05,ili perc,quantile
HHS Region 10,2017-01-28,2,2017-02-11,2.190593242957154,0.1,ili perc,quantile
HHS Region 10,2017-01-28,2,2017-02-11,2.3267346587677116,0.15,ili perc,quantile
HHS Region 10,2017-01-28,2,2017-02-11,2.5296239314420315,0.2,ili perc,quantile
HHS Region 10,2017-01-28,2,2017-02-11,2.604323758403553,0.25,ili perc,quantile
HHS Region 10,2017-01-28,2,2017-02-11,2.6986922696940536,0.3,ili perc,quantile
HHS Region 10,2017-01-28,2,2017-02-11,2.7581315659009777,0.35,ili perc,quantile
HHS Region 10,2017-01-28,2,2017-02-11,2.8035823115783,0.4,ili perc,quantile
HHS Region 10,2017-01-28,2,2017-02-11,2.912493874456866,0.45,ili perc,quantile
HHS Region 10,2017-01-28,2,2017-02-11,2.9694699870301844,0.5,ili perc,quantile
HHS Region 10,2017-01-28,2,2017-02-11,3.055737170299349,0.55,ili perc,quantile
HHS Region 10,2017-01-28,2,2017-02-11,3.1085725012598777,0.6,ili perc,quantile
HHS Region 10,2017-01-28,2,2017-02-11,3.190934811475212,0.65,ili perc,quantile
HHS Region 10,2017-01-28,2,2017-02-11,3.270366175110593,0.7,ili perc,quantile
HHS Region 10,2017-01-28,2,2017-02-11,3.4670100596058666,0.75,ili perc,quantile
HHS Region 10,2017-01-28,2,2017-02-11,3.8028983594073433,0.8,ili perc,quantile
HHS Region 10,2017-01-28,2,2017-02-11,3.98929282878081,0.85,ili perc,quantile
HHS Region 10,2017-01-28,2,2017-02-11,4.289537641982544,0.9,ili perc,quantile
HHS Region 10,2017-01-28,2,2017-02-11,5.0667983678431066,0.95,ili perc,quantile
HHS Region 10,2017-01-28,2,2017-02-11,5.3642986281996095,0.975,ili perc,quantile
HHS Region 10,2017-01-28,2,2017-02-11,5.6126446555956,0.99,ili perc,quantile
HHS Region 10,2017-01-28,3,2017-02-18,1.6040726433330361,0.01,ili perc,quantile
HHS Region 10,2017-01-28,3,2017-02-18,1.7083091309803224,0.025,ili perc,quantile
HHS Region 10,2017-01-28,3,2017-02-18,1.9394523209837544,0.05,ili perc,quantile
HHS Region 10,2017-01-28,3,2017-02-18,2.209419767520747,0.1,ili perc,quantile
HHS Region 10,2017-01-28,3,2017-02-18,2.3376853747925983,0.15,ili perc,quantile
HHS Region 10,2017-01-28,3,2017-02-18,2.50043904082833,0.2,ili perc,quantile
HHS Region 10,2017-01-28,3,2017-02-18,2.573594312919905,0.25,ili perc,quantile
HHS Region 10,2017-01-28,3,2017-02-18,2.629201237566327,0.3,ili perc,quantile
HHS Region 10,2017-01-28,3,2017-02-18,2.7587525302275773,0.35,ili perc,quantile
HHS Region 10,2017-01-28,3,2017-02-18,2.826190676768703,0.4,ili perc,quantile
HHS Region 10,2017-01-28,3,2017-02-18,2.901924594137255,0.45,ili perc,quantile
HHS Region 10,2017-01-28,3,2017-02-18,2.94901490660616,0.5,ili perc,quantile
HHS Region 10,2017-01-28,3,2017-02-18,3.0538555633245816,0.55,ili perc,quantile
HHS Region 10,2017-01-28,3,2017-02-18,3.2452343675461535,0.6,ili perc,quantile
HHS Region 10,2017-01-28,3,2017-02-18,3.351810824533598,0.65,ili perc,quantile
HHS Region 10,2017-01-28,3,2017-02-18,3.4709847523511552,0.7,ili perc,quantile
HHS Region 10,2017-01-28,3,2017-02-18,3.633810604959693,0.75,ili perc,quantile
HHS Region 10,2017-01-28,3,2017-02-18,3.85894672661039,0.8,ili perc,quantile
HHS Region 10,2017-01-28,3,2017-02-18,4.126716075049173,0.85,ili perc,quantile
HHS Region 10,2017-01-28,3,2017-02-18,4.384146911534672,0.9,ili perc,quantile
HHS Region 10,2017-01-28,3,2017-02-18,5.052336127957231,0.95,ili perc,quantile
HHS Region 10,2017-01-28,3,2017-02-18,5.118789518402542,0.975,ili perc,quantile
HHS Region 10,2017-01-28,3,2017-02-18,5.188698050203837,0.99,ili perc,quantile
HHS Region 10,2017-01-28,4,2017-02-25,1.37688869839101,0.01,ili perc,quantile
HHS Region 10,2017-01-28,4,2017-02-25,1.5089631187015835,0.025,ili perc,quantile
HHS Region 10,2017-01-28,4,2017-02-25,1.5824501824408301,0.05,ili perc,quantile
HHS Region 10,2017-01-28,4,2017-02-25,1.8955108252456452,0.1,ili perc,quantile
HHS Region 10,2017-01-28,4,2017-02-25,2.0481701032654542,0.15,ili perc,quantile
HHS Region 10,2017-01-28,4,2017-02-25,2.2644097154534473,0.2,ili perc,quantile
HHS Region 10,2017-01-28,4,2017-02-25,2.3649275725464296,0.25,ili perc,quantile
HHS Region 10,2017-01-28,4,2017-02-25,2.447180945787021,0.3,ili perc,quantile
HHS Region 10,2017-01-28,4,2017-02-25,2.564004063073591,0.35,ili perc,quantile
HHS Region 10,2017-01-28,4,2017-02-25,2.6640965779937185,0.4,ili perc,quantile
HHS Region 10,2017-01-28,4,2017-02-25,2.7698208374329143,0.45,ili perc,quantile
HHS Region 10,2017-01-28,4,2017-02-25,2.8690756416875587,0.5,ili perc,quantile
HHS Region 10,2017-01-28,4,2017-02-25,2.9368842373349913,0.55,ili perc,quantile
HHS Region 10,2017-01-28,4,2017-02-25,3.118590163221126,0.6,ili perc,quantile
HHS Region 10,2017-01-28,4,2017-02-25,3.415628100744641,0.65,ili perc,quantile
HHS Region 10,2017-01-28,4,2017-02-25,3.610763079191978,0.7,ili perc,quantile
HHS Region 10,2017-01-28,4,2017-02-25,3.8777660344447886,0.75,ili perc,quantile
HHS Region 10,2017-01-28,4,2017-02-25,4.125094851428681,0.8,ili perc,quantile
