location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2017-03-11,1,2017-03-18,1.4032767340112522,0.01,ili perc,quantile
HHS Region 1,2017-03-11,1,2017-03-18,1.4594494460907714,0.025,ili perc,quantile
HHS Region 1,2017-03-11,1,2017-03-18,1.570708603358031,0.05,ili perc,quantile
HHS Region 1,2017-03-11,1,2017-03-18,1.6993893660316373,0.1,ili perc,quantile
HHS Region 1,2017-03-11,1,2017-03-18,1.7793060673731282,0.15,ili perc,quantile
HHS Region 1,2017-03-11,1,2017-03-18,1.81890560583059,0.2,ili perc,quantile
HHS Region 1,2017-03-11,1,2017-03-18,1.9053144903835186,0.25,ili perc,quantile
HHS Region 1,2017-03-11,1,2017-03-18,1.9127303318045124,0.3,ili perc,quantile
HHS Region 1,2017-03-11,1,2017-03-18,1.9506101973025278,0.35,ili perc,quantile
HHS Region 1,2017-03-11,1,2017-03-18,1.9705508399980987,0.4,ili perc,quantile
HHS Region 1,2017-03-11,1,2017-03-18,1.9874151728907319,0.45,ili perc,quantile
HHS Region 1,2017-03-11,1,2017-03-18,1.9982902812119856,0.5,ili perc,quantile
HHS Region 1,2017-03-11,1,2017-03-18,2.0544194364666253,0.55,ili perc,quantile
HHS Region 1,2017-03-11,1,2017-03-18,2.086108499068397,0.6,ili perc,quantile
HHS Region 1,2017-03-11,1,2017-03-18,2.1139211366009083,0.65,ili perc,quantile
HHS Region 1,2017-03-11,1,2017-03-18,2.17379531984197,0.7,ili perc,quantile
HHS Region 1,2017-03-11,1,2017-03-18,2.218230251369262,0.75,ili perc,quantile
HHS Region 1,2017-03-11,1,2017-03-18,2.256971691347813,0.8,ili perc,quantile
HHS Region 1,2017-03-11,1,2017-03-18,2.2912127424204702,0.85,ili perc,quantile
HHS Region 1,2017-03-11,1,2017-03-18,2.359201905738626,0.9,ili perc,quantile
HHS Region 1,2017-03-11,1,2017-03-18,2.4030013789189604,0.95,ili perc,quantile
HHS Region 1,2017-03-11,1,2017-03-18,2.5738614686215153,0.975,ili perc,quantile
HHS Region 1,2017-03-11,1,2017-03-18,2.6474173049763605,0.99,ili perc,quantile
HHS Region 1,2017-03-11,2,2017-03-25,1.1314071397764163,0.01,ili perc,quantile
HHS Region 1,2017-03-11,2,2017-03-25,1.2092336329346047,0.025,ili perc,quantile
HHS Region 1,2017-03-11,2,2017-03-25,1.2745854003463974,0.05,ili perc,quantile
HHS Region 1,2017-03-11,2,2017-03-25,1.3579203768440298,0.1,ili perc,quantile
HHS Region 1,2017-03-11,2,2017-03-25,1.4608206725853936,0.15,ili perc,quantile
HHS Region 1,2017-03-11,2,2017-03-25,1.4871784240408938,0.2,ili perc,quantile
HHS Region 1,2017-03-11,2,2017-03-25,1.5327155740762344,0.25,ili perc,quantile
HHS Region 1,2017-03-11,2,2017-03-25,1.6471934300116962,0.3,ili perc,quantile
HHS Region 1,2017-03-11,2,2017-03-25,1.701585512948265,0.35,ili perc,quantile
HHS Region 1,2017-03-11,2,2017-03-25,1.724147835687396,0.4,ili perc,quantile
HHS Region 1,2017-03-11,2,2017-03-25,1.7836534917489402,0.45,ili perc,quantile
HHS Region 1,2017-03-11,2,2017-03-25,1.836831626242502,0.5,ili perc,quantile
HHS Region 1,2017-03-11,2,2017-03-25,1.8669340921784687,0.55,ili perc,quantile
HHS Region 1,2017-03-11,2,2017-03-25,1.8877472439716412,0.6,ili perc,quantile
HHS Region 1,2017-03-11,2,2017-03-25,1.9272830485456638,0.65,ili perc,quantile
HHS Region 1,2017-03-11,2,2017-03-25,1.9612184773251167,0.7,ili perc,quantile
HHS Region 1,2017-03-11,2,2017-03-25,2.009093092491791,0.75,ili perc,quantile
HHS Region 1,2017-03-11,2,2017-03-25,2.132682767862362,0.8,ili perc,quantile
HHS Region 1,2017-03-11,2,2017-03-25,2.193115956026121,0.85,ili perc,quantile
HHS Region 1,2017-03-11,2,2017-03-25,2.3351555980895324,0.9,ili perc,quantile
HHS Region 1,2017-03-11,2,2017-03-25,2.4421849878500015,0.95,ili perc,quantile
HHS Region 1,2017-03-11,2,2017-03-25,2.6367972357550933,0.975,ili perc,quantile
HHS Region 1,2017-03-11,2,2017-03-25,2.667503748467531,0.99,ili perc,quantile
HHS Region 1,2017-03-11,3,2017-04-01,0.9076785261939161,0.01,ili perc,quantile
HHS Region 1,2017-03-11,3,2017-04-01,0.9868860426871457,0.025,ili perc,quantile
HHS Region 1,2017-03-11,3,2017-04-01,1.0206843707645183,0.05,ili perc,quantile
HHS Region 1,2017-03-11,3,2017-04-01,1.2421520669345598,0.1,ili perc,quantile
HHS Region 1,2017-03-11,3,2017-04-01,1.278369051905943,0.15,ili perc,quantile
HHS Region 1,2017-03-11,3,2017-04-01,1.3486869114658921,0.2,ili perc,quantile
HHS Region 1,2017-03-11,3,2017-04-01,1.4460312557673438,0.25,ili perc,quantile
HHS Region 1,2017-03-11,3,2017-04-01,1.5160019241026412,0.3,ili perc,quantile
HHS Region 1,2017-03-11,3,2017-04-01,1.574748890361525,0.35,ili perc,quantile
HHS Region 1,2017-03-11,3,2017-04-01,1.6279330464494952,0.4,ili perc,quantile
HHS Region 1,2017-03-11,3,2017-04-01,1.6747873087395504,0.45,ili perc,quantile
HHS Region 1,2017-03-11,3,2017-04-01,1.7102821325001325,0.5,ili perc,quantile
HHS Region 1,2017-03-11,3,2017-04-01,1.7428166318977092,0.55,ili perc,quantile
HHS Region 1,2017-03-11,3,2017-04-01,1.798700366825426,0.6,ili perc,quantile
HHS Region 1,2017-03-11,3,2017-04-01,1.8555707577429918,0.65,ili perc,quantile
HHS Region 1,2017-03-11,3,2017-04-01,1.8997844277674538,0.7,ili perc,quantile
HHS Region 1,2017-03-11,3,2017-04-01,2.0115734375094134,0.75,ili perc,quantile
HHS Region 1,2017-03-11,3,2017-04-01,2.0839363793984846,0.8,ili perc,quantile
HHS Region 1,2017-03-11,3,2017-04-01,2.1521467255165248,0.85,ili perc,quantile
HHS Region 1,2017-03-11,3,2017-04-01,2.2526794401926673,0.9,ili perc,quantile
HHS Region 1,2017-03-11,3,2017-04-01,2.476639925774254,0.95,ili perc,quantile
HHS Region 1,2017-03-11,3,2017-04-01,2.5838813961109035,0.975,ili perc,quantile
HHS Region 1,2017-03-11,3,2017-04-01,2.6522184245908953,0.99,ili perc,quantile
HHS Region 1,2017-03-11,4,2017-04-08,0.5782968114493484,0.01,ili perc,quantile
HHS Region 1,2017-03-11,4,2017-04-08,0.6880620130228886,0.025,ili perc,quantile
HHS Region 1,2017-03-11,4,2017-04-08,0.8524835835788072,0.05,ili perc,quantile
HHS Region 1,2017-03-11,4,2017-04-08,0.998419207154199,0.1,ili perc,quantile
HHS Region 1,2017-03-11,4,2017-04-08,1.176860458859546,0.15,ili perc,quantile
HHS Region 1,2017-03-11,4,2017-04-08,1.240896084530977,0.2,ili perc,quantile
HHS Region 1,2017-03-11,4,2017-04-08,1.3316449649514637,0.25,ili perc,quantile
HHS Region 1,2017-03-11,4,2017-04-08,1.4215577906048629,0.3,ili perc,quantile
HHS Region 1,2017-03-11,4,2017-04-08,1.4879864660664084,0.35,ili perc,quantile
HHS Region 1,2017-03-11,4,2017-04-08,1.5550661967938924,0.4,ili perc,quantile
HHS Region 1,2017-03-11,4,2017-04-08,1.641088640684207,0.45,ili perc,quantile
HHS Region 1,2017-03-11,4,2017-04-08,1.6694593930593853,0.5,ili perc,quantile
HHS Region 1,2017-03-11,4,2017-04-08,1.6905051673083,0.55,ili perc,quantile
HHS Region 1,2017-03-11,4,2017-04-08,1.7574719090670894,0.6,ili perc,quantile
HHS Region 1,2017-03-11,4,2017-04-08,1.8355458060519734,0.65,ili perc,quantile
HHS Region 1,2017-03-11,4,2017-04-08,1.8994027210390487,0.7,ili perc,quantile
HHS Region 1,2017-03-11,4,2017-04-08,1.9602579800648947,0.75,ili perc,quantile
HHS Region 1,2017-03-11,4,2017-04-08,2.001218624364135,0.8,ili perc,quantile
HHS Region 1,2017-03-11,4,2017-04-08,2.117887774721152,0.85,ili perc,quantile
HHS Region 1,2017-03-11,4,2017-04-08,2.3184461251798734,0.9,ili perc,quantile
HHS Region 1,2017-03-11,4,2017-04-08,2.730206287649672,0.95,ili perc,quantile
HHS Region 1,2017-03-11,4,2017-04-08,2.8503515816551506,0.975,ili perc,quantile
HHS Region 1,2017-03-11,4,2017-04-08,3.6220322196170343,0.99,ili perc,quantile
HHS Region 10,2017-03-11,1,2017-03-18,0.4751659352705122,0.01,ili perc,quantile
HHS Region 10,2017-03-11,1,2017-03-18,0.6910419954810817,0.025,ili perc,quantile
HHS Region 10,2017-03-11,1,2017-03-18,0.8463168598430701,0.05,ili perc,quantile
HHS Region 10,2017-03-11,1,2017-03-18,1.0220362835352725,0.1,ili perc,quantile
HHS Region 10,2017-03-11,1,2017-03-18,1.064188406380433,0.15,ili perc,quantile
HHS Region 10,2017-03-11,1,2017-03-18,1.103413505533214,0.2,ili perc,quantile
HHS Region 10,2017-03-11,1,2017-03-18,1.2319444963375819,0.25,ili perc,quantile
HHS Region 10,2017-03-11,1,2017-03-18,1.2678508427446433,0.3,ili perc,quantile
HHS Region 10,2017-03-11,1,2017-03-18,1.2991840191454829,0.35,ili perc,quantile
HHS Region 10,2017-03-11,1,2017-03-18,1.357386478962467,0.4,ili perc,quantile
HHS Region 10,2017-03-11,1,2017-03-18,1.4040555809957622,0.45,ili perc,quantile
HHS Region 10,2017-03-11,1,2017-03-18,1.4359641184581233,0.5,ili perc,quantile
HHS Region 10,2017-03-11,1,2017-03-18,1.4562576859182979,0.55,ili perc,quantile
HHS Region 10,2017-03-11,1,2017-03-18,1.4831129739307416,0.6,ili perc,quantile
HHS Region 10,2017-03-11,1,2017-03-18,1.5285596553302214,0.65,ili perc,quantile
HHS Region 10,2017-03-11,1,2017-03-18,1.6595028314141083,0.7,ili perc,quantile
HHS Region 10,2017-03-11,1,2017-03-18,1.7078596097306928,0.75,ili perc,quantile
HHS Region 10,2017-03-11,1,2017-03-18,1.7927872918025178,0.8,ili perc,quantile
HHS Region 10,2017-03-11,1,2017-03-18,1.964787775250508,0.85,ili perc,quantile
HHS Region 10,2017-03-11,1,2017-03-18,2.0821499604123064,0.9,ili perc,quantile
HHS Region 10,2017-03-11,1,2017-03-18,2.510474824334539,0.95,ili perc,quantile
HHS Region 10,2017-03-11,1,2017-03-18,2.7328434038487788,0.975,ili perc,quantile
HHS Region 10,2017-03-11,1,2017-03-18,3.875615869575033,0.99,ili perc,quantile
HHS Region 10,2017-03-11,2,2017-03-25,0.7268444365763577,0.01,ili perc,quantile
HHS Region 10,2017-03-11,2,2017-03-25,0.7648079229735695,0.025,ili perc,quantile
HHS Region 10,2017-03-11,2,2017-03-25,0.9145078470895435,0.05,ili perc,quantile
HHS Region 10,2017-03-11,2,2017-03-25,0.9877997809646496,0.1,ili perc,quantile
HHS Region 10,2017-03-11,2,2017-03-25,1.0827095966030227,0.15,ili perc,quantile
HHS Region 10,2017-03-11,2,2017-03-25,1.1699654006759497,0.2,ili perc,quantile
HHS Region 10,2017-03-11,2,2017-03-25,1.2106445925957228,0.25,ili perc,quantile
HHS Region 10,2017-03-11,2,2017-03-25,1.2869821741724772,0.3,ili perc,quantile
HHS Region 10,2017-03-11,2,2017-03-25,1.3509831010127298,0.35,ili perc,quantile
HHS Region 10,2017-03-11,2,2017-03-25,1.3863428995838676,0.4,ili perc,quantile
HHS Region 10,2017-03-11,2,2017-03-25,1.4465135660744899,0.45,ili perc,quantile
HHS Region 10,2017-03-11,2,2017-03-25,1.5199206541750787,0.5,ili perc,quantile
HHS Region 10,2017-03-11,2,2017-03-25,1.549150916132144,0.55,ili perc,quantile
HHS Region 10,2017-03-11,2,2017-03-25,1.6192619848786303,0.6,ili perc,quantile
HHS Region 10,2017-03-11,2,2017-03-25,1.7060056017516851,0.65,ili perc,quantile
HHS Region 10,2017-03-11,2,2017-03-25,1.8420482061110268,0.7,ili perc,quantile
HHS Region 10,2017-03-11,2,2017-03-25,1.9445936375554715,0.75,ili perc,quantile
HHS Region 10,2017-03-11,2,2017-03-25,2.0871560043342656,0.8,ili perc,quantile
HHS Region 10,2017-03-11,2,2017-03-25,2.2282862744434655,0.85,ili perc,quantile
HHS Region 10,2017-03-11,2,2017-03-25,2.5080157106592575,0.9,ili perc,quantile
HHS Region 10,2017-03-11,2,2017-03-25,2.6067174659427685,0.95,ili perc,quantile
HHS Region 10,2017-03-11,2,2017-03-25,2.927912199949903,0.975,ili perc,quantile
HHS Region 10,2017-03-11,2,2017-03-25,5.1798335746695265,0.99,ili perc,quantile
HHS Region 10,2017-03-11,3,2017-04-01,0.6412903188270908,0.01,ili perc,quantile
HHS Region 10,2017-03-11,3,2017-04-01,0.7773726963734525,0.025,ili perc,quantile
HHS Region 10,2017-03-11,3,2017-04-01,0.9053052070249034,0.05,ili perc,quantile
HHS Region 10,2017-03-11,3,2017-04-01,1.012432627004583,0.1,ili perc,quantile
HHS Region 10,2017-03-11,3,2017-04-01,1.0442055123160092,0.15,ili perc,quantile
HHS Region 10,2017-03-11,3,2017-04-01,1.133837094478638,0.2,ili perc,quantile
HHS Region 10,2017-03-11,3,2017-04-01,1.226651845211634,0.25,ili perc,quantile
HHS Region 10,2017-03-11,3,2017-04-01,1.2908942639067151,0.3,ili perc,quantile
HHS Region 10,2017-03-11,3,2017-04-01,1.4215523398903578,0.35,ili perc,quantile
HHS Region 10,2017-03-11,3,2017-04-01,1.551900425891561,0.4,ili perc,quantile
HHS Region 10,2017-03-11,3,2017-04-01,1.641192575008188,0.45,ili perc,quantile
HHS Region 10,2017-03-11,3,2017-04-01,1.7385858229380649,0.5,ili perc,quantile
HHS Region 10,2017-03-11,3,2017-04-01,1.8633538439654251,0.55,ili perc,quantile
HHS Region 10,2017-03-11,3,2017-04-01,1.9019996108513737,0.6,ili perc,quantile
HHS Region 10,2017-03-11,3,2017-04-01,2.0264152589474005,0.65,ili perc,quantile
HHS Region 10,2017-03-11,3,2017-04-01,2.2057127542807495,0.7,ili perc,quantile
HHS Region 10,2017-03-11,3,2017-04-01,2.3427610373916377,0.75,ili perc,quantile
HHS Region 10,2017-03-11,3,2017-04-01,2.488834817151128,0.8,ili perc,quantile
HHS Region 10,2017-03-11,3,2017-04-01,2.594413585170394,0.85,ili perc,quantile
HHS Region 10,2017-03-11,3,2017-04-01,2.8954907127842313,0.9,ili perc,quantile
HHS Region 10,2017-03-11,3,2017-04-01,3.350528547458307,0.95,ili perc,quantile
HHS Region 10,2017-03-11,3,2017-04-01,3.821416828397994,0.975,ili perc,quantile
HHS Region 10,2017-03-11,3,2017-04-01,4.3452549595983125,0.99,ili perc,quantile
HHS Region 10,2017-03-11,4,2017-04-08,0.33229281129063726,0.01,ili perc,quantile
HHS Region 10,2017-03-11,4,2017-04-08,0.609248128207411,0.025,ili perc,quantile
HHS Region 10,2017-03-11,4,2017-04-08,0.8533026047932225,0.05,ili perc,quantile
HHS Region 10,2017-03-11,4,2017-04-08,0.9793811613742865,0.1,ili perc,quantile
HHS Region 10,2017-03-11,4,2017-04-08,1.1281132921260295,0.15,ili perc,quantile
HHS Region 10,2017-03-11,4,2017-04-08,1.3412587988445162,0.2,ili perc,quantile
HHS Region 10,2017-03-11,4,2017-04-08,1.4101301229151175,0.25,ili perc,quantile
HHS Region 10,2017-03-11,4,2017-04-08,1.4691161637531576,0.3,ili perc,quantile
HHS Region 10,2017-03-11,4,2017-04-08,1.549339572694638,0.35,ili perc,quantile
HHS Region 10,2017-03-11,4,2017-04-08,1.648173214248408,0.4,ili perc,quantile
HHS Region 10,2017-03-11,4,2017-04-08,1.7282108939541685,0.45,ili perc,quantile
HHS Region 10,2017-03-11,4,2017-04-08,1.8309179809945813,0.5,ili perc,quantile
HHS Region 10,2017-03-11,4,2017-04-08,1.8722724255944232,0.55,ili perc,quantile
HHS Region 10,2017-03-11,4,2017-04-08,1.9839418467618217,0.6,ili perc,quantile
HHS Region 10,2017-03-11,4,2017-04-08,2.127646055465058,0.65,ili perc,quantile
HHS Region 10,2017-03-11,4,2017-04-08,2.244044981443325,0.7,ili perc,quantile
HHS Region 10,2017-03-11,4,2017-04-08,2.5054039299818256,0.75,ili perc,quantile
HHS Region 10,2017-03-11,4,2017-04-08,2.6280526147913004,0.8,ili perc,quantile
HHS Region 10,2017-03-11,4,2017-04-08,2.8143545222613957,0.85,ili perc,quantile
HHS Region 10,2017-03-11,4,2017-04-08,3.0563101884388226,0.9,ili perc,quantile
HHS Region 10,2017-03-11,4,2017-04-08,3.9329292382062824,0.95,ili perc,quantile
HHS Region 10,2017-03-11,4,2017-04-08,4.189286848769507,0.975,ili perc,quantile
HHS Region 10,2017-03-11,4,2017-04-08,4.4086478510458935,0.99,ili perc,quantile
HHS Region 2,2017-03-11,1,2017-03-18,1.6246769352917976,0.01,ili perc,quantile
HHS Region 2,2017-03-11,1,2017-03-18,1.9215422260023047,0.025,ili perc,quantile
HHS Region 2,2017-03-11,1,2017-03-18,2.2213188706411966,0.05,ili perc,quantile
HHS Region 2,2017-03-11,1,2017-03-18,2.425859521003503,0.1,ili perc,quantile
HHS Region 2,2017-03-11,1,2017-03-18,2.53041197239996,0.15,ili perc,quantile
HHS Region 2,2017-03-11,1,2017-03-18,2.606642936939544,0.2,ili perc,quantile
HHS Region 2,2017-03-11,1,2017-03-18,2.7089414043619136,0.25,ili perc,quantile
HHS Region 2,2017-03-11,1,2017-03-18,2.748052269698108,0.3,ili perc,quantile
HHS Region 2,2017-03-11,1,2017-03-18,2.844480104677152,0.35,ili perc,quantile
HHS Region 2,2017-03-11,1,2017-03-18,2.9237642056386024,0.4,ili perc,quantile
HHS Region 2,2017-03-11,1,2017-03-18,2.9684566501636502,0.45,ili perc,quantile
HHS Region 2,2017-03-11,1,2017-03-18,3.046656164116487,0.5,ili perc,quantile
HHS Region 2,2017-03-11,1,2017-03-18,3.135810747253046,0.55,ili perc,quantile
HHS Region 2,2017-03-11,1,2017-03-18,3.179812715777351,0.6,ili perc,quantile
HHS Region 2,2017-03-11,1,2017-03-18,3.2296277930779613,0.65,ili perc,quantile
HHS Region 2,2017-03-11,1,2017-03-18,3.3017995874049393,0.7,ili perc,quantile
HHS Region 2,2017-03-11,1,2017-03-18,3.3326070465519306,0.75,ili perc,quantile
HHS Region 2,2017-03-11,1,2017-03-18,3.4456550784696383,0.8,ili perc,quantile
HHS Region 2,2017-03-11,1,2017-03-18,3.494199251614664,0.85,ili perc,quantile
HHS Region 2,2017-03-11,1,2017-03-18,3.525341273668258,0.9,ili perc,quantile
HHS Region 2,2017-03-11,1,2017-03-18,3.6308546256164336,0.95,ili perc,quantile
HHS Region 2,2017-03-11,1,2017-03-18,3.7960281170273205,0.975,ili perc,quantile
HHS Region 2,2017-03-11,1,2017-03-18,4.019540004296119,0.99,ili perc,quantile
HHS Region 2,2017-03-11,2,2017-03-25,1.5722016832375296,0.01,ili perc,quantile
HHS Region 2,2017-03-11,2,2017-03-25,1.6605750068570797,0.025,ili perc,quantile
HHS Region 2,2017-03-11,2,2017-03-25,1.7547289786390399,0.05,ili perc,quantile
HHS Region 2,2017-03-11,2,2017-03-25,1.963172253983989,0.1,ili perc,quantile
HHS Region 2,2017-03-11,2,2017-03-25,2.1339484922476846,0.15,ili perc,quantile
HHS Region 2,2017-03-11,2,2017-03-25,2.30095317184164,0.2,ili perc,quantile
HHS Region 2,2017-03-11,2,2017-03-25,2.4191764250652548,0.25,ili perc,quantile
HHS Region 2,2017-03-11,2,2017-03-25,2.5029351924211998,0.3,ili perc,quantile
HHS Region 2,2017-03-11,2,2017-03-25,2.6235970199734284,0.35,ili perc,quantile
HHS Region 2,2017-03-11,2,2017-03-25,2.7081361675975497,0.4,ili perc,quantile
HHS Region 2,2017-03-11,2,2017-03-25,2.7873428796426474,0.45,ili perc,quantile
HHS Region 2,2017-03-11,2,2017-03-25,2.878044071652407,0.5,ili perc,quantile
HHS Region 2,2017-03-11,2,2017-03-25,2.948496851350368,0.55,ili perc,quantile
HHS Region 2,2017-03-11,2,2017-03-25,3.0121079351158726,0.6,ili perc,quantile
HHS Region 2,2017-03-11,2,2017-03-25,3.112032300807096,0.65,ili perc,quantile
HHS Region 2,2017-03-11,2,2017-03-25,3.260698892239952,0.7,ili perc,quantile
HHS Region 2,2017-03-11,2,2017-03-25,3.2938395397875424,0.75,ili perc,quantile
HHS Region 2,2017-03-11,2,2017-03-25,3.361949243369288,0.8,ili perc,quantile
HHS Region 2,2017-03-11,2,2017-03-25,3.508437663062058,0.85,ili perc,quantile
HHS Region 2,2017-03-11,2,2017-03-25,3.568502187316401,0.9,ili perc,quantile
HHS Region 2,2017-03-11,2,2017-03-25,3.8767691907232336,0.95,ili perc,quantile
HHS Region 2,2017-03-11,2,2017-03-25,4.144437545171237,0.975,ili perc,quantile
HHS Region 2,2017-03-11,2,2017-03-25,4.23800013554544,0.99,ili perc,quantile
HHS Region 2,2017-03-11,3,2017-04-01,1.0024046858233333,0.01,ili perc,quantile
HHS Region 2,2017-03-11,3,2017-04-01,1.2884245899548465,0.025,ili perc,quantile
HHS Region 2,2017-03-11,3,2017-04-01,1.451885903641443,0.05,ili perc,quantile
HHS Region 2,2017-03-11,3,2017-04-01,1.832376521528867,0.1,ili perc,quantile
HHS Region 2,2017-03-11,3,2017-04-01,1.949881413448752,0.15,ili perc,quantile
HHS Region 2,2017-03-11,3,2017-04-01,2.08837967908908,0.2,ili perc,quantile
HHS Region 2,2017-03-11,3,2017-04-01,2.1618096097620034,0.25,ili perc,quantile
HHS Region 2,2017-03-11,3,2017-04-01,2.2252425461272485,0.3,ili perc,quantile
HHS Region 2,2017-03-11,3,2017-04-01,2.295172783265854,0.35,ili perc,quantile
HHS Region 2,2017-03-11,3,2017-04-01,2.452017113849526,0.4,ili perc,quantile
HHS Region 2,2017-03-11,3,2017-04-01,2.5808819415354307,0.45,ili perc,quantile
HHS Region 2,2017-03-11,3,2017-04-01,2.6510252437754622,0.5,ili perc,quantile
HHS Region 2,2017-03-11,3,2017-04-01,2.783319425318734,0.55,ili perc,quantile
HHS Region 2,2017-03-11,3,2017-04-01,2.888586189306054,0.6,ili perc,quantile
HHS Region 2,2017-03-11,3,2017-04-01,2.9564501952843316,0.65,ili perc,quantile
HHS Region 2,2017-03-11,3,2017-04-01,3.005670432977651,0.7,ili perc,quantile
HHS Region 2,2017-03-11,3,2017-04-01,3.1628167844796233,0.75,ili perc,quantile
HHS Region 2,2017-03-11,3,2017-04-01,3.300105317984725,0.8,ili perc,quantile
HHS Region 2,2017-03-11,3,2017-04-01,3.4436582156240965,0.85,ili perc,quantile
HHS Region 2,2017-03-11,3,2017-04-01,3.653987172986307,0.9,ili perc,quantile
HHS Region 2,2017-03-11,3,2017-04-01,3.8297732835364626,0.95,ili perc,quantile
HHS Region 2,2017-03-11,3,2017-04-01,4.138908452662555,0.975,ili perc,quantile
HHS Region 2,2017-03-11,3,2017-04-01,4.278750704363661,0.99,ili perc,quantile
HHS Region 2,2017-03-11,4,2017-04-08,0.9397798672147001,0.01,ili perc,quantile
HHS Region 2,2017-03-11,4,2017-04-08,0.9884933911937359,0.025,ili perc,quantile
HHS Region 2,2017-03-11,4,2017-04-08,1.232564207399739,0.05,ili perc,quantile
HHS Region 2,2017-03-11,4,2017-04-08,1.4664290084105644,0.1,ili perc,quantile
HHS Region 2,2017-03-11,4,2017-04-08,1.7299074341912533,0.15,ili perc,quantile
HHS Region 2,2017-03-11,4,2017-04-08,1.8781084831093664,0.2,ili perc,quantile
HHS Region 2,2017-03-11,4,2017-04-08,1.9770851306989135,0.25,ili perc,quantile
HHS Region 2,2017-03-11,4,2017-04-08,2.1023765343108223,0.3,ili perc,quantile
HHS Region 2,2017-03-11,4,2017-04-08,2.1871839162779447,0.35,ili perc,quantile
HHS Region 2,2017-03-11,4,2017-04-08,2.303521406849677,0.4,ili perc,quantile
HHS Region 2,2017-03-11,4,2017-04-08,2.4240336811860894,0.45,ili perc,quantile
HHS Region 2,2017-03-11,4,2017-04-08,2.534192720537666,0.5,ili perc,quantile
HHS Region 2,2017-03-11,4,2017-04-08,2.5705039667126126,0.55,ili perc,quantile
HHS Region 2,2017-03-11,4,2017-04-08,2.688909286632896,0.6,ili perc,quantile
HHS Region 2,2017-03-11,4,2017-04-08,2.7496577712338475,0.65,ili perc,quantile
HHS Region 2,2017-03-11,4,2017-04-08,2.8124625370719123,0.7,ili perc,quantile
HHS Region 2,2017-03-11,4,2017-04-08,2.976859611074937,0.75,ili perc,quantile
HHS Region 2,2017-03-11,4,2017-04-08,3.082531483624346,0.8,ili perc,quantile
