location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-03-24,4,2018-04-21,1.0867730102652229,0.5,ili perc,quantile
HHS Region 1,2018-03-24,4,2018-04-21,1.1209230157577161,0.55,ili perc,quantile
HHS Region 1,2018-03-24,4,2018-04-21,1.2299764881740483,0.6,ili perc,quantile
HHS Region 1,2018-03-24,4,2018-04-21,1.2700141813804573,0.65,ili perc,quantile
HHS Region 1,2018-03-24,4,2018-04-21,1.3086955130009723,0.7,ili perc,quantile
HHS Region 1,2018-03-24,4,2018-04-21,1.350670533444798,0.75,ili perc,quantile
HHS Region 1,2018-03-24,4,2018-04-21,1.3842208452187172,0.8,ili perc,quantile
HHS Region 1,2018-03-24,4,2018-04-21,1.5248604761770903,0.85,ili perc,quantile
HHS Region 1,2018-03-24,4,2018-04-21,1.6633214898199447,0.9,ili perc,quantile
HHS Region 1,2018-03-24,4,2018-04-21,2.110932097603445,0.95,ili perc,quantile
HHS Region 1,2018-03-24,4,2018-04-21,2.2846190688556427,0.975,ili perc,quantile
HHS Region 1,2018-03-24,4,2018-04-21,2.9479577852332324,0.99,ili perc,quantile
HHS Region 10,2018-03-24,1,2018-03-31,1.0692005562384186,0.01,ili perc,quantile
HHS Region 10,2018-03-24,1,2018-03-31,1.0846230893598936,0.025,ili perc,quantile
HHS Region 10,2018-03-24,1,2018-03-31,1.256945170906158,0.05,ili perc,quantile
HHS Region 10,2018-03-24,1,2018-03-31,1.35948445386237,0.1,ili perc,quantile
HHS Region 10,2018-03-24,1,2018-03-31,1.4559324768321702,0.15,ili perc,quantile
HHS Region 10,2018-03-24,1,2018-03-31,1.5035807829492294,0.2,ili perc,quantile
HHS Region 10,2018-03-24,1,2018-03-31,1.5778033899968167,0.25,ili perc,quantile
HHS Region 10,2018-03-24,1,2018-03-31,1.6230929645328216,0.3,ili perc,quantile
HHS Region 10,2018-03-24,1,2018-03-31,1.7033927771848842,0.35,ili perc,quantile
HHS Region 10,2018-03-24,1,2018-03-31,1.7281520803465356,0.4,ili perc,quantile
HHS Region 10,2018-03-24,1,2018-03-31,1.7620955822974789,0.45,ili perc,quantile
HHS Region 10,2018-03-24,1,2018-03-31,1.8409016789475732,0.5,ili perc,quantile
HHS Region 10,2018-03-24,1,2018-03-31,1.8717192312945061,0.55,ili perc,quantile
HHS Region 10,2018-03-24,1,2018-03-31,1.901171328824324,0.6,ili perc,quantile
HHS Region 10,2018-03-24,1,2018-03-31,1.9188148553380224,0.65,ili perc,quantile
HHS Region 10,2018-03-24,1,2018-03-31,2.0123453532766526,0.7,ili perc,quantile
HHS Region 10,2018-03-24,1,2018-03-31,2.0708316935720363,0.75,ili perc,quantile
HHS Region 10,2018-03-24,1,2018-03-31,2.1921684986104966,0.8,ili perc,quantile
HHS Region 10,2018-03-24,1,2018-03-31,2.319327187540729,0.85,ili perc,quantile
HHS Region 10,2018-03-24,1,2018-03-31,2.4141495355599973,0.9,ili perc,quantile
HHS Region 10,2018-03-24,1,2018-03-31,2.5541013345990824,0.95,ili perc,quantile
HHS Region 10,2018-03-24,1,2018-03-31,3.0316633027912325,0.975,ili perc,quantile
HHS Region 10,2018-03-24,1,2018-03-31,4.019161115274466,0.99,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,0.43430269736777505,0.01,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,0.7226748506589039,0.025,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,0.7521686809427983,0.05,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,0.9482934844908261,0.1,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,1.0470412547881098,0.15,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,1.099616866148877,0.2,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,1.206117244217301,0.25,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,1.245894707027991,0.3,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,1.2872721419360604,0.35,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,1.3785734669994774,0.4,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,1.4314219878797232,0.45,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,1.4676672544382303,0.5,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,1.6017333867435926,0.55,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,1.6269487940913596,0.6,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,1.6553807706746975,0.65,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,1.7094302340893652,0.7,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,1.7528986511705276,0.75,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,1.8815038665573756,0.8,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,2.1003792916811523,0.85,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,2.2730673653973748,0.9,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,2.666082980257647,0.95,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,2.8959400738809276,0.975,ili perc,quantile
HHS Region 10,2018-03-24,2,2018-04-07,3.147777625525658,0.99,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,0.38509992169602175,0.01,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,0.46902130991227675,0.025,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,0.5397540317337993,0.05,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,0.717198120679057,0.1,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,0.7718603666047072,0.15,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,0.8499021236116756,0.2,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,0.9103469056185173,0.25,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,0.9397138990414663,0.3,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,1.0386970974235428,0.35,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,1.124042235834329,0.4,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,1.1889993707128421,0.45,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,1.2228346495555555,0.5,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,1.2710491355739983,0.55,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,1.322435016965166,0.6,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,1.3728324156173028,0.65,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,1.6022038275211135,0.7,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,1.745337327323607,0.75,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,1.864999280532464,0.8,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,1.979842985144396,0.85,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,2.1132720275282524,0.9,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,2.280727447125366,0.95,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,2.509032022473632,0.975,ili perc,quantile
HHS Region 10,2018-03-24,3,2018-04-14,2.8815964761230166,0.99,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,0.2593941736399255,0.01,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,0.3335848729676018,0.025,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,0.42558783815869516,0.05,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,0.5692103471865206,0.1,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,0.6444215857234862,0.15,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,0.7134768413605733,0.2,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,0.7590385443354651,0.25,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,0.8471719223037966,0.3,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,0.9180752949606209,0.35,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,0.9831861589245018,0.4,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,1.0374881556505051,0.45,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,1.133199985294535,0.5,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,1.2417565092741631,0.55,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,1.269063998048309,0.6,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,1.3379972341788806,0.65,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,1.4302195381344882,0.7,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,1.5311999652479724,0.75,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,1.618259263709883,0.8,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,1.8993174636897678,0.85,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,2.170712618356178,0.9,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,2.399799794517924,0.95,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,2.7671330682594526,0.975,ili perc,quantile
HHS Region 10,2018-03-24,4,2018-04-21,3.3822447970017775,0.99,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,1.9762926161392436,0.01,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,2.1454087720774346,0.025,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,2.2516946497285946,0.05,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,2.505055559480757,0.1,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,2.610613263731025,0.15,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,2.6944435137895595,0.2,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,2.7526247849769376,0.25,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,2.8250066888991094,0.3,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,2.8780699368834295,0.35,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,2.9234935651987004,0.4,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,2.96857978118897,0.45,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,2.9977081632964557,0.5,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,3.01902095445608,0.55,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,3.0707657785863516,0.6,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,3.106892884310463,0.65,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,3.1585005064289797,0.7,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,3.2689431130198736,0.75,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,3.3107601855888347,0.8,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,3.3891047513548003,0.85,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,3.494249125220922,0.9,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,4.172899882800889,0.95,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,4.338588246677633,0.975,ili perc,quantile
HHS Region 2,2018-03-24,1,2018-03-31,4.410228561525799,0.99,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,1.5651176739462023,0.01,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,1.645972253779431,0.025,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,1.7717037833220906,0.05,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,1.958433954360484,0.1,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,2.160946510900322,0.15,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,2.191305689525663,0.2,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,2.2396964637841545,0.25,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,2.281156055159721,0.3,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,2.445688824333111,0.35,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,2.4994453570604516,0.4,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,2.6224228631710895,0.45,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,2.6593612243996767,0.5,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,2.7386610553491657,0.55,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,2.7988876750329013,0.6,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,2.874153735929358,0.65,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,2.9484460914581025,0.7,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,3.037640149653218,0.75,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,3.1550950292609823,0.8,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,3.198389270272849,0.85,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,3.4306488343155253,0.9,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,3.672241257763278,0.95,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,3.8275625970861697,0.975,ili perc,quantile
HHS Region 2,2018-03-24,2,2018-04-07,3.925580024506066,0.99,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,1.1809020122941525,0.01,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,1.2549708583727286,0.025,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,1.353933236054268,0.05,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,1.5935547964826928,0.1,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,1.6955454345712009,0.15,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,1.8149031596700385,0.2,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,1.8674903783877397,0.25,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,1.903933702975731,0.3,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,2.047689159836216,0.35,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,2.1582405322647937,0.4,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,2.2929250245108044,0.45,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,2.4097600055931614,0.5,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,2.556707056847111,0.55,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,2.6662553768777,0.6,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,2.7591725157919944,0.65,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,2.8562561972129537,0.7,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,2.913375108236178,0.75,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,3.0553020894154557,0.8,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,3.1420073756729123,0.85,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,3.3107946536313966,0.9,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,3.691067729704734,0.95,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,4.034958052187434,0.975,ili perc,quantile
HHS Region 2,2018-03-24,3,2018-04-14,4.177058487212492,0.99,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,0.8067512034264046,0.01,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,0.9147148312196229,0.025,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,0.9948491477769705,0.05,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,1.1476048643174674,0.1,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,1.5350463597100692,0.15,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,1.701192706696997,0.2,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,1.7543513535069348,0.25,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,1.8016509242391416,0.3,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,1.8594078752575158,0.35,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,1.917521627896447,0.4,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,1.9837632913783818,0.45,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,2.156925641134417,0.5,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,2.2609009343554445,0.55,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,2.2984246302948135,0.6,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,2.4229384288255074,0.65,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,2.598806185890682,0.7,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,2.704173361057244,0.75,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,2.8128211883022267,0.8,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,2.9265101760218464,0.85,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,3.2541225884792184,0.9,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,3.4233378624230872,0.95,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,3.740381420788198,0.975,ili perc,quantile
HHS Region 2,2018-03-24,4,2018-04-21,3.9641278297746276,0.99,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,1.273146379573787,0.01,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,1.4875863320051208,0.025,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,1.6383388858923726,0.05,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,1.7876144052009169,0.1,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,1.8498171053179453,0.15,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,1.8766538789047758,0.2,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,1.9016371752558185,0.25,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,1.9996522630178406,0.3,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.02764620444358,0.35,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.0691912577049476,0.4,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.102981195247969,0.45,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.1225835751778614,0.5,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.1453257897039424,0.55,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.171072010749766,0.6,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.1860485347922114,0.65,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.2673137731070714,0.7,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.3502701935706183,0.75,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.4203017813444405,0.8,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.537066659849692,0.85,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.643629421307571,0.9,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,2.701183959025899,0.95,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,3.0318837203293243,0.975,ili perc,quantile
HHS Region 3,2018-03-24,1,2018-03-31,3.4006765163492934,0.99,ili perc,quantile
HHS Region 3,2018-03-24,2,2018-04-07,1.1608959097285378,0.01,ili perc,quantile
HHS Region 3,2018-03-24,2,2018-04-07,1.224101174227217,0.025,ili perc,quantile
HHS Region 3,2018-03-24,2,2018-04-07,1.2503225087059964,0.05,ili perc,quantile
HHS Region 3,2018-03-24,2,2018-04-07,1.462856355409108,0.1,ili perc,quantile
HHS Region 3,2018-03-24,2,2018-04-07,1.5482863593086047,0.15,ili perc,quantile
HHS Region 3,2018-03-24,2,2018-04-07,1.6289700796112796,0.2,ili perc,quantile
