location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2016-04-02,1,2016-04-09,1.0952901464855291,0.01,ili perc,quantile
HHS Region 1,2016-04-02,1,2016-04-09,1.1953825188008333,0.025,ili perc,quantile
HHS Region 1,2016-04-02,1,2016-04-09,1.2529656689462638,0.05,ili perc,quantile
HHS Region 1,2016-04-02,1,2016-04-09,1.3267389200014699,0.1,ili perc,quantile
HHS Region 1,2016-04-02,1,2016-04-09,1.4172692734651662,0.15,ili perc,quantile
HHS Region 1,2016-04-02,1,2016-04-09,1.4651120806311526,0.2,ili perc,quantile
HHS Region 1,2016-04-02,1,2016-04-09,1.4791764690890976,0.25,ili perc,quantile
HHS Region 1,2016-04-02,1,2016-04-09,1.4973185985452189,0.3,ili perc,quantile
HHS Region 1,2016-04-02,1,2016-04-09,1.5580200021533994,0.35,ili perc,quantile
HHS Region 1,2016-04-02,1,2016-04-09,1.5807139473030185,0.4,ili perc,quantile
HHS Region 1,2016-04-02,1,2016-04-09,1.6020324408515816,0.45,ili perc,quantile
HHS Region 1,2016-04-02,1,2016-04-09,1.613020760756805,0.5,ili perc,quantile
HHS Region 1,2016-04-02,1,2016-04-09,1.6521918218319462,0.55,ili perc,quantile
HHS Region 1,2016-04-02,1,2016-04-09,1.6751298062530908,0.6,ili perc,quantile
HHS Region 1,2016-04-02,1,2016-04-09,1.7051584423750867,0.65,ili perc,quantile
HHS Region 1,2016-04-02,1,2016-04-09,1.7294491540609656,0.7,ili perc,quantile
HHS Region 1,2016-04-02,1,2016-04-09,1.7512612573992052,0.75,ili perc,quantile
HHS Region 1,2016-04-02,1,2016-04-09,1.7990910411196037,0.8,ili perc,quantile
HHS Region 1,2016-04-02,1,2016-04-09,1.8321111267835308,0.85,ili perc,quantile
HHS Region 1,2016-04-02,1,2016-04-09,1.9334761846487203,0.9,ili perc,quantile
HHS Region 1,2016-04-02,1,2016-04-09,1.9994338106779368,0.95,ili perc,quantile
HHS Region 1,2016-04-02,1,2016-04-09,2.2966224479579274,0.975,ili perc,quantile
HHS Region 1,2016-04-02,1,2016-04-09,2.398882928864014,0.99,ili perc,quantile
HHS Region 1,2016-04-02,2,2016-04-16,0.6932520613444781,0.01,ili perc,quantile
HHS Region 1,2016-04-02,2,2016-04-16,0.7169446340628408,0.025,ili perc,quantile
HHS Region 1,2016-04-02,2,2016-04-16,0.9011150672215124,0.05,ili perc,quantile
HHS Region 1,2016-04-02,2,2016-04-16,1.055631358641714,0.1,ili perc,quantile
HHS Region 1,2016-04-02,2,2016-04-16,1.1148521803394935,0.15,ili perc,quantile
HHS Region 1,2016-04-02,2,2016-04-16,1.1725926063009948,0.2,ili perc,quantile
HHS Region 1,2016-04-02,2,2016-04-16,1.2147163495657747,0.25,ili perc,quantile
HHS Region 1,2016-04-02,2,2016-04-16,1.267317877550336,0.3,ili perc,quantile
HHS Region 1,2016-04-02,2,2016-04-16,1.3166529694981506,0.35,ili perc,quantile
HHS Region 1,2016-04-02,2,2016-04-16,1.3568454321194183,0.4,ili perc,quantile
HHS Region 1,2016-04-02,2,2016-04-16,1.3774169682135853,0.45,ili perc,quantile
HHS Region 1,2016-04-02,2,2016-04-16,1.4253165849146647,0.5,ili perc,quantile
HHS Region 1,2016-04-02,2,2016-04-16,1.462389218460027,0.55,ili perc,quantile
HHS Region 1,2016-04-02,2,2016-04-16,1.4973473124990109,0.6,ili perc,quantile
HHS Region 1,2016-04-02,2,2016-04-16,1.54937571778704,0.65,ili perc,quantile
HHS Region 1,2016-04-02,2,2016-04-16,1.5957465243852251,0.7,ili perc,quantile
HHS Region 1,2016-04-02,2,2016-04-16,1.640394941335799,0.75,ili perc,quantile
HHS Region 1,2016-04-02,2,2016-04-16,1.70698730487987,0.8,ili perc,quantile
HHS Region 1,2016-04-02,2,2016-04-16,1.7785680496894951,0.85,ili perc,quantile
HHS Region 1,2016-04-02,2,2016-04-16,1.8865785304138067,0.9,ili perc,quantile
HHS Region 1,2016-04-02,2,2016-04-16,2.088050943339294,0.95,ili perc,quantile
HHS Region 1,2016-04-02,2,2016-04-16,2.358946999491263,0.975,ili perc,quantile
HHS Region 1,2016-04-02,2,2016-04-16,2.690649600797587,0.99,ili perc,quantile
HHS Region 1,2016-04-02,3,2016-04-23,0.42890538001542416,0.01,ili perc,quantile
HHS Region 1,2016-04-02,3,2016-04-23,0.48770727632739747,0.025,ili perc,quantile
HHS Region 1,2016-04-02,3,2016-04-23,0.5675543306132911,0.05,ili perc,quantile
HHS Region 1,2016-04-02,3,2016-04-23,0.7840811437327299,0.1,ili perc,quantile
HHS Region 1,2016-04-02,3,2016-04-23,0.9521314251269145,0.15,ili perc,quantile
HHS Region 1,2016-04-02,3,2016-04-23,0.9810676991425559,0.2,ili perc,quantile
HHS Region 1,2016-04-02,3,2016-04-23,1.0219154037175482,0.25,ili perc,quantile
HHS Region 1,2016-04-02,3,2016-04-23,1.056233892938439,0.3,ili perc,quantile
HHS Region 1,2016-04-02,3,2016-04-23,1.1151645111025015,0.35,ili perc,quantile
HHS Region 1,2016-04-02,3,2016-04-23,1.1473346415212982,0.4,ili perc,quantile
HHS Region 1,2016-04-02,3,2016-04-23,1.208399933204952,0.45,ili perc,quantile
HHS Region 1,2016-04-02,3,2016-04-23,1.2518790091508112,0.5,ili perc,quantile
HHS Region 1,2016-04-02,3,2016-04-23,1.3023686403181176,0.55,ili perc,quantile
HHS Region 1,2016-04-02,3,2016-04-23,1.338812964502029,0.6,ili perc,quantile
HHS Region 1,2016-04-02,3,2016-04-23,1.4142015730634268,0.65,ili perc,quantile
HHS Region 1,2016-04-02,3,2016-04-23,1.4756873907313452,0.7,ili perc,quantile
HHS Region 1,2016-04-02,3,2016-04-23,1.5350923357281905,0.75,ili perc,quantile
HHS Region 1,2016-04-02,3,2016-04-23,1.624974471341661,0.8,ili perc,quantile
HHS Region 1,2016-04-02,3,2016-04-23,1.7247789558247295,0.85,ili perc,quantile
HHS Region 1,2016-04-02,3,2016-04-23,1.814027671972578,0.9,ili perc,quantile
HHS Region 1,2016-04-02,3,2016-04-23,2.0901731157971684,0.95,ili perc,quantile
HHS Region 1,2016-04-02,3,2016-04-23,2.2213765814188933,0.975,ili perc,quantile
HHS Region 1,2016-04-02,3,2016-04-23,2.3620729246735563,0.99,ili perc,quantile
HHS Region 1,2016-04-02,4,2016-04-30,0.3176188415783213,0.01,ili perc,quantile
