location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2020-02-08,1,2020-02-15,4.34551421175428,0.9,ili perc,quantile
HHS Region 10,2020-02-08,1,2020-02-15,4.614808983802218,0.95,ili perc,quantile
HHS Region 10,2020-02-08,1,2020-02-15,5.440036079870427,0.975,ili perc,quantile
HHS Region 10,2020-02-08,1,2020-02-15,5.475654824914822,0.99,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,2.09510969345969,0.01,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,2.165769700076663,0.025,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,2.4182121947638158,0.05,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,2.70255180059078,0.1,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,2.8610508176957943,0.15,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,2.9085880099243777,0.2,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,3.0392620803236228,0.25,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,3.0919811594735243,0.3,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,3.165478318356343,0.35,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,3.22939690805405,0.4,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,3.3878543031136257,0.45,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,3.403648515299381,0.5,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,3.49393621400119,0.55,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,3.5329771850509597,0.6,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,3.6356306630278747,0.65,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,3.7049068096821043,0.7,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,3.8270793976337734,0.75,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,3.9437581089701537,0.8,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,4.150708336219121,0.85,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,4.445275049319082,0.9,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,5.936916009710419,0.95,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,7.237553964748904,0.975,ili perc,quantile
HHS Region 10,2020-02-08,2,2020-02-22,7.313940588216603,0.99,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,1.7144458181881765,0.01,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,1.83300759460643,0.025,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,1.9568460187149954,0.05,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,2.1510736112598927,0.1,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,2.3295890222422977,0.15,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,2.531997727959302,0.2,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,2.670848281559414,0.25,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,2.762921731116077,0.3,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,2.8503415935282654,0.35,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,2.9029135085787505,0.4,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,2.944408592272566,0.45,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,3.016459496627362,0.5,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,3.144670312606919,0.55,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,3.2777817643460927,0.6,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,3.3838768891453337,0.65,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,3.5244376897106044,0.7,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,3.657634337358085,0.75,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,3.8067770535233882,0.8,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,4.020280354756911,0.85,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,4.291256504838529,0.9,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,4.906996308161653,0.95,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,5.782628870383613,0.975,ili perc,quantile
HHS Region 10,2020-02-08,3,2020-02-29,6.604954429364435,0.99,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,1.0858149205388365,0.01,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,1.2317467660578942,0.025,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,1.505491351620774,0.05,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,1.6731371783325948,0.1,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,1.9368477157303003,0.15,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,2.0785462350669035,0.2,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,2.2441233521407056,0.25,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,2.4020243553362493,0.3,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,2.452850947156349,0.35,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,2.5638079704777823,0.4,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,2.607086959796227,0.45,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,2.7632901178791616,0.5,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,2.924129243432066,0.55,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,3.0783105410312595,0.6,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,3.1558147496669244,0.65,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,3.39205314724847,0.7,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,3.6865536691033602,0.75,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,3.759195763242237,0.8,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,4.046835299990224,0.85,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,4.42406913918448,0.9,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,5.199262768941392,0.95,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,6.286589264206094,0.975,ili perc,quantile
HHS Region 10,2020-02-08,4,2020-03-07,6.56007244963349,0.99,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,6.576527262220276,0.01,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,6.714897063865947,0.025,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,6.9498853515616155,0.05,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,7.085535774686144,0.1,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,7.187071033151697,0.15,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,7.39333299136618,0.2,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,7.431757821417094,0.25,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,7.510126066476235,0.3,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,7.676034702683045,0.35,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,7.772506058643005,0.4,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,7.8212375655988176,0.45,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,7.86250421934591,0.5,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,7.921151658154969,0.55,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,7.993357475764677,0.6,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,8.067401349501198,0.65,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,8.098698713073045,0.7,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,8.212291912220772,0.75,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,8.352611992817845,0.8,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,8.56243638572445,0.85,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,8.76015870859458,0.9,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,9.585854998424386,0.95,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,10.521263159196605,0.975,ili perc,quantile
HHS Region 2,2020-02-08,1,2020-02-15,10.9914364991331,0.99,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,4.808310257808278,0.01,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,5.746902285727609,0.025,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,6.065531859981847,0.05,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,6.473699976693691,0.1,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,6.626102370591776,0.15,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,6.708445769898368,0.2,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,6.8212342828919,0.25,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,6.956800313415548,0.3,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,7.002163908086019,0.35,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,7.134620588896339,0.4,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,7.240205550028511,0.45,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,7.338666723953778,0.5,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,7.39208521420025,0.55,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,7.501831183408195,0.6,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,7.6421165267260065,0.65,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,7.697435987198663,0.7,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,7.840005673628149,0.75,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,8.06847887236718,0.8,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,8.256250843856915,0.85,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,8.609528267936135,0.9,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,9.45439558091367,0.95,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,10.41837356301584,0.975,ili perc,quantile
HHS Region 2,2020-02-08,2,2020-02-22,11.065784741081965,0.99,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,3.8380419279008984,0.01,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,4.6945686293997175,0.025,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,5.136882084922403,0.05,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,5.609105294705992,0.1,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,5.8761720570814235,0.15,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,6.078452847814619,0.2,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,6.316545832994344,0.25,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,6.442770089974855,0.3,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,6.584224186527797,0.35,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,6.820239081533005,0.4,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,6.886085423048441,0.45,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,7.04200688256884,0.5,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,7.1597763137435875,0.55,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,7.248227942843249,0.6,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,7.365312931027666,0.65,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,7.615325890496532,0.7,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,7.87111347006049,0.75,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,8.002857087314695,0.8,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,8.165600812302182,0.85,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,8.5754033099548,0.9,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,10.072744502801214,0.95,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,10.573333832162064,0.975,ili perc,quantile
HHS Region 2,2020-02-08,3,2020-02-29,11.305207270465747,0.99,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,3.8389022251070886,0.01,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,4.036517188316095,0.025,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,4.266902029268818,0.05,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,4.9053885822553545,0.1,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,5.382292807742786,0.15,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,5.592640712275494,0.2,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,5.789187289912045,0.25,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,5.908308470945707,0.3,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,6.165686282853945,0.35,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,6.313931669858553,0.4,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,6.369770651927668,0.45,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,6.473823449628621,0.5,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,6.6122996299309245,0.55,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,6.8199588626202186,0.6,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,7.0864245108059,0.65,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,7.3970733030343325,0.7,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,7.553682844222284,0.75,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,7.79134459563095,0.8,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,8.008829923288943,0.85,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,8.465890661214505,0.9,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,9.072160760092064,0.95,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,9.551697408616477,0.975,ili perc,quantile
HHS Region 2,2020-02-08,4,2020-03-07,11.134291743340146,0.99,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,5.05969851085821,0.01,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,5.2665482030470585,0.025,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,5.585999289734369,0.05,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,5.6707249381113565,0.1,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,5.771920594796888,0.15,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,5.860299067859429,0.2,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,5.934597938374014,0.25,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.037166782207858,0.3,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.182655624137067,0.35,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.240096480715322,0.4,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.308016803969064,0.45,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.376440712535013,0.5,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.445877791191477,0.55,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.520143702002353,0.6,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.5703211970174795,0.65,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.672009385545478,0.7,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.703679482954608,0.75,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.763205728264525,0.8,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.816577502620616,0.85,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,6.932174695056343,0.9,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,7.109362095058738,0.95,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,7.355992467917545,0.975,ili perc,quantile
HHS Region 3,2020-02-08,1,2020-02-15,8.406527694105929,0.99,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,4.406052459755798,0.01,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,4.467241763516822,0.025,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,4.742892715850148,0.05,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,5.023280720230303,0.1,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,5.07759781867977,0.15,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,5.251525496983486,0.2,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,5.365890738166538,0.25,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,5.464404364093099,0.3,ili perc,quantile
HHS Region 3,2020-02-08,2,2020-02-22,5.601121763447452,0.35,ili perc,quantile
