location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-03-09,1,2019-03-16,2.233205217996525,0.01,ili perc,quantile
HHS Region 1,2019-03-09,1,2019-03-16,2.6652524980414536,0.025,ili perc,quantile
HHS Region 1,2019-03-09,1,2019-03-16,2.838128003367378,0.05,ili perc,quantile
HHS Region 1,2019-03-09,1,2019-03-16,2.865106113276863,0.1,ili perc,quantile
HHS Region 1,2019-03-09,1,2019-03-16,2.9310933739623,0.15,ili perc,quantile
HHS Region 1,2019-03-09,1,2019-03-16,3.000981374129291,0.2,ili perc,quantile
HHS Region 1,2019-03-09,1,2019-03-16,3.0504425733218388,0.25,ili perc,quantile
HHS Region 1,2019-03-09,1,2019-03-16,3.1031371358583306,0.3,ili perc,quantile
HHS Region 1,2019-03-09,1,2019-03-16,3.1208986138112675,0.35,ili perc,quantile
HHS Region 1,2019-03-09,1,2019-03-16,3.18973227163813,0.4,ili perc,quantile
HHS Region 1,2019-03-09,1,2019-03-16,3.2400838513276353,0.45,ili perc,quantile
HHS Region 1,2019-03-09,1,2019-03-16,3.264782291194244,0.5,ili perc,quantile
HHS Region 1,2019-03-09,1,2019-03-16,3.2836254267659895,0.55,ili perc,quantile
HHS Region 1,2019-03-09,1,2019-03-16,3.306048428397884,0.6,ili perc,quantile
HHS Region 1,2019-03-09,1,2019-03-16,3.351113267176062,0.65,ili perc,quantile
HHS Region 1,2019-03-09,1,2019-03-16,3.377846061013191,0.7,ili perc,quantile
HHS Region 1,2019-03-09,1,2019-03-16,3.4334001011372037,0.75,ili perc,quantile
HHS Region 1,2019-03-09,1,2019-03-16,3.467759187096554,0.8,ili perc,quantile
HHS Region 1,2019-03-09,1,2019-03-16,3.570011370013134,0.85,ili perc,quantile
HHS Region 1,2019-03-09,1,2019-03-16,3.6599091909315735,0.9,ili perc,quantile
HHS Region 1,2019-03-09,1,2019-03-16,3.809076328607354,0.95,ili perc,quantile
HHS Region 1,2019-03-09,1,2019-03-16,4.0350084954047984,0.975,ili perc,quantile
HHS Region 1,2019-03-09,1,2019-03-16,4.189317665032722,0.99,ili perc,quantile
HHS Region 1,2019-03-09,2,2019-03-23,2.3788076470165227,0.01,ili perc,quantile
HHS Region 1,2019-03-09,2,2019-03-23,2.505817098113766,0.025,ili perc,quantile
HHS Region 1,2019-03-09,2,2019-03-23,2.6250552762198014,0.05,ili perc,quantile
HHS Region 1,2019-03-09,2,2019-03-23,2.7116293346178457,0.1,ili perc,quantile
HHS Region 1,2019-03-09,2,2019-03-23,2.8220865309717644,0.15,ili perc,quantile
HHS Region 1,2019-03-09,2,2019-03-23,2.9183117295188774,0.2,ili perc,quantile
HHS Region 1,2019-03-09,2,2019-03-23,3.00792791237654,0.25,ili perc,quantile
HHS Region 1,2019-03-09,2,2019-03-23,3.1114587280767925,0.3,ili perc,quantile
HHS Region 1,2019-03-09,2,2019-03-23,3.180730989614466,0.35,ili perc,quantile
HHS Region 1,2019-03-09,2,2019-03-23,3.2450497056672996,0.4,ili perc,quantile
HHS Region 1,2019-03-09,2,2019-03-23,3.304897499053854,0.45,ili perc,quantile
HHS Region 1,2019-03-09,2,2019-03-23,3.373570829191353,0.5,ili perc,quantile
HHS Region 1,2019-03-09,2,2019-03-23,3.457627033798687,0.55,ili perc,quantile
HHS Region 1,2019-03-09,2,2019-03-23,3.515431225737427,0.6,ili perc,quantile
HHS Region 1,2019-03-09,2,2019-03-23,3.5683771586487585,0.65,ili perc,quantile
HHS Region 1,2019-03-09,2,2019-03-23,3.635130006210494,0.7,ili perc,quantile
