"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-03-18,2,2017-04-01,2.42329284226171,0.25,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.48883502526916,0.3,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.56488511172497,0.35,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.58437281540318,0.4,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.64425179987934,0.45,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.68229532198936,0.5,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.72470241264233,0.55,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.78941655512302,0.6,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.83308257751812,0.65,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.9225885151303,0.7,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.03462161983912,0.75,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.09692711528057,0.8,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.25954876513783,0.85,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.42058696352267,0.9,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.60912590193602,0.95,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.79919000144079,0.975,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,4.00220609429493,0.99,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.17094050615445,0.01,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.35618927276785,0.025,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.59921939350028,0.05,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.78498714562909,0.1,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.9483616445017,0.15,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.99286997052961,0.2,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.04061290195198,0.25,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.16559803449016,0.3,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.30484432532727,0.35,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.3823771540032,0.4,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.43119123757745,0.45,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.51872668855065,0.5,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.5979789122064,0.55,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.6553058595118,0.6,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.72867544826928,0.65,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.82426987492119,0.7,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.89937411639103,0.75,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.96547508111364,0.8,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.07565504125033,0.85,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.35926066246173,0.9,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.55502671435249,0.95,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.84436812119484,0.975,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,4.06926125884832,0.99,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,0.980072087428248,0.01,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.12366614976927,0.025,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.51869506578667,0.05,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.62433680821171,0.1,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.71191651177,0.15,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.83676446731292,0.2,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.87379784599049,0.25,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.99612084641631,0.3,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.08043507074115,0.35,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.16321441216532,0.4,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.19509111584617,0.45,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.29004582837998,0.5,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.39686935895418,0.55,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.47831617048772,0.6,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.58437394704115,0.65,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.6321129698288,0.7,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.73189438411152,0.75,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.78095295207701,0.8,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.86867827341292,0.85,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.05103134422917,0.9,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.37594414049526,0.95,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.71284412764245,0.975,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,4.24590220882739,0.99,"ili perc","quantile"
