"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-05-07,2,2016-05-21,1.72031624150779,0.85,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.76620630690458,0.9,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.87648830970335,0.95,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.98236793920517,0.975,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,2.06254357713423,0.99,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,0.668658587727295,0.01,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,0.79006254784405,0.025,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,0.962981491647492,0.05,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.10725746237737,0.1,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.13111100385401,0.15,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.17501402024331,0.2,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.18850386541084,0.25,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.24321856009436,0.3,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.26839277554625,0.35,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.29632101000394,0.4,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.38454846514398,0.45,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.42698103732353,0.5,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.457000453002,0.55,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.47511974773354,0.6,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.51315335566432,0.65,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.55740416690531,0.7,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.63091853784314,0.75,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.6650414196954,0.8,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.79263672984307,0.85,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.88657837330832,0.9,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,2.04457122789408,0.95,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,2.18440644793672,0.975,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,2.29648102777906,0.99,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.413748861176124,0.01,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.684380946758487,0.025,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.769545699923423,0.05,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.872272835529207,0.1,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.993069293327664,0.15,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.06771194057867,0.2,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.12149442549018,0.25,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.15324449478719,0.3,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.19825237200712,0.35,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.28926094474547,0.4,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.31482598676121,0.45,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.35695361739913,0.5,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.3717026868816,0.55,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.41945207732315,0.6,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.47576668141892,0.65,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.55770719036726,0.7,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.60928887196896,0.75,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.72632211023035,0.8,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.78362440356915,0.85,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.85091472191283,0.9,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,2.08980072164605,0.95,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,2.20485094282794,0.975,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,2.63373151216192,0.99,"ili perc","quantile"
