"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-11-28,1,2015-12-05,2.571157493889,0.99,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.19153104118154,0.01,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.39001109192575,0.025,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.64667567770101,0.05,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.79468766133455,0.1,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.92849007578361,0.15,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.00037457372948,0.2,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.02453751117461,0.25,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.05239055135623,0.3,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.07974791184483,0.35,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.12395168557094,0.4,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.15329854735386,0.45,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.18351253008494,0.5,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.23689068927374,0.55,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.26826258094244,0.6,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.31385612238362,0.65,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.36055591967425,0.7,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.40442170202638,0.75,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.47439077218026,0.8,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.602768980572,0.85,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.69933628773429,0.9,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.92050291607883,0.95,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,3.06161336117803,0.975,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,3.16774579470315,0.99,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.10265932330991,0.01,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.13986639525876,0.025,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.50060618184494,0.05,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.76042753412065,0.1,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.93863287914807,0.15,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.02807243588267,0.2,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.10648581416089,0.25,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.14565478781182,0.3,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.19496850907291,0.35,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.22782149763541,0.4,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.27702518542022,0.45,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.33071608948388,0.5,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.41038947287115,0.55,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.49095297929872,0.6,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.53582599543445,0.65,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.56152706981893,0.7,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.62645213826643,0.75,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.72835609524227,0.8,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.80012596757373,0.85,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.93424031470267,0.9,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,3.16409517254499,0.95,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,3.39010351879938,0.975,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,3.6112775452869,0.99,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.07604300561976,0.01,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.09307649854957,0.025,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.47673501594263,0.05,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.70879638591581,0.1,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.81580580552441,0.15,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.0990671866804,0.2,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.16555523778083,0.25,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.21217727652149,0.3,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.31500124156589,0.35,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.37596348437127,0.4,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.43257830807197,0.45,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.50817427599724,0.5,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.61965516916966,0.55,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.69599530903763,0.6,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.77517949943046,0.65,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.82953850681274,0.7,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.9243551120949,0.75,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.97177548175949,0.8,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.07935062823531,0.85,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.21270060534029,0.9,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.58071208853891,0.95,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,4.03031742546068,0.975,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,4.34739932903007,0.99,"ili perc","quantile"
