"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-09,1,2016-04-16,1.29697062215463,0.01,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.37938692263833,0.025,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.55313617623966,0.05,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.66341482832571,0.1,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.69602363994693,0.15,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.73359058313825,0.2,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.74359737336275,0.25,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.75430859102842,0.3,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.77650191678367,0.35,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.78568165053324,0.4,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.79522817424683,0.45,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.82120862432302,0.5,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.83732522465192,0.55,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.85660342751762,0.6,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.87363847175587,0.65,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.89157890512624,0.7,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.92481130552564,0.75,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.94089141347996,0.8,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,1.95434106652657,0.85,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,2.04930367894288,0.9,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,2.21827157126561,0.95,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,2.3355388177433,0.975,"ili perc","quantile"
"US National",2016-04-09,1,2016-04-16,2.40048538152471,0.99,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.13990253363646,0.01,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.19066615644013,0.025,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.36806050280224,0.05,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.41694129379454,0.1,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.44634825990534,0.15,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.46754784580255,0.2,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.51708589156888,0.25,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.55032741750117,0.3,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.56963777338557,0.35,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.58896739696264,0.4,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.606215465852,0.45,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.6308434259712,0.5,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.6647511001843,0.55,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.69579825550429,0.6,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.76227972261587,0.65,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.81238408696878,0.7,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.86636968572707,0.75,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.91858032333488,0.8,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,1.98701032107086,0.85,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,2.07344292570771,0.9,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,2.27011794272745,0.95,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,2.42094685867681,0.975,"ili perc","quantile"
"US National",2016-04-09,2,2016-04-23,2.5592860256546,0.99,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,0.856025948137911,0.01,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,0.959629159020595,0.025,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.0674922555737,0.05,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.24211200343662,0.1,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.29954595077934,0.15,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.33145055741412,0.2,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.34868496626019,0.25,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.39939580774604,0.3,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.45932428671961,0.35,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.5046276411743,0.4,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.53233896389256,0.45,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.54578554086547,0.5,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.59836567772581,0.55,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.63586454398692,0.6,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.66892057672025,0.65,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.81185352683219,0.7,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.88677618054891,0.75,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.91595739518844,0.8,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,1.95957097776583,0.85,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,2.07517409324536,0.9,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,2.30386737456493,0.95,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,2.43449861417168,0.975,"ili perc","quantile"
"US National",2016-04-09,3,2016-04-30,2.50726305867508,0.99,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.672215107798293,0.01,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.867839575840366,0.025,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.985008168811974,0.05,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.11097458266451,0.1,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.18541194223005,0.15,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.21913469289312,0.2,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.24655733827368,0.25,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.29962304553515,0.3,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.37126668278909,0.35,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.40428622140886,0.4,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.43413390772,0.45,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.46961153029855,0.5,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.53112838448489,0.55,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.5722583857235,0.6,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.68297205439178,0.65,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.76577705494706,0.7,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.82377963036398,0.75,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.90336173238427,0.8,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,2.0551777840768,0.85,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,2.10008836999036,0.9,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,2.22844632702004,0.95,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,2.3806439416301,0.975,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,2.60738573177273,0.99,"ili perc","quantile"
