"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-19,3,2016-04-09,1.87268567326304,0.2,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,1.90962182458874,0.25,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,1.95781422542563,0.3,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.01634297945702,0.35,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.06402102234151,0.4,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.14648113072539,0.45,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.16411435266105,0.5,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.20596994569216,0.55,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.28724831245371,0.6,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.35902396770506,0.65,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.37121773417888,0.7,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.55453243162924,0.75,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.60075524663888,0.8,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.73044088313435,0.85,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.93958615529644,0.9,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,3.13085927631774,0.95,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,3.31084800049368,0.975,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,3.48883709793889,0.99,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.05316968434922,0.01,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.1364759483896,0.025,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.25869711699076,0.05,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.50713805734684,0.1,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.628048002471,0.15,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.68744526176498,0.2,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.73345884436745,0.25,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.79001773211885,0.3,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.84461481071747,0.35,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.9129690356121,0.4,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.95832504890861,0.45,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.97304811540276,0.5,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.02413580594817,0.55,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.10940742235462,0.6,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.1964507939795,0.65,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.324033667817,0.7,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.48659487781547,0.75,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.57673642301739,0.8,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.67495838396741,0.85,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.83282809510834,0.9,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,3.11346556366675,0.95,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,3.20897937140662,0.975,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,3.37766824533854,0.99,"ili perc","quantile"
