"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-30,4,2016-02-27,1.30831468414823,0.025,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.47768907410053,0.05,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.56569349997675,0.1,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.6122533573345,0.15,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.68010352653806,0.2,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.72478425908575,0.25,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.82662963198493,0.3,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.89949055903846,0.35,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.94229375415508,0.4,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.00236304382482,0.45,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.05564894540758,0.5,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.0997401080548,0.55,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.18161040026539,0.6,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.28284945481735,0.65,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.37561228435628,0.7,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.46717851972592,0.75,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.60200652919827,0.8,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.71786107533787,0.85,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.842509747454,0.9,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,3.21372640037494,0.95,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,3.51464119423257,0.975,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,4.0373076175309,0.99,"ili perc","quantile"
