"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-11-19,2,2016-12-03,1.72886606529473,0.35,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.78167476169907,0.4,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.81630262308788,0.45,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.85046210670973,0.5,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.88042482280418,0.55,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.90741446223877,0.6,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.9543745343027,0.65,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.01709802667862,0.7,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.03011709124883,0.75,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.08309210840167,0.8,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.13650387944537,0.85,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.19900094825191,0.9,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.33980246552857,0.95,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.47821712564278,0.975,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.60952655695736,0.99,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,0.923864974339563,0.01,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.12569982985595,0.025,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.37706613845909,0.05,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.52087708267108,0.1,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.59493167248973,0.15,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.70091936996003,0.2,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.72825881531887,0.25,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.78414623964112,0.3,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.80376324255225,0.35,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.85962110549346,0.4,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.92368953653202,0.45,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.96417556446133,0.5,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.01639002048233,0.55,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.09060534004792,0.6,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.12558166985065,0.65,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.20252040368677,0.7,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.27317743050235,0.75,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.30524680927059,0.8,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.41151369318066,0.85,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.56190096039714,0.9,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.71300293689612,0.95,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.95340581730914,0.975,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,3.04465810017131,0.99,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,0.742229489495049,0.01,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.12250707877318,0.025,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.41752484100137,0.05,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.50562035720039,0.1,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.6274660063308,0.15,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.7389023086905,0.2,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.81622215427281,0.25,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.85208532788852,0.3,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.94184016120173,0.35,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.97070511785966,0.4,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.01610581156219,0.45,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.09125935754455,0.5,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.14977690082856,0.55,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.19258090814615,0.6,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.28783304375167,0.65,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.34885024168061,0.7,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.47646531720935,0.75,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.59864505258358,0.8,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.69659307960835,0.85,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.92570059943017,0.9,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,3.38348965079764,0.95,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,3.61292647151924,0.975,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,3.75058473061475,0.99,"ili perc","quantile"
