"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-30,2,2016-05-14,1.80697980536004,0.85,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.86279353897652,0.9,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.94526688879318,0.95,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,2.04020568421411,0.975,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,2.30009667630717,0.99,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.00539974386224,0.01,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.02549306794654,0.025,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.09745556139436,0.05,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.15881981725371,0.1,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.22062494549521,0.15,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.2919239719615,0.2,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.33475260549024,0.25,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.38221811920887,0.3,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.41717750586763,0.35,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.44085225055932,0.4,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.46554254998007,0.45,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.52327154496005,0.5,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.55095171047116,0.55,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.60268950324474,0.6,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.63834306933434,0.65,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.69136886464181,0.7,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.75390372991797,0.75,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.78971766061958,0.8,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.84281489547808,0.85,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.89528270398105,0.9,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,2.13153388778461,0.95,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,2.20972746854691,0.975,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,2.29214108833733,0.99,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.632489528035645,0.01,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.646720981444493,0.025,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.804409163582999,0.05,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.982457723476114,0.1,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.13747032507658,0.15,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.21113192933583,0.2,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.28679368700067,0.25,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.31042953513062,0.3,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.352330204519,0.35,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.40227703511852,0.4,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.42712770115665,0.45,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.48352685730355,0.5,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.55158832971968,0.55,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.62647010078311,0.6,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.64739978694854,0.65,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.70353904178118,0.7,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.75643650870284,0.75,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.80852442142195,0.8,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.87292239494681,0.85,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.99849841064496,0.9,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,2.15482382321905,0.95,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,2.25320876021795,0.975,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,2.44439030160211,0.99,"ili perc","quantile"
