"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-15,3,2017-05-06,1.31456780608811,0.25,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.34321071007387,0.3,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.39465413351562,0.35,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.42358827556993,0.4,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.479431216289,0.45,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.51940848943668,0.5,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.55457035483614,0.55,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.60153487446581,0.6,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.66945002698653,0.65,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.71520835152606,0.7,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.76081519069064,0.75,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.80939185976118,0.8,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.88217268507482,0.85,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.94299673178493,0.9,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,2.10888163631745,0.95,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,2.15441313036928,0.975,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,2.17744281397648,0.99,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.690752456946736,0.01,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.812210134709325,0.025,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.850531229387265,0.05,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.00435880544541,0.1,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.06352761941558,0.15,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.12980207490101,0.2,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.17576488711277,0.25,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.2003265102326,0.3,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.31976877791279,0.35,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.36593598901435,0.4,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.39703515623796,0.45,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.44226172395763,0.5,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.48369375539545,0.55,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.52561375954582,0.6,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.54787731232924,0.65,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.61230704961416,0.7,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.72784733438466,0.75,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.8128861347577,0.8,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.85034489174846,0.85,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,2.02369979933106,0.9,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,2.15940229246849,0.95,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,2.31090388298404,0.975,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,2.39520122757645,0.99,"ili perc","quantile"
