"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-05-06,2,2017-05-20,1.30564933716127,0.55,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.32386903748207,0.6,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.33815704733757,0.65,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.37249673872746,0.7,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.38978426687642,0.75,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.42731118689933,0.8,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.48134550709793,0.85,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.51481915088186,0.9,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.73264562233543,0.95,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.81156720814191,0.975,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,2.00709504521225,0.99,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.677559212916473,0.01,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.767401544781994,0.025,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.801128077284042,0.05,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.871144370916614,0.1,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.921860768855633,0.15,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.96736291601268,0.2,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.02311445026627,0.25,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.07203147398122,0.3,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.12013283143476,0.35,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.14392286356724,0.4,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.17642994225415,0.45,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.22690228168382,0.5,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.29611398281324,0.55,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.32872809613212,0.6,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.35607191422825,0.65,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.37886988089579,0.7,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.47729963504439,0.75,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.49403031834167,0.8,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.54158431692135,0.85,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.68994072976538,0.9,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.80438962944641,0.95,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,2.07690310104507,0.975,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,2.2400129413668,0.99,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.465217087655795,0.01,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.546536738840155,0.025,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.673034559661496,0.05,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.753190633100566,0.1,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.805163294424062,0.15,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.932488465562789,0.2,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.990504913923333,0.25,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.0104684376535,0.3,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.04622380457909,0.35,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.08272379564337,0.4,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.10911329966638,0.45,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.14716841982228,0.5,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.21266148393799,0.55,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.27699588566908,0.6,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.31992846216267,0.65,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.34643548671555,0.7,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.40253440288271,0.75,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.48050650843728,0.8,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.58507888812131,0.85,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.6686247134778,0.9,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.90486167254877,0.95,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.09056974617472,0.975,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.2212328033745,0.99,"ili perc","quantile"
