"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-12-12,2,2015-12-26,2.7552955693361,0.975,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,2.79404141892487,0.99,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.07470888625081,0.01,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.29829708890317,0.025,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.41751897267972,0.05,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.6348192019366,0.1,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.69500030396971,0.15,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.75541958781797,0.2,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.8421571733264,0.25,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.91737877865721,0.3,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.97982737982573,0.35,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.02776928248496,0.4,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.08871421073061,0.45,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.15627486133785,0.5,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.19799494941662,0.55,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.23669600130217,0.6,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.25325211002792,0.65,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.31692321944693,0.7,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.36224277309039,0.75,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.3986995184777,0.8,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.50157888378815,0.85,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.6486776456491,0.9,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,3.11188378169259,0.95,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,3.36034941982666,0.975,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,3.98770568484808,0.99,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.03306470236104,0.01,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.2163726697187,0.025,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.5003876600029,0.05,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.58300253225669,0.1,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.70426006788416,0.15,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.78340469435032,0.2,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.85996778343892,0.25,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.95428753182554,0.3,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.00357150624012,0.35,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.07104714595732,0.4,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.13808531652545,0.45,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.21366226657961,0.5,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.26955399383339,0.55,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.34805116478114,0.6,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.43616332451705,0.65,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.45758059007932,0.7,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.49838375446147,0.75,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.62250905591904,0.8,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.76762342688704,0.85,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.82340373933683,0.9,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,3.19897818532773,0.95,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,4.476054044091,0.975,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,4.67859683270371,0.99,"ili perc","quantile"
