"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-02-18,2,2017-03-04,4.97977025594863,0.85,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,5.09853080621021,0.9,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,5.67752946739947,0.95,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,6.30913418343114,0.975,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,7.2038896739751,0.99,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,2.77097474197913,0.01,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.0039565906741,0.025,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.09903632153805,0.05,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.17680736829841,0.1,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.3079557147947,0.15,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.47695402285467,0.2,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.54270559941344,0.25,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.6459490797291,0.3,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.74371968163851,0.35,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.8397609411811,0.4,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.95538422652563,0.45,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.08085437510379,0.5,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.16214595185723,0.55,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.19964677581578,0.6,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.27212145811043,0.65,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.34544252353582,0.7,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.51462018815776,0.75,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.66732568383688,0.8,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.77985689537979,0.85,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,5.06116193458382,0.9,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,5.69047358873743,0.95,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,6.35162882137222,0.975,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,8.24006671741704,0.99,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.02909972441277,0.01,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.35445676387033,0.025,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.56689059617136,0.05,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.75818469806818,0.1,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.87090641110888,0.15,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.02032701902231,0.2,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.2285396720598,0.25,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.33039086328405,0.3,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.45523143315298,0.35,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.56391606616436,0.4,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.66142012594205,0.45,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.82784607265064,0.5,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.85970997742753,0.55,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.91631667494788,0.6,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.99530564917214,0.65,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.20068678269447,0.7,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.29669876265174,0.75,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.36053866492947,0.8,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.73037993011272,0.85,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.877353755373,0.9,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,5.41956412156485,0.95,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,6.09575409890806,0.975,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,8.6308978083575,0.99,"ili perc","quantile"
